"PIT192905301","19290530",1,"Thursday",1028,"F","D","CHN","PIT","PIT06","nehfa101","kremr101","riglc901","mclae901","(none)","hartb901","","",25000,"137,325","Wayne Townsend","Wayne Townsend","2002/09/30 7:34PM","",1,0,0,0,-1,4,1,1,129,9,5,1,13,8,1,2,9,7,"nehfa101","kremr101","bushg101","","mcmin101",5,"heatc101",9,"cuylk101",7,"hornr101",4,"wilsh102",8,"grimc101",3,"grace101",2,"beckc101",6,"nehfa101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"sheee101",3,"bricf101",7,"hemsr101",2,"kremr101",1,"bushg101","dawsj101"
"PIT192905302","19290530",2,"Thursday",300,"F","D","CHN","PIT","PIT06","rootc101","grimb101","hartb901","riglc901","(none)","mclae901","","",30000,"137,109,325","Wayne Townsend","Wayne Townsend","2002/10/01 4:47PM","",1,0,0,0,-1,4,1,1,113,9,0,4,7,10,2,0,3,9,"grimb101","rootc101","","","mcmin101",5,"heatc101",9,"cuylk101",7,"hornr101",4,"wilsh102",8,"grimc101",3,"schuj106",2,"beckc101",6,"rootc101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"bricf101",7,"sheee101",3,"hargc101",2,"grimb101",1,"",""
"PIT192905310","19290531",0,"Friday",334,"F","D","PHI","PIT","PIT06","willc102","frenl101","pfirc901","quige901","(none)","morac102","","",3500,"65,325","Wayne Townsend","Wayne Townsend","1989/06/28 10:20PM","",1,0,0,0,-1,4,1,1,156,9,10,7,11,13,2,1,11,13,"willc102","dawsj101","mcgrb101","","thomf106",4,"odoul101",7,"peelh101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"willc102",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"bricf101",7,"sheee101",3,"hargc101",2,"frenl101",1,"mcgrb101","meinh101"
"PIT192906010","19290601",0,"Saturday",0,"F","D","PHI","PIT","PIT06","bengr101","pettj103","quige901","morac102","(none)","pfirc901","","",0,"277,325","Dick Cramer","Dick Cramer","2013/09/04 8:30PM","",0,0,0,0,-1,4,1,1,129,9,9,4,11,12,0,0,3,9,"bengr101","pettj103","","","thomf106",4,"odoul101",7,"peelh101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"bricf101",7,"sheee101",3,"hargc101",2,"pettj103",1,"","frenl101"
"PIT192906030","19290603",0,"Monday",330,"F","D","PHI","PIT","PIT06","sweel101","grimb101","morac102","quige901","(none)","(none)","","",0,"277,325","Dick Cramer","Dick Cramer","2013/09/06 4:00PM","",0,0,0,0,-1,4,1,2,118,9,2,14,6,15,2,1,7,6,"grimb101","sweel101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"sweel101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"roy-l101",""
"PIT192906040","19290604",0,"Tuesday",332,"F","D","PHI","PIT","PIT06","collp102","swets101","pfirc901","quige901","(none)","morac102","","",0,"277,325","Dick Cramer","Dick Cramer","2013/09/12 4:00PM","",0,0,0,0,-1,4,1,1,131,9,5,9,13,15,0,1,12,10,"swets101","collp102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"collp102",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"swets101",1,"mcgrb101",""
"PIT192906060","19290606",0,"Thursday",330,"F","D","BSN","PIT","PIT06","seibs101","kremr101","klemb901","mageg901","(none)","jordl901","","",5000,"325","Wayne Townsend","Wayne Townsend","2016/06/19 5:52PM","",1,0,0,0,-1,4,1,1,96,9,2,4,6,9,0,2,4,8,"kremr101","seibs101","","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"seibs101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"kremr101",1,"",""
"PIT192906070","19290607",0,"Friday",0,"F","D","BSN","PIT","PIT06","brane101","brame101","jordl901","klemb901","(none)","mageg901","","",0,"325","Wayne Townsend","Wayne Townsend","2016/06/19 7:22PM","",1,0,0,0,-1,4,1,2,110,9,2,6,10,9,4,1,9,9,"brame101","brane101","","","richl103",9,"jameb104",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"brane101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"",""
"PIT192906080","19290608",0,"Saturday",300,"F","D","BRO","PIT","PIT06","clarw101","grimb101","rearb901","mccob104","(none)","(none)","","",12000,"65,325","Ron Fisher","Ron Fisher","1989/07/23 1:57PM","",1,0,0,0,-1,2,0,2,119,9,2,9,9,14,1,1,6,9,"grimb101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"clarw101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"vancd101",""
"PIT192906100","19290610",0,"Monday",330,"F","D","BRO","PIT","PIT06","moorc101","swets101","rearb901","mccob104","(none)","(none)","","",3500,"65,137,325","Wayne Townsend","Wayne Townsend","1989/07/24 12:32AM","",1,0,0,0,-1,4,1,1,126,9,7,6,13,10,2,0,6,10,"moorc101","swets101","morrj105","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"moorc101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"swets101",1,"morrj105","hillc102"
"PIT192906110","19290611",0,"Tuesday",329,"F","D","BRO","PIT","PIT06","dudlc101","brame101","mccob104","rearb901","(none)","(none)","","",3000,"65,325","Wayne Townsend","Wayne Townsend","1989/07/24 1:59PM","",1,0,0,0,-1,4,1,1,127,9,2,3,9,5,2,1,9,4,"brame101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"dudlc101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"brame101",1,"",""
"PIT192906120","19290612",0,"Wednesday",330,"F","D","NY1","PIT","PIT06","hubbc101","grimb101","hartb901","riglc901","(none)","mclae901","","",15000,"65,137","Wayne Townsend","Wayne Townsend","1989/07/25 8:23PM","",1,0,0,0,-1,4,1,2,151,9,6,7,12,18,1,1,9,8,"meinh101","scotj101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"ricoh101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"scotj101","meinh101"
"PIT192906130","19290613",0,"Thursday",329,"F","D","NY1","PIT","PIT06","walkb101","pettj103","riglc901","mclae901","(none)","hartb901","","",0,"65,325","Ron Fisher","Ron Fisher","1989/07/27 6:05AM","",1,0,0,0,-1,4,1,1,138,9,7,11,11,12,1,0,8,5,"hillc102","genej101","swets101","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"walkb101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"pettj103",1,"henrd101","swets101"
"PIT192906140","19290614",0,"Friday",329,"F","D","NY1","PIT","PIT06","bentl101","pettj103","hartb901","riglc901","(none)","mclae901","","",13500,"65,137,325","Ron Fisher","Ron Fisher","1989/07/27 4:17PM","",1,0,0,0,-1,4,1,1,105,9,7,2,10,7,0,2,5,6,"bentl101","pettj103","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"pettj103",1,"","fussf101"
"PIT192906150","19290615",0,"Saturday",303,"F","D","NY1","PIT","PIT06","fitzf101","brame101","riglc901","mclae901","(none)","hartb901","","",25000,"65,325","Wayne Townsend","Wayne Townsend","1989/07/28 12:03AM","",1,0,0,0,-1,4,1,2,257,14,20,15,28,24,2,2,13,17,"maysc101","swets101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hemsr101",2,"brame101",1,"maysc101","frenl101"
"PIT192906260","19290626",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","luqud101","kremr101","jordl901","mageg901","(none)","riglc901","","",0,"325","Wayne Townsend","Wayne Townsend","2016/06/29 5:46PM","",1,0,0,0,-1,4,1,1,112,9,6,4,8,9,2,3,7,5,"luqud101","kremr101","","","swane101",8,"dresc101",5,"walkc101",9,"kellg101",3,"crith101",4,"allee101",7,"fordh101",6,"goocj101",2,"luqud101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"kremr101",1,"","hillc102"
"PIT192906270","19290627",0,"Thursday",333,"F","D","CIN","PIT","PIT06","may-j102","meinh101","mageg901","riglc901","(none)","jordl901","","",0,"325","Wayne Townsend","Wayne Townsend","2016/07/01 7:14PM","",1,0,0,0,-1,0,0,0,114,9,3,5,9,13,2,0,5,10,"meinh101","may-j102","","","swane101",8,"dresc101",5,"walkc101",9,"kellg101",3,"crith101",4,"allee101",7,"fordh101",6,"goocj101",2,"may-j102",1,"bartd101",6,"bricf101",7,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",8,"sheee101",3,"hargc101",2,"meinh101",1,"ash-k101",""
"PIT192906280","19290628",0,"Friday",331,"F","D","CIN","PIT","PIT06","lucar102","brame101","riglc901","jordl901","(none)","mageg901","","",0,"65,325","Wayne Townsend","Wayne Townsend","1989/08/03 11:57PM","",1,0,0,0,-1,2,1,1,105,9,10,3,15,11,0,0,4,7,"lucar102","brame101","","","swane101",8,"dresc101",5,"walkc101",9,"kellg101",3,"crith101",4,"allee101",7,"fordh101",6,"goocj101",2,"lucar102",1,"bartd101",6,"bricf101",7,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",8,"sheee101",3,"hargc101",2,"brame101",1,"","frenl101"
"PIT192906291","19290629",1,"Saturday",200,"F","D","CIN","PIT","PIT06","donop102","grimb101","jordl901","mageg901","(none)","riglc901","","",0,"325","Wayne Townsend","Wayne Townsend","2016/07/28 10:34AM","",1,0,0,0,-1,4,1,1,99,9,0,3,11,7,0,0,12,4,"grimb101","donop102","","","swane101",8,"dresc101",5,"walkc101",9,"kellg101",3,"crith101",4,"allee101",7,"fordh101",6,"goocj101",2,"donop102",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"",""
"PIT192906292","19290629",2,"Saturday",358,"F","D","CIN","PIT","PIT06","kolpr101","swets101","mageg901","riglc901","(none)","jordl901","","",0,"325","Wayne Townsend","Wayne Townsend","2016/07/28 11:26AM","",1,0,0,0,-1,4,1,1,102,9,3,2,5,7,1,1,6,7,"kolpr101","swets101","","","swane101",8,"dresc101",5,"walkc101",9,"kellg101",3,"crith101",4,"allee101",7,"fordh101",6,"sukec101",2,"kolpr101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"swets101",1,"","hillc102"
"PIT192907020","19290702",0,"Tuesday",332,"F","D","SLN","PIT","PIT06","mitcc102","brame101","klemb901","pfirc901","(none)","mclae901","","",3000,"325,102","Wayne Townsend","Wayne Townsend","2016/07/28 12:00PM","",1,0,0,0,-1,4,1,1,108,9,3,5,10,9,0,1,6,9,"brame101","mitcc102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"johns101",""
"PIT192907030","19290703",0,"Wednesday",331,"F","D","SLN","PIT","PIT06","sherb101","grimb101","pfirc901","mclae901","(none)","klemb901","","",3000,"325,102","Wayne Townsend","Wayne Townsend","2016/07/28 12:27PM","",1,0,0,0,-1,4,1,2,100,9,2,13,8,21,0,1,9,8,"grimb101","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"",""
"PIT192907041","19290704",1,"Thursday",1035,"F","D","SLN","PIT","PIT06","johns101","meinh101","mclae901","klemb901","(none)","pfirc901","","",20000,"137,325","Wayne Townsend","Wayne Townsend","2002/12/28 10:09PM","",1,0,0,0,-1,4,1,1,113,9,4,8,11,11,1,0,9,8,"meinh101","johns101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"smite106",2,"gelbc101",6,"johns101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"meinh101",1,"",""
"PIT192907042","19290704",2,"Thursday",300,"F","D","SLN","PIT","PIT06","haidh101","kremr101","klemb901","pfirc901","(none)","mclae901","","",43000,"137,325","Wayne Townsend","Wayne Townsend","2002/12/29 6:19PM","",1,0,0,0,-1,4,1,1,113,9,2,8,6,12,0,2,7,8,"kremr101","haidh101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"kremr101",1,"franf101",""
"PIT192907060","19290706",0,"Saturday",302,"F","D","CIN","PIT","PIT06","kolpr101","swets101","pfirc901","mclae901","(none)","klemb901","","",0,"65,325","Ron Fisher","Ron Fisher","1989/08/10 4:48AM","",1,0,0,0,-1,4,1,2,102,9,5,3,8,11,0,0,3,8,"kolpr101","swets101","may-j102","","swane101",7,"dresc101",4,"walkc101",9,"kellg101",3,"allee101",8,"strij101",5,"fordh101",6,"sukec101",2,"kolpr101",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"swets101",1,"may-j102","hillc102"
"PIT192907220","19290722",0,"Monday",331,"F","D","BRO","PIT","PIT06","moorc101","brame101","pfirc901","quige901","(none)","mageg901","","",10000,"65,137,325","Ron Fisher","Ron Fisher","1989/08/24 12:08AM","",1,0,0,0,-1,4,1,2,113,9,3,13,10,16,4,0,9,6,"brame101","moorc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",4,"bancd101",6,"henlb101",2,"moorc101",1,"adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"brame101",1,"ballw101",""
"PIT192907230","19290723",0,"Tuesday",330,"F","D","BRO","PIT","PIT06","mcwed101","fussf101","mageg901","quige901","(none)","rearb901","","",3500,"65,325","Ron Fisher","Ron Fisher","1989/08/24 12:44AM","",1,0,0,0,-1,4,1,1,128,9,10,7,13,9,1,1,5,9,"morrj105","fussf101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"henlb101",2,"mcwed101",1,"adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"fussf101",1,"morrj105","pettj103"
"PIT192907240","19290724",0,"Wednesday",332,"F","D","BRO","PIT","PIT06","clarw101","meinh101","quige901","rearb901","(none)","mageg901","","",4000,"65,325","Ron Fisher","Ron Fisher","1989/08/24 1:20PM","",1,0,0,0,-1,4,1,2,106,9,6,4,10,10,0,0,4,7,"clarw101","meinh101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"clarw101",1,"adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"clars101",5,"sheee101",3,"hargc101",2,"meinh101",1,"","frenl101"
"PIT192907260","19290726",0,"Friday",331,"F","D","BSN","PIT","PIT06","brane101","kremr101","rearb901","morac102","(none)","mclae901","","",0,"137,325","Wayne Townsend","Wayne Townsend","2003/01/30 3:32PM","",1,0,0,0,-1,4,1,2,139,9,8,9,9,10,1,1,6,10,"pettj103","smitb110","","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"welsj101",8,"maguf101",4,"spoha101",2,"brane101",1,"adams101",5,"wanel101",8,"wanep101",9,"comoa101",7,"grang102",4,"bartd101",6,"sheee101",3,"hargc101",2,"kremr101",1,"smitb110","pettj103"
"PIT192907271","19290727",1,"Saturday",150,"F","D","BSN","PIT","PIT06","seibs101","frenl101","morac102","mclae901","(none)","mccob104","","",0,"325","Wayne Townsend","Wayne Townsend","2016/08/02 8:23PM","",1,0,0,0,-1,4,1,2,109,9,10,3,16,8,0,1,8,7,"seibs101","frenl101","","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"welsj101",8,"maguf101",4,"spoha101",2,"seibs101",1,"bartd101",6,"wanel101",8,"bricf101",9,"grang102",4,"comoa101",7,"clars101",5,"sheee101",3,"hargc101",2,"frenl101",1,"","hillc102"
"PIT192907272","19290727",2,"Saturday",403,"F","D","BSN","PIT","PIT06","smitb110","brame101","mclae901","mccob104","(none)","morac102","","",20000,"325","Wayne Townsend","Wayne Townsend","2016/08/02 12:17PM","",1,0,0,0,-1,4,1,2,113,9,2,5,9,9,1,0,9,5,"brame101","smitb110","","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"welsj101",8,"maguf101",4,"spoha101",2,"smitb110",1,"bartd101",6,"wanel101",8,"bricf101",9,"comoa101",7,"sheee101",3,"clars101",5,"adams101",4,"hargc101",2,"brame101",1,"",""
"PIT192907290","19290729",0,"Monday",331,"F","D","BSN","PIT","PIT06","delaa101","pettj103","mccob104","morac102","(none)","mclae901","","",2500,"137,325","Wayne Townsend","Wayne Townsend","2003/02/02 10:03PM","",1,0,0,0,-1,4,1,1,129,9,10,9,15,16,1,2,4,7,"jonep101","meinh101","cantb102","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"delaa101",1,"bartd101",6,"wanel101",8,"wanep101",9,"comoa101",7,"sheee101",3,"clars101",5,"adams101",4,"hargc101",2,"pettj103",1,"cantb102","kremr101"
"PIT192907300","19290730",0,"Tuesday",330,"F","D","PHI","PIT","PIT06","willc102","kremr101","klemb901","stard901","(none)","pfirc901","","",0,"137,325","Wayne Townsend","Wayne Townsend","2003/02/05 12:25PM","",1,0,0,0,-1,4,1,1,122,9,13,5,18,11,3,0,7,9,"willc102","kremr101","","","thomf106",4,"sothd101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"willc102",1,"bartd101",6,"wanel101",8,"wanep101",9,"comoa101",7,"sheee101",3,"clars101",5,"adams101",4,"hargc101",2,"kremr101",1,"","hillc102"
"PIT192907310","19290731",0,"Wednesday",332,"F","D","PHI","PIT","PIT06","koupl101","brame101","stard901","pfirc901","(none)","klemb901","","",3000,"137,325","Wayne Townsend","Wayne Townsend","2003/02/07 7:19PM","",1,0,0,0,-1,4,1,1,113,9,6,2,7,8,0,1,3,9,"koupl101","brame101","","","thomf106",4,"sothd101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"koupl101",1,"bartd101",6,"wanel101",8,"wanep101",9,"comoa101",7,"sheee101",3,"clars101",5,"adams101",4,"hargc101",2,"brame101",1,"",""
"PIT192908010","19290801",0,"Thursday",332,"F","D","PHI","PIT","PIT06","ellih102","pettj103","pfirc901","klemb901","(none)","stard901","","",3000,"137,325","Wayne Townsend","Wayne Townsend","2003/02/08 10:03PM","",1,0,0,0,-1,4,1,1,101,9,1,3,6,6,1,0,8,7,"pettj103","ellih102","","","thomf106",4,"sothd101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"ellih102",1,"adams101",4,"wanel101",8,"wanep101",3,"comoa101",7,"bricf101",9,"hemsr101",2,"bartd101",6,"clars101",5,"pettj103",1,"collp102",""
