"PIT196305110","19630511",0,"Saturday",135,"F","D","SLN","PIT","PIT06","washr101","law-v101","smitv101","pryop901","secof101","jackb901","","",7743,"","Jim Leopardi","Jim Leopardi","1995/05/03 6:47PM","",1,0,48,0,-1,0,0,0,127,9,2,3,9,4,2,0,7,2,"law-v101","washr101","facer101","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"washr101",1,"schod101",6,"virdb101",8,"skinb101",7,"clend101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"law-v101",1,"taylr101","facer101"
"PIT196305121","19630512",1,"Sunday",106,"F","D","SLN","PIT","PIT06","broge101","gibbj102","pryop901","secof101","jackb901","smitv101","","",0,"","Jim Leopardi","Jim Leopardi","1995/05/03 7:07PM","",1,0,55,0,-1,0,0,0,231,12,2,1,11,7,0,2,13,11,"taylr101","facer101","shanb102","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"broge101",1,"schod101",6,"virdb101",8,"skinb101",7,"clend101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"gibbj102",1,"shanb102","vealb101"
"PIT196305122","19630512",2,"Sunday",521,"F","N","SLN","PIT","PIT06","sader101","frane101","secof101","jackb901","smitv101","pryop901","","",22280,"","Jim Leopardi","Jim Leopardi","1996/02/23 6:26PM","",1,0,0,0,-1,0,0,0,130,9,3,4,8,9,2,1,5,5,"mcbea101","sader101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"mccat101",2,"javij101",4,"sader101",1,"schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"plase101",2,"virdb101",8,"frane101",1,"","mcbea101"
"PIT196305280","19630528",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","mclic101","frieb102","secof101","jackb901","pryop901","smitv101","","",8497,"Lewis","Clem Comly","Clem Comly","1995/07/02 9:08PM","",1,1,0,0,-1,0,0,4,146,9,5,1,7,7,1,3,4,6,"mclic101","frieb102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"mclic101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"","siskt101"
"PIT196305301","19630530",1,"Thursday",0,"F","D","PHI","PIT","PIT06","mahaa102","cardd101","jackb901","pryop901","secof101","smitv101","","",0,"Lewis","Clem Comly","Clem Comly","1995/07/02 9:37PM","",1,1,0,0,-1,0,0,0,153,9,1,7,8,7,1,1,7,8,"cardd101","mahaa102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"cardd101",1,"durer101",""
"PIT196305302","19630530",2,"Thursday",0,"F","D","PHI","PIT","PIT06","culpr101","gibbj102","pryop901","secof101","jackb901","smitv101","","",19039,"Lewis","Clem Comly","Clem Comly","1995/07/02 10:26PM","",1,1,0,0,-1,0,0,0,160,9,6,5,9,7,0,2,11,5,"culpr101","gibbj102","klipj101","","taylt101",4,"gonzt101",9,"demed101",8,"sievr101",3,"hoakd101",5,"lemoj101",7,"dalrc101",2,"wineb101",6,"culpr101",1,"schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"gibbj102",1,"klipj101","mcbea101"
"PIT196306051","19630605",1,"Wednesday",0,"F","N","CIN","PIT","PIT06","nuxhj101","cardd101","lands901","sudoe901","forma901","gormt101","","",0,"132","Greg Beston","Greg Beston","2003/11/28 9:45AM","",0,0,0,0,-1,0,0,0,187,9,4,5,8,11,0,3,7,11,"vealb101","tsitj101","haddh101","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"nuxhj101",1,"schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"virdb101",8,"cardd101",1,"worta101","haddh101"
"PIT196306052","19630605",2,"Wednesday",0,"F","N","CIN","PIT","PIT06","purkb101","frieb102","sudoe901","forma901","gormt101","lands901","","",11855,"132","Greg Beston","Greg Beston","2003/11/28 11:19AM","",0,0,0,0,-1,0,0,4,143,9,3,4,9,10,0,0,6,6,"frieb102","purkb101","vealb101","","blasd101",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"purkb101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"worta101","vealb101"
"PIT196306061","19630606",1,"Thursday",0,"F","N","CIN","PIT","PIT06","maloj102","gibbj102","forma901","gormt101","lands901","sudoe901","","",0,"132","Greg Beston","Greg Beston","2003/11/28 2:43PM","",0,0,0,0,-1,0,0,4,159,9,7,5,12,8,0,1,4,6,"maloj102","gibbj102","henrb101","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"pavld101",3,"cardl101",6,"edwaj101",2,"maloj102",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"gibbj102",1,"henrb101","facer101"
"PIT196306062","19630606",2,"Thursday",1116,"F","N","CIN","PIT","PIT06","jay-j101","schwd101","gormt101","lands901","sudoe901","forma901","","",12309,"132","Greg Beston","Greg Beston","2003/11/28 3:14PM","",0,0,0,0,-1,0,0,4,156,9,10,5,10,11,0,0,7,6,"jay-j101","schwd101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"jay-j101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"","siskt101"
"PIT196306080","19630608",0,"Saturday",0,"F","D","MLN","PIT","PIT06","burdl101","law-v101","sudoe901","forma901","gormt101","lands901","","",9650,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:30AM","",0,0,0,0,-1,0,0,0,140,9,4,6,12,11,1,0,6,8,"mcbea101","clont101","","","mcmir101",6,"mayel101",7,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"aarot101",3,"menkd101",4,"burdl101",1,"schod101",6,"starw101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"logaj101",5,"law-v101",1,"clont101","mcbea101"
"PIT196306091","19630609",1,"Sunday",0,"F","D","MLN","PIT","PIT06","lemad102","frieb102","forma901","gormt101","lands901","sudoe901","","",0,"247","David W. Smith","David W. Smith","2006/01/10 4:57PM","",1,0,0,0,-1,0,0,0,152,9,0,4,5,9,1,1,5,6,"frieb102","lemad102","","","menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"aarot101",3,"mcmir101",6,"lemad102",1,"schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"starw101",8,"frieb102",1,"schnd101",""
"PIT196306092","19630609",2,"Sunday",0,"F","D","MLN","PIT","PIT06","spahw101","cardd101","gormt101","lands901","sudoe901","forma901","","",18209,"Scorecard","Beston, et al","Greg Beston","2003/10/14 8:52PM","",1,0,0,0,-1,0,0,0,135,9,5,3,7,8,0,4,6,4,"spahw101","cardd101","shawb103","","menkd101",4,"larkn101",3,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",7,"mcmir101",6,"crand102",2,"spahw101",1,"schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"starw101",8,"cardd101",1,"shawb103","vealb101"
"PIT196306110","19630611",0,"Tuesday",815,"F","N","SLN","PIT","PIT06","gibsb101","schwd101","harvd901","weyel901","barla901","varge901","","",17098,"","Jim Leopardi","Jim Leopardi","1996/02/23 9:24PM","",1,0,0,0,-1,0,0,0,139,9,3,1,10,6,1,0,6,9,"gibsb101","schwd101","","","flooc101",8,"whitb105",3,"groad101",6,"boyek101",5,"altmg101",9,"jamec102",7,"javij101",4,"mccat101",2,"gibsb101",1,"schod101",6,"starw101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"","vealb101"
"PIT196306250","19630625",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","mahaa102","frane101","donaa901","craws901","venzt901","steim901","","",12365,"Lewis","Comly","Comly","1995/07/30 9:46AM","",1,1,0,0,-1,0,0,0,198,10,5,4,9,18,1,2,9,16,"klipj101","haddh101","bennd101","","taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"wineb101",6,"amarr101",5,"mahaa102",1,"bailb103",5,"schod101",4,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"virdb101",8,"logaj101",6,"frane101",1,"bennd101","haddh101"
"PIT196306260","19630626",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","mclic101","frieb102","craws901","venzt901","steim901","donaa901","","",9153,"Lewis","Comly","Comly","1995/07/30 11:11AM","",1,1,0,0,-1,0,0,0,155,9,6,2,10,6,0,2,5,5,"mclic101","frieb102","","","taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"mclic101",1,"bailb103",5,"schod101",4,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"virdb101",8,"logaj101",6,"frieb102",1,"","frane101"
"PIT196306270","19630627",0,"Thursday",0,"F","N","PHI","PIT","PIT06","culpr101","cardd101","venzt901","steim901","donaa901","craws901","","",9576,"Lewis","Comly","Comly","1995/07/30 12:00PM","",1,1,0,0,-1,0,0,0,168,9,13,4,18,10,2,0,8,12,"culpr101","cardd101","klipj101","","taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"culpr101",1,"bailb103",5,"schod101",4,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"virdb101",8,"logaj101",6,"cardd101",1,"klipj101","vealb101"
"PIT196306280","19630628",0,"Friday",0,"F","N","NYN","PIT","PIT06","crair101","gibbj102","jackb901","pryop901","smitv101","secof101","","",10073,"Mets","Comly","Comly","1995/08/06 7:20PM","",1,0,0,0,-1,0,0,0,151,9,1,3,5,6,1,3,8,6,"gibbj102","crair101","mcbea101","","pierj102",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"harkt101",3,"shern102",2,"moraa102",6,"crair101",1,"schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"gibbj102",1,"","mcbea101"
"PIT196306290","19630629",0,"Saturday",0,"F","N","NYN","PIT","PIT06","willc104","haddh101","pryop901","smitv101","secof101","jackb901","","",13846,"Mets","Comly","Comly","1995/08/06 7:52PM","",1,0,0,0,-1,0,0,0,185,9,3,4,7,11,0,1,6,13,"mcbea101","bearl101","","","hickj103",9,"pierj102",8,"huntr101",4,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"shern102",2,"willc104",1,"schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"haddh101",1,"bearl101","mcbea101"
"PIT196306300","19630630",0,"Sunday",0,"F","D","NYN","PIT","PIT06","stalt101","frieb102","smitv101","secof101","jackb901","pryop901","","",12429,"Mets","Comly","Comly","1995/08/06 8:23PM","",1,0,0,0,-1,0,0,0,136,9,0,3,3,7,3,0,4,8,"frieb102","stalt101","mcbea101","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"tayls102",2,"nealc101",5,"moraa102",6,"stalt101",1,"schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"frieb102",1,"hookj101","mcbea101"
"PIT196307100","19630710",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","johnk102","frieb102","smitv101","secof101","jackb901","pryop901","","",6517,"Hou","Comly","Comly","1995/08/21 10:30PM","",1,0,64,0,12,0,0,2,128,9,2,0,6,5,0,1,8,9,"johnk102","frieb102","woodh101","","fazie101",4,"spana101",8,"runnp101",3,"warwc101",7,"staur001",9,"wynnj101",6,"lillb101",5,"batej102",2,"johnk102",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"woodh101",""
"PIT196307110","19630711",0,"Thursday",0,"F","N","HOU","PIT","PIT06","farrt101","cardd101","secof101","jackb901","pryop901","smitv101","","",6896,"Hou","Comly","Comly","1995/08/21 10:40PM","",1,0,75,0,7,0,0,2,116,9,0,3,2,8,1,0,3,7,"cardd101","farrt101","","","fazie101",4,"spana101",8,"runnp101",3,"warwc101",7,"staur001",9,"wynnj101",6,"campj104",2,"lillb101",5,"farrt101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"clend101",3,"bailb103",5,"paglj101",2,"cardd101",1,"nottd101",""
"PIT196307120","19630712",0,"Friday",0,"F","N","HOU","PIT","PIT06","brucb101","schwd101","jackb901","pryop901","smitv101","secof101","","",8997,"Hou","Comly","Comly","1995/08/21 10:58PM","",1,0,80,0,9,0,0,2,155,9,1,2,4,5,1,0,10,7,"schwd101","brucb101","facer101","","fazie101",4,"spana101",8,"runnp101",3,"warwc101",7,"staur001",9,"wynnj101",6,"batej102",2,"lillb101",5,"brucb101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"dickj101","facer101"
"PIT196307130","19630713",0,"Saturday",0,"F","D","HOU","PIT","PIT06","drotd101","law-v101","pryop901","smitv101","secof101","jackb901","","",6775,"Hou","Comly","Comly","1995/08/21 11:10PM","",1,0,79,0,10,0,0,2,110,9,0,3,6,8,3,0,5,8,"law-v101","drotd101","","","spana101",7,"runnp101",3,"asprb101",5,"staur001",9,"wynnj101",6,"gossh101",8,"campj104",2,"lillb101",4,"drotd101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"mcmad102",""
"PIT196307151","19630715",1,"Monday",0,"F","N","SFN","PIT","PIT06","marij101","frieb102","gormt101","lands901","sudoe901","forma901","","",0,"Bob Stevens","","Alan Boodman","1995/04/29 7:24PM","",0,0,0,0,-1,0,0,0,115,9,1,2,7,7,0,0,3,6,"mcbea101","marij101","","","aloum101",9,"hillc101",4,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"bowme101",6,"marij101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"","mcbea101"
"PIT196307152","19630715",2,"Monday",0,"F","N","SFN","PIT","PIT06","odelb101","gibbj102","lands901","sudoe901","forma901","gormt101","","",24357,"Bob Stevens","","Alan Boodman","1995/04/29 7:29PM","",0,0,0,0,-1,0,0,0,125,9,1,4,10,8,1,0,8,8,"gibbj102","odelb101","","","pagaj101",6,"davej101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"hillc101",4,"odelb101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"motam101",7,"paglj101",2,"gibbj102",1,"larsd102",""
"PIT196307161","19630716",1,"Tuesday",0,"F","N","SFN","PIT","PIT06","bolib101","cardd101","sudoe901","forma901","gormt101","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/04/30 8:34AM","",0,0,0,0,-1,0,0,0,134,9,3,2,6,9,1,0,1,9,"fishj101","cardd101","pierb101","","alouf101",9,"hillc101",4,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"pagaj101",6,"bolib101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"burgs101",2,"clend101",3,"bailb103",5,"cardd101",1,"pierb101",""
"PIT196307162","19630716",2,"Tuesday",0,"F","N","SFN","PIT","PIT06","sanfj101","schwd101","forma901","gormt101","lands901","sudoe901","","",23251,"Bob Stevens","","Alan Boodman","1995/04/30 8:41AM","",0,0,0,0,-1,0,0,0,126,9,2,3,7,9,1,0,3,7,"schwd101","sanfj101","mcbea101","","alouf101",8,"hillc101",4,"mccow101",7,"cepeo101",3,"hallt102",2,"aloum101",9,"davej101",5,"pagaj101",6,"sanfj101",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"larsd102","mcbea101"
"PIT196307170","19630717",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","millb106","law-v101","gormt101","lands901","sudoe901","forma901","","",16658,"Roth","Clem Comly","Clem Comly","1995/07/23 1:45PM","",1,1,0,0,-1,0,0,0,159,9,3,2,8,11,3,0,6,9,"millb106","law-v101","perrr101","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"daviw102",8,"mcmuk101",5,"millb106",1,"schod101",6,"virdb101",8,"clemr101",9,"mazeb101",4,"starw101",7,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"perrr101","haddh101"
