"NYA192906030","19290603",0,"Monday",0,"F","D","CHA","NYA","NYC16","lyont102","welle101","dinnb101","nalld901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/08 8:57AM","",1,0,0,0,-1,0,0,0,0,9,0,1,2,6,1,0,2,6,"welle101","lyont102","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"kerrj102",4,"autrc102",2,"lyont102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"welle101",1,"",""
"NYA192906040","19290604",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","faber101","johnh101","nalld901","dinnb101","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/10 8:41AM","",1,0,0,0,-1,0,0,0,108,9,2,4,4,11,2,0,4,8,"johnh101","faber101","","","metza101",7,"cissb101",6,"shira101",3,"kammw101",5,"watwj101",8,"taitd101",9,"kerrj102",4,"autrc102",2,"faber101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"johnh101",1,"",""
"NYA192906050","19290605",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","dinnb101","nalld901","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/16 10:22PM","",1,0,0,0,-1,0,0,0,0,12,5,6,11,11,1,0,8,10,"heimf101","miljj101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"shauj101",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"hoytw101",1,"miljj101","heimf101"
"NYA192906060","19290606",0,"Thursday",0,"F","D","CLE","NYA","NYC16","millj109","pipgg101","nalld901","dinnb101","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/19 5:49AM","",1,0,0,0,-1,0,0,0,144,9,9,7,12,12,0,1,11,6,"millj109","pipgg101","ferrw101","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"millj109",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"pipgg101",1,"ferrw101","zacht101"
"NYA192906070","19290607",0,"Friday",0,"F","D","CLE","NYA","NYC16","hudlw101","welle101","dinnb101","nalld901","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/23 12:34PM","",1,0,0,0,-1,0,0,0,133,9,7,3,12,9,1,1,8,9,"hudlw101","welle101","zinnj101","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"welle101",1,"zinnj101","sherr102"
"NYA192906100","19290610",0,"Monday",0,"F","D","SLA","NYA","NYC16","crowg102","hoytw101","hildg101","morig101","(none)","guthb901","","",7000,"65,102","Wayne Townsend","Wayne Townsend","1989/07/23 11:59PM","",1,0,0,0,-1,0,0,0,106,9,2,3,5,9,2,0,4,10,"hoytw101","crowg102","","","bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",8,"kresr101",6,"mcnee101",9,"melis101",4,"manic101",2,"crowg102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"hoytw101",1,"kimsc101",""
"NYA192906110","19290611",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","grays102","pipgg101","morig101","guthb901","(none)","hildg101","","",6500,"65,102","Wayne Townsend","Wayne Townsend","1989/07/24 1:25PM","",1,0,0,0,-1,0,0,0,139,9,5,11,13,17,4,1,10,9,"pipgg101","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",8,"kresr101",6,"mcnee101",9,"melis101",4,"schaw101",2,"grays102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"kimsc101",""
"NYA192906120","19290612",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","blaeg101","thomm101","guthb901","hildg101","(none)","morig101","","",6000,"65,102","Wayne Townsend","Wayne Townsend","1989/07/25 1:29PM","",1,0,0,0,-1,0,0,0,123,9,9,4,13,8,1,2,7,6,"blaeg101","thomm101","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"thomm101",1,"","heimf101"
"NYA192906130","19290613",0,"Thursday",0,"F","D","DET","NYA","NYC16","white102","welle101","hildg101","guthb901","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/26 11:46PM","",1,0,0,0,-1,0,0,0,0,9,5,8,7,14,3,2,8,6,"welle101","white102","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"white102",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"welle101",1,"stonl101",""
"NYA192906140","19290614",0,"Friday",0,"F","D","DET","NYA","NYC16","uhleg101","hoytw101","morig101","guthb901","(none)","hildg101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/27 7:28AM","",1,0,0,0,-1,0,0,0,0,9,4,15,9,17,0,0,3,7,"hoytw101","uhleg101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"hoytw101",1,"pruda101",""
"NYA192906150","19290615",0,"Saturday",0,"F","D","DET","NYA","NYC16","sorrv101","pipgg101","guthb901","hildg101","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/27 11:39PM","",1,0,0,0,-1,0,0,0,0,9,9,2,15,8,0,0,3,6,"sorrv101","pipgg101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"sorrv101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"","sherr102"
"NYA192906160","19290616",0,"Sunday",0,"F","D","DET","NYA","NYC16","stonl101","pennh101","hildg101","morig101","(none)","guthb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/31 3:53PM","",0,0,0,0,-1,0,0,0,0,9,7,11,15,17,1,0,5,10,"moorw101","white102","hoytw101","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"stonl101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pennh101",1,"yde-e101","hoytw101"
"NYA192906181","19290618",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","morre102","heimf101","campb901","mcgob901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/07/29 6:28PM","",1,0,0,0,-1,0,0,0,0,9,0,9,7,13,2,1,7,11,"heimf101","morre102","","","reevb101",5,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"gerbw101",6,"morre102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"heimf101",1,"",""
"NYA192906190","19290619",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","russj103","welle101","campb901","mcgob901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/07/30 12:21PM","",1,0,0,0,-1,0,0,0,102,9,2,13,6,20,0,1,4,7,"welle101","russj103","moorw101","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"gerbw101",6,"russj103",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"carre101","moorw101"
"NYA192906211","19290621",1,"Friday",0,"F","D","PHA","NYA","NYC16","grovl101","pennh101","mcgob901","campb901","(none)","morig101","","",65000,"65","Ron Fisher","Ron Fisher","1989/08/01 11:23PM","",1,0,0,0,-1,0,0,0,0,9,11,1,16,7,0,3,7,6,"grovl101","pennh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"grabj101",2,"durol101",6,"pennh101",1,"","moorw101"
"NYA192906221","19290622",1,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","heimf101","morig101","mcgob901","(none)","campb901","","",70000,"65","Ron Fisher","Ron Fisher","1989/08/02 12:10AM","",1,0,0,0,-1,0,0,0,0,9,7,3,10,8,2,1,5,13,"walbr101","heimf101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"grabj101",2,"durol101",6,"heimf101",1,"","sherr102"
"NYA192906230","19290623",0,"Sunday",0,"F","D","PHA","NYA","NYC16","ehmkh101","welle101","campb901","morig101","(none)","mcgob901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/01 4:03PM","",0,0,0,0,-1,0,0,0,0,9,7,4,9,8,2,1,3,6,"ehmkh101","welle101","earng101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"ehmkh101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"earng101","zacht101"
"NYA192907010","19290701",0,"Monday",0,"F","D","BOS","NYA","NYC16","baynb101","pennh101","guthb901","morig101","(none)","hildg101","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 6:05AM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,1,2,4,6,"pennh101","baynb101","heimf101","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"bigee101",9,"barrb104",3,"gasta101",2,"gerbw101",4,"baynb101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"durol101",6,"pennh101",1,"","heimf101"
"NYA192907020","19290702",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","morre102","hoytw101","morig101","hildg101","(none)","guthb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 6:36AM","",1,0,0,0,-1,0,0,0,0,10,3,4,7,11,2,1,5,10,"moorw101","morre102","","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"bigee101",9,"todtp101",3,"hevij102",2,"gerbw101",4,"morre102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"hoytw101",1,"","moorw101"
"NYA192907030","19290703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ruffr101","zacht101","hildg101","guthb901","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/08/09 11:44AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,11,0,3,5,7,"heimf101","ruffr101","","","rothj101",8,"rhynh101",6,"barrb105",9,"scarr103",7,"reevb101",5,"todtp101",3,"berrc103",2,"gerbw101",4,"ruffr101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"zacht101",1,"","heimf101"
"NYA192907041","19290704",1,"Thursday",0,"F","D","WS1","NYA","NYC16","marbf101","pipgg101","guthb901","morig101","(none)","hildg101","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 7:59PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,13,1,1,9,6,"pipgg101","marbf101","heimf101","","judgj101",3,"rices101",9,"barnr104",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"ruelm101",2,"marbf101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pipgg101",1,"liska101","heimf101"
"NYA192907230","19290723",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","pipgg101","campb901","owenb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/24 6:29PM","",1,0,0,0,-1,0,0,0,0,9,5,7,10,8,2,0,7,11,"pipgg101","white102","","","johnr102",7,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",5,"riceh101",8,"sheam102",2,"wuesy101",6,"white102",1,"combe101",8,"robeg101",5,"gehrl101",3,"byrds101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"durol101",6,"pipgg101",1,"yde-e101",""
"NYA192907240","19290724",0,"Wednesday",0,"F","D","DET","NYA","NYC16","uhleg101","pennh101","owenb901","geish901","(none)","campb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/25 11:58PM","",1,0,0,0,-1,0,0,0,131,9,5,7,11,14,2,3,8,7,"pennh101","uhleg101","","","johnr102",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"riceh101",8,"phile102",2,"wuesy101",6,"uhleg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pennh101",1,"",""
"NYA192907260","19290726",0,"Friday",0,"F","D","SLA","NYA","NYC16","grays102","welle101","geish901","campb901","(none)","owenb901","","",10000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/29 2:01AM","",1,0,0,0,-1,0,0,0,97,9,0,9,8,11,3,0,9,4,"welle101","grays102","","","bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"grays102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"stewl101",""
"NYA192907270","19290727",0,"Saturday",0,"F","D","SLA","NYA","NYC16","blaeg101","pipgg101","campb901","geish901","(none)","(none)","","",12000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/30 11:16AM","",1,0,0,0,-1,0,0,0,135,9,3,5,6,14,0,1,9,6,"pipgg101","blaeg101","pennh101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"blaeg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pipgg101",1,"","pennh101"
"NYA192907300","19290730",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","thomt103","pennh101","vangr901","mcgob901","(none)","morig101","","",0,"65,109","Ron Fisher","Ron Fisher","1989/08/30 9:29PM","",1,0,0,0,-1,0,0,0,0,9,3,7,10,14,1,0,8,10,"pennh101","thomt103","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"thomt103",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"pennh101",1,"",""
"NYA192907310","19290731",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","walse102","welle101","mcgob901","morig101","(none)","vangr901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/30 9:44PM","",1,0,0,0,-1,0,0,0,0,9,2,16,8,17,2,2,8,10,"welle101","walse102","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"walse102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"welle101",1,"mckah101",""
"NYA192908010","19290801",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lyont102","sherr102","morig101","vangr901","(none)","mcgob901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/03 12:05PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,6,1,0,6,5,"lyont102","sherr102","","","metza101",7,"cissb101",6,"shira101",3,"reync102",8,"kammw101",5,"taitd101",9,"hunnb101",4,"bergm103",2,"lyont102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"sherr102",1,"","moorw101"
"NYA192908020","19290802",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","pipgg101","vangr901","mcgob901","(none)","morig101","","",0,"65,39","Ron Fisher","Ron Fisher","1989/09/03 12:20PM","",1,0,0,0,-1,0,0,0,0,9,9,8,11,13,2,2,7,6,"hudlw101","heimf101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"shauj101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"koenm101",6,"pipgg101",1,"hudlw101","moorw101"
"NYA192908041","19290804",1,"Sunday",0,"F","D","CLE","NYA","NYC16","millj109","zacht101","mcgob901","morig101","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/11 6:14PM","",1,0,0,0,-1,0,0,0,0,9,0,12,7,16,1,1,8,6,"zacht101","millj109","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"millj109",1,"byrds101",8,"laryl101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"koenm101",6,"zacht101",1,"hollk101",""
"NYA192908042","19290804",2,"Sunday",0,"F","D","CLE","NYA","NYC16","ferrw101","pennh101","morig101","vangr901","(none)","mcgob901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/11 6:44PM","",1,0,0,0,-1,0,0,0,0,9,14,6,17,14,1,3,7,15,"miljj101","moorw101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"ferrw101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"dursc101",7,"dickb101",2,"koenm101",6,"pennh101",1,"miljj101","sherr102"
"NYA192908061","19290806",1,"Tuesday",0,"F","D","WS1","NYA","NYC16","hadlb101","welle101","geish901","vangr901","(none)","morig101","","",18000,"65","Ron Fisher","Ron Fisher","1989/09/07 1:36AM","",1,0,0,0,-1,0,0,0,0,9,13,9,14,11,1,2,7,4,"hadlb101","welle101","marbf101","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"hadlb101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"welle101",1,"marbf101","moorw101"
"NYA192908062","19290806",2,"Tuesday",0,"F","D","WS1","NYA","NYC16","burkb102","heimf101","morig101","vangr901","(none)","geish901","","",20000,"65","Ron Fisher","Ron Fisher","1989/09/07 1:57AM","",1,0,0,0,-1,0,0,0,0,9,0,8,3,7,0,0,5,3,"heimf101","burkb102","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"ruelm101",2,"hayej101",5,"burkb102",1,"byrds101",8,"laryl101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"koenm101",6,"heimf101",1,"savid101",""
"NYA192908270","19290827",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","earng101","pipgg101","nalld901","vangr901","(none)","dinnb101","","",25000,"65","Ron Fisher","Ron Fisher","1989/09/30 2:07AM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,6,1,0,3,7,"pipgg101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"burng102",3,"bolej101",6,"earng101",1,"byrds101",7,"laryl101",5,"ruthb101",9,"combe101",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"durol101",6,"pipgg101",1,"grovl101",""
