"PHI193606210","19360621",0,"Sunday",0,"F","D","PIT","PHI","PHI09","lucar102","kowaf101","goetl901","rearb901","(none)","barrg901","","",5000,"286","Bob Kapla","Bob Kapla","2016/06/26 4:25PM","",0,0,0,0,-1,0,0,0,118,9,7,6,9,11,0,2,8,4,"lucar102","kowaf101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"kowaf101",1,"","moore101"
"PHI193606220","19360622",0,"Monday",0,"F","D","SLN","PHI","PHI09","walkb101","waltb102","searz901","balll901","(none)","klemb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/20 6:12PM","",0,0,0,0,-1,0,0,0,156,9,8,6,14,16,0,1,11,13,"hainj101","passc101","deand102","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"walkb101",1,"norrl101",6,"whitp103",5,"kleic101",9,"camid102",3,"chiol101",8,"sulie101",7,"atwob101",2,"gomec101",4,"waltb102",1,"deand102","passc101"
"PHI193606230","19360623",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","heuse101","bowmj101","balll901","klemb901","(none)","searz901","","",0,"412","Frownfelter","Frownfelter","2016/10/30 2:14PM","",1,0,0,0,-1,0,0,0,125,9,3,2,5,9,0,0,4,5,"heuse101","bowmj101","deand102","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"heuse101",1,"norrl101",6,"kleic101",9,"moorj104",7,"camid102",3,"whitp103",5,"chiol101",8,"atwob101",2,"gomec101",4,"bowmj101",1,"deand102","johns101"
"PHI193606251","19360625",1,"Thursday",0,"F","D","SLN","PHI","PHI09","deand102","kowaf101","klemb901","searz901","(none)","balll901","","",0,"412","Frownfelter","Frownfelter","2016/10/30 3:01PM","",1,0,0,0,-1,0,0,0,129,9,4,13,10,15,2,2,9,6,"kowaf101","deand102","johns101","","kingl102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"frisf101",5,"durol101",6,"ogrob101",2,"deand102",1,"norrl101",6,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"chiol101",4,"kowaf101",1,"munnl101","johns101"
"PHI193606252","19360625",2,"Thursday",0,"F","D","SLN","PHI","PHI09","walkb101","jorgo101","searz901","balll901","(none)","klemb901","","",14000,"412","Frownfelter","Frownfelter","2016/10/30 4:08PM","",1,0,0,0,-1,0,0,0,120,9,13,4,12,10,0,1,6,5,"hainj101","jorgo101","","","martp103",8,"marts103",4,"frisf101",5,"medwj101",7,"collr101",3,"mizej101",9,"davis101",2,"durol101",6,"walkb101",1,"norrl101",6,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"chiol101",4,"jorgo101",1,"hainj101","moore101"
"PHI193606260","19360626",0,"Friday",0,"F","D","CIN","PHI","PHI09","holla101","waltb102","stewb901","pfirc901","(none)","pineb101","","",0,"516","DWV","DWV","2015/07/17 10:09AM","",1,0,0,0,-1,4,1,1,147,9,11,6,14,11,1,4,8,11,"holla101","waltb102","","","cuylk101",8,"campg101",2,"goodi101",9,"scarl101",3,"hermb102",7,"riggl101",5,"myerb101",6,"kampa101",4,"holla101",1,"norrl101",6,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"chiol101",4,"waltb102",1,"","sivep101"
"PHI193606270","19360627",0,"Saturday",0,"F","D","CIN","PHI","PHI09","grisl101","bowmj101","pfirc901","pineb101","(none)","stewb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/20 6:26PM","",0,0,0,0,-1,0,0,0,156,9,10,9,14,19,1,3,7,11,"brend101","johns101","derrp101","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"grisl101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"atwob101",2,"gomec101",4,"bowmj101",1,"derrp101","johns101"
"PHI193607041","19360704",1,"Saturday",0,"F","D","BRO","PHI","PHI09","brane101","bowmj101","pineb101","stewb901","(none)","pfirc901","","",15000,"95","Dick Cramer","Dick Cramer","2013/10/08 7:30PM","",0,0,0,0,-1,0,0,0,128,9,5,9,7,13,0,1,5,5,"bowmj101","brane101","moore101","","freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",4,"bordf101",9,"berrr101",2,"brane101",1,"chiol101",4,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"atwob101",2,"bowmj101",1,"jeffg101","moore101"
"PHI193607042","19360704",2,"Saturday",0,"F","D","BRO","PHI","PHI09","clarw101","passc101","stewb901","pfirc901","(none)","pineb101","","",15000,"95","Dick Cramer","Dick Cramer","2013/10/08 7:30PM","",0,0,0,0,-1,0,0,0,107,9,0,4,7,6,0,1,9,5,"passc101","clarw101","","","freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",9,"buchj101",4,"tayld101",7,"clarw101",1,"chiol101",4,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"atwob101",2,"passc101",1,"mungv101",""
"PHI193607210","19360721",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","birkr101","jorgo101","klemb901","searz901","(none)","balll901","","",0,"286","Bob Kapla","Bob Kapla","2017/01/16 12:01PM","",0,0,0,0,-1,0,0,0,149,9,17,6,21,11,4,1,10,9,"swifb101","moore101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"birkr101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"gomec101",4,"jorgo101",1,"swifb101","harrh101"
"PHI193607230","19360723",0,"Thursday",0,"F","D","PIT","PHI","PHI09","blanc101","passc101","balll901","searz901","(none)","klemb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/20 7:26PM","",0,0,0,0,-1,0,0,0,168,9,10,1,13,6,1,0,8,6,"blanc101","passc101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"grace101",2,"chiol101",5,"norrl101",6,"gomec101",4,"passc101",1,"","jorgo101"
"PHI193607250","19360725",0,"Saturday",0,"F","D","CHN","PHI","PHI09","davic103","waltb102","mageg901","morac102","(none)","quige901","","",6000,"253,277","D Lamoureaux","D Lamoureaux","2007/11/20 7:39PM","",0,0,0,0,-1,0,0,0,127,9,17,4,19,6,1,4,4,2,"davic103","waltb102","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"davic103",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"gomec101",4,"waltb102",1,"","moore101"
"PHI193607280","19360728",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","hensr101","passc101","quige901","morac102","(none)","mageg901","","",4000,"253,277","D Lamoureaux","D Lamoureaux","2007/11/22 8:17AM","",0,0,0,0,-1,0,0,0,113,9,3,5,6,12,0,2,7,9,"passc101","frenl101","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"hensr101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"spers101",4,"norrl101",6,"whitp103",5,"passc101",1,"frenl101",""
"PHI193607301","19360730",1,"Thursday",133,"F","D","CIN","PHI","PHI09","hallb104","bowmj101","pfirc901","pineb101","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/18 10:10AM","",1,0,0,0,-1,4,1,1,140,9,5,0,15,8,0,0,8,8,"hallb104","bowmj101","","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"spers101",4,"norrl101",6,"whitp103",5,"bowmj101",1,"","harrh101"
"PHI193607302","19360730",2,"Thursday",419,"F","D","CIN","PHI","PHI09","holla101","bengr101","pineb101","barrg901","(none)","pfirc901","","",0,"515","DWV","DWV","2015/06/18 12:37PM","",1,0,0,0,-1,4,1,1,143,9,4,5,10,10,1,2,10,7,"bengr101","holla101","passc101","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"holla101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"wilsj105",2,"spers101",4,"norrl101",6,"whitp103",5,"bengr101",1,"freyb101","passc101"
"PHI193607311","19360731",1,"Friday",132,"F","D","CIN","PHI","PHI09","davip101","waltb102","barrg901","pfirc901","(none)","pineb101","","",0,"515","DWV","DWV","2015/06/18 12:53PM","",1,0,0,0,-1,4,1,2,119,9,12,2,14,6,1,2,11,6,"davip101","waltb102","","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"davip101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"spers101",4,"norrl101",6,"whitp103",5,"waltb102",1,"","sivep101"
"PHI193607312","19360731",2,"Friday",356,"F","D","CIN","PHI","PHI09","brend101","jorgo101","pfirc901","pineb101","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/18 1:18PM","",1,0,0,0,-1,4,1,1,147,9,2,7,8,15,1,1,8,12,"jorgo101","brend101","bowmj101","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"campg101",2,"riggl101",5,"myerb101",6,"kampa101",4,"brend101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"wilsj105",2,"chiol101",4,"norrl101",6,"whitp103",5,"jorgo101",1,"stinl101","bowmj101"
"PHI193608010","19360801",0,"Saturday",0,"F","D","SLN","PHI","PHI09","parmr101","passc101","pineb101","barrg901","(none)","pfirc901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/22 8:30AM","",0,0,0,0,-1,0,0,0,123,9,3,11,6,5,3,2,5,4,"passc101","parmr101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"parmr101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"spers101",4,"passc101",1,"walkb101",""
"PHI193608021","19360802",1,"Sunday",0,"F","D","SLN","PHI","PHI09","hainj101","waltb102","barrg901","pfirc901","(none)","pineb101","","",25000,"95","Dick Cramer","Dick Cramer","2013/10/08 8:30PM","",0,0,0,0,-1,0,0,0,145,9,13,4,18,12,2,2,14,11,"hainj101","waltb102","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"hainj101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"wilsj105",2,"chiol101",5,"norrl101",6,"spers101",4,"waltb102",1,"","harrh101"
"PHI193608022","19360802",2,"Sunday",0,"F","D","SLN","PHI","PHI09","earng101","bowmj101","pfirc901","pineb101","(none)","barrg901","","",25000,"95","Dick Cramer","Dick Cramer","2013/10/11 8:30AM","",0,0,0,0,-1,0,0,0,135,9,11,8,14,16,3,1,5,8,"earng101","bowmj101","deand102","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"earng101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"gomec101",4,"bowmj101",1,"deand102","johns101"
"PHI193608080","19360808",0,"Saturday",0,"F","D","NY1","PHI","PHI09","hubbc101","bowmj101","balll901","klemb901","(none)","searz901","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/11/22 8:41AM","",0,0,0,0,-1,0,0,0,119,9,3,2,10,7,0,1,8,5,"hubbc101","bowmj101","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"bowmj101",1,"",""
"PHI193608100","19360810",0,"Monday",0,"F","D","BSN","PHI","PHI09","murra101","jorgo101","morac102","mageg901","(none)","quige901","","",1000,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:55PM","",0,0,0,0,-1,0,0,0,127,9,9,7,16,11,1,4,10,9,"weirr101","passc101","smitb110","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"lopea102",2,"murra101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"jorgo101",1,"smitb110","passc101"
"PHI193608110","19360811",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","chapt101","waltb102","mageg901","quige901","(none)","morac102","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/11 4:08PM","",0,0,0,0,-1,0,0,0,148,10,5,4,12,7,2,1,9,9,"reisb102","johns101","","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"lopea102",2,"chapt101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"chiol101",4,"grace101",2,"norrl101",6,"waltb102",1,"reisb102","johns101"
"PHI193608120","19360812",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","bushg101","sivep101","quige901","morac102","(none)","mageg901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/11 4:23PM","",0,0,0,0,-1,0,0,0,121,9,4,2,10,8,1,0,11,8,"bushg101","sivep101","","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",6,"lopea102",2,"bushg101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"grace101",2,"chiol101",5,"spers101",4,"norrl101",6,"sivep101",1,"","bengr101"
