"CLE192704270","19270427",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","jones104","smits102","connt901","rowlp801","(none)","geish901","","",4000,"39,102","Greg Beston","Greg Beston","2001/05/07 6:12PM","",0,0,0,0,-1,0,1,1,102,10,4,2,11,13,0,2,12,12,"jones104","smits102","","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"jones104",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"gerkg101",8,"sewel101",2,"lutzr101",5,"smits102",1,"",""
"CLE192705070","19270507",0,"Saturday",0,"F","D","PHA","CLE","CLE06","walbr101","hudlw101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2001/05/14 11:13AM","",0,0,0,0,-1,0,0,0,178,11,10,11,14,17,3,4,7,8,"smits102","grovl101","","","frenw101",8,"lamab101",7,"colle101",4,"wheaz101",9,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"walbr101",1,"summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",7,"eichi101",8,"lutzr101",5,"hudlw101",1,"grovl101","smits102"
"CLE192705080","19270508",0,"Sunday",0,"F","D","PHA","CLE","CLE06","ehmkh101","buckg101","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/05/14 11:35AM","",0,0,0,0,-1,0,0,0,110,9,2,4,8,8,1,0,6,6,"buckg101","ehmkh101","","","frenw101",8,"lamab101",7,"colle101",4,"wheaz101",9,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"ehmkh101",1,"summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",7,"eichi101",8,"lutzr101",5,"buckg101",1,"",""
"CLE192705090","19270509",0,"Monday",0,"F","D","PHA","CLE","CLE06","walbr101","shauj101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2001/05/26 6:51PM","",0,0,0,0,-1,0,0,0,105,9,1,6,6,10,2,0,7,6,"shauj101","walbr101","","","frenw101",8,"lamab101",7,"colle101",4,"wheaz101",9,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"walbr101",1,"summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",7,"eichi101",8,"lutzr101",5,"shauj101",1,"patej101",""
"CLE192705100","19270510",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","wilth101","karrb101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2001/05/27 8:13AM","",0,0,0,0,-1,0,0,0,110,9,6,5,15,8,2,1,9,7,"wilth101","karrb101","","","tobij101",9,"rollr103",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"wilth101",1,"summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",7,"eichi101",8,"lutzr101",5,"karrb101",1,"","hudlw101"
"CLE192705130","19270513",0,"Friday",0,"F","D","BOS","CLE","CLE06","lundd101","buckg101","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 9:25AM","",0,0,0,0,-1,0,0,0,122,9,7,0,15,3,1,2,11,8,"lundd101","buckg101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"lundd101",1,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"buckg101",1,"","karrb101"
"CLE192705140","19270514",0,"Saturday",0,"F","D","WS1","CLE","CLE06","thurs101","uhleg101","geish901","ormsr901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2001/05/26 10:51AM","",0,0,0,0,-1,0,0,0,107,9,2,5,7,14,0,1,9,8,"uhleg101","thurs101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"thurs101",1,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"uhleg101",1,"braxg101",""
"CLE192705170","19270517",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","liseh101","shauj101","owenb901","ormsr901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 11:52AM","",0,0,0,0,-1,0,0,0,110,9,12,0,16,4,0,2,7,3,"liseh101","shauj101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"liseh101",1,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"shauj101",1,"","buckg101"
"CLE192705190","19270519",0,"Thursday",0,"F","D","NYA","CLE","CLE06","shocu101","buckg101","ormsr901","owenb901","(none)","geish901","","",4000,"39,65","Wayne Townsend","Wayne Townsend","2003/09/27 11:37AM","",1,0,0,0,-1,2,0,3,105,9,4,3,8,9,0,2,6,7,"moorw101","buckg101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"buckg101",1,"moorw101",""
"CLE192705200","19270520",0,"Friday",0,"F","D","NYA","CLE","CLE06","hoytw101","uhleg101","geish901","ormsr901","(none)","owenb901","","",8000,"65,39","David W. Smith","David W. Smith","1993/05/10 8:53PM","",1,0,0,0,-1,0,0,0,107,9,1,2,7,7,2,0,10,4,"uhleg101","hoytw101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"uhleg101",1,"",""
"CLE192705210","19270521",0,"Saturday",0,"F","D","NYA","CLE","CLE06","ruetd101","levsd101","owenb901","ormsr901","(none)","geish901","","",15000,"65,39","Wayne Townsend","Wayne Townsend","1993/05/10 9:04PM","",1,0,0,0,-1,0,0,0,182,12,4,5,10,12,3,1,10,16,"hudlw101","moorw101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"ruetd101",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"levsd101",1,"moorw101","hudlw101"
"CLE192705220","19270522",0,"Sunday",0,"F","D","NYA","CLE","CLE06","shocu101","shauj101","ormsr901","geish901","(none)","owenb901","","",0,"39","Tim Cashion","Tim Cashion","1997/03/17 10:24PM","",1,0,0,0,-1,0,0,0,133,9,7,2,11,11,0,1,9,8,"shocu101","shauj101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"shocu101",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"lutzr101",5,"shauj101",1,"","millj109"
"CLE192705231","19270523",1,"Monday",0,"F","D","DET","CLE","CLE06","collr104","buckg101","geish901","ormsr901","evanb901","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 1:21PM","",0,0,0,0,-1,0,0,0,125,9,4,9,8,18,1,3,7,12,"buckg101","collr104","","","warnj101",5,"mcmam101",4,"manuh101",8,"fothb101",7,"winga101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"lutzr101",5,"buckg101",1,"hankd101",""
"CLE192705232","19270523",2,"Monday",0,"F","D","DET","CLE","CLE06","carro101","levsd101","ormsr901","evanb901","geish901","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 2:24PM","",0,0,0,0,-1,0,0,0,120,9,7,5,10,11,0,0,6,6,"carro101","levsd101","white102","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"winga101",9,"bluel101",3,"tavej101",6,"bassj102",2,"carro101",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"myatg101",2,"mcnup101",8,"lutzr101",5,"levsd101",1,"white102","shauj101"
"CLE192705240","19270524",0,"Tuesday",0,"F","D","DET","CLE","CLE06","stonl101","uhleg101","evanb901","ormsr901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 4:12PM","",0,0,0,0,-1,0,4,0,98,9,6,3,11,9,2,1,5,6,"stonl101","uhleg101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"winga101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"summh101",9,"jamic101",7,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"lutzr101",5,"uhleg101",1,"","shauj101"
"CLE192705250","19270525",0,"Wednesday",0,"F","D","DET","CLE","CLE06","hankd101","hudlw101","ormsr901","geish901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/05/27 4:09PM","",0,0,0,0,-1,0,0,0,125,9,6,9,11,10,1,3,8,5,"hudlw101","hankd101","","","warnj101",5,"gehrc101",4,"rubla101",7,"manuh101",8,"winga101",9,"bluel101",3,"tavej101",6,"bassj102",2,"hankd101",1,"jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"hodaj101",5,"hudlw101",1,"smitg102",""
"CLE192706190","19270619",0,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","shauj101","ormsr901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/06/12 10:13PM","",0,0,0,0,-1,0,0,0,81,9,2,3,4,9,2,0,2,6,"shauj101","lyont102","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"lyont102",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"jacow101",8,"shauj101",1,"",""
"CLE192706230","19270623",0,"Thursday",0,"F","D","SLA","CLE","CLE06","vange101","hudlw101","hildg101","mcgob901","(none)","evanb901","","",2000,"39,102","Greg Beston","Greg Beston","2001/06/13 9:51PM","",0,0,0,0,-1,0,4,0,75,6,2,7,5,11,2,1,5,5,"hudlw101","vange101","","","orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"schaw101",2,"millo102",6,"vange101",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"myatg101",2,"summh101",9,"jacow101",8,"hudlw101",1,"nevee101",""
"CLE192706240","19270624",0,"Friday",0,"F","D","SLA","CLE","CLE06","winge102","shauj101","evanb901","mcgob901","(none)","hildg101","","",0,"39,102","Greg Beston","Greg Beston","2001/06/14 9:52PM","",0,0,0,0,-1,0,0,0,100,10,2,1,7,6,1,0,5,6,"winge102","shauj101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"winge102",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"autrc102",2,"eichi101",9,"jacow101",8,"shauj101",1,"",""
"CLE192706261","19270626",1,"Sunday",0,"F","D","SLA","CLE","CLE06","stewl101","uhleg101","evanb901","hildg101","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/06/15 9:52PM","",0,0,0,0,-1,0,0,0,97,9,0,2,4,4,1,3,7,2,"uhleg101","stewl101","","","orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"stewl101",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"culln102",9,"jacow101",8,"uhleg101",1,"",""
"CLE192706262","19270626",2,"Sunday",0,"F","D","SLA","CLE","CLE06","gastm101","buckg101","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/06/18 6:27PM","",0,0,0,0,-1,0,0,0,112,9,7,3,12,13,1,4,8,9,"gastm101","buckg101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"myatg101",2,"summh101",9,"jacow101",8,"buckg101",1,"","smits102"
"CLE192706300","19270630",0,"Thursday",0,"F","D","DET","CLE","CLE06","hollk101","uhleg101","evanb901","hildg101","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/09/07 5:34PM","",0,0,0,0,-1,0,0,0,115,9,6,5,11,9,2,0,5,6,"hollk101","buckg101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"bassj102",2,"hollk101",1,"jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"jacow101",8,"uhleg101",1,"","buckg101"
"CLE192707010","19270701",0,"Friday",0,"F","D","DET","CLE","CLE06","white102","grang101","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/09/08 5:36PM","",0,0,0,0,-1,0,0,0,130,9,10,5,17,10,2,4,6,10,"white102","grang101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"white102",1,"jamic101",7,"spurf101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"culln102",9,"jacow101",8,"grang101",1,"","karrb101"
"CLE192707020","19270702",0,"Saturday",0,"F","D","DET","CLE","CLE06","gibss101","hudlw101","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/09/08 6:15PM","",0,0,0,0,-1,0,0,0,111,9,6,1,9,8,1,2,2,6,"gibss101","hudlw101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"gibss101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"hudlw101",1,"","smits102"
"CLE192707041","19270704",1,"Monday",0,"F","D","CHA","CLE","CLE06","thomt103","levsd101","hildg101","evanb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/08 7:57PM","",0,0,0,0,-1,0,0,0,101,9,0,2,2,5,2,1,7,4,"levsd101","thomt103","","","metza101",8,"bergm103",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"thomt103",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"levsd101",1,"faber101",""
"CLE192707042","19270704",2,"Monday",0,"F","D","CHA","CLE","CLE06","conns101","shauj101","evanb901","hildg101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/08 8:22PM","",0,0,0,0,-1,0,0,0,94,9,2,6,6,13,0,1,5,9,"shauj101","conns101","","","metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"conns101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"shauj101",1,"lyont102",""
"CLE192707081","19270708",1,"Friday",0,"F","D","WS1","CLE","CLE06","hadlb101","uhleg101","vangr901","rowlp801","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 8:09AM","",0,0,0,0,-1,0,0,0,142,9,7,4,11,15,1,2,9,12,"hadlb101","uhleg101","braxg101","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"hadlb101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"uhleg101",1,"braxg101",""
"CLE192707082","19270708",2,"Friday",0,"F","D","WS1","CLE","CLE06","thurs101","shauj101","rowlp801","vangr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 8:47AM","",0,0,0,0,-1,0,0,0,106,9,4,3,6,9,2,1,5,8,"thurs101","shauj101","marbf101","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"bergj102",2,"thurs101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"shauj101",1,"marbf101",""
"CLE192707091","19270709",1,"Saturday",0,"F","D","WS1","CLE","CLE06","burkb102","hudlw101","vangr901","rowlp801","(none)","(none)","","",10000,"39","Greg Beston","Greg Beston","2001/09/09 9:32AM","",0,0,0,0,-1,0,0,0,178,13,6,5,18,9,1,0,16,9,"braxg101","hudlw101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"burkb102",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"hudlw101",1,"braxg101",""
"CLE192707092","19270709",2,"Saturday",430,"F","D","WS1","CLE","CLE06","johnw102","millj109","vangr901","rowlp801","(none)","(none)","","",5000,"39","Greg Beston","Greg Beston","2001/09/09 10:02AM","",0,0,0,0,-1,0,0,0,110,9,3,2,5,5,0,3,7,5,"johnw102","millj109","","","rices101",9,"stews101",4,"speat101",8,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"bergj102",2,"johnw102",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"culln102",8,"lutzr101",5,"millj109",1,"",""
"CLE192707100","19270710",0,"Sunday",0,"F","D","WS1","CLE","CLE06","liseh101","levsd101","vangr901","rowlp801","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 11:27AM","",0,0,0,0,-1,0,4,0,131,7,10,9,15,10,3,0,10,7,"braxg101","smits102","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"bergj102",2,"liseh101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"levsd101",1,"braxg101","grang101"
"CLE192707110","19270711",0,"Monday",0,"F","D","WS1","CLE","CLE06","hadlb101","buckg101","rowlp801","vangr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 12:09PM","",0,0,0,0,-1,0,0,0,118,10,3,2,8,9,2,0,7,10,"marbf101","grang101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"hadlb101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"buckg101",1,"marbf101","grang101"
"CLE192707120","19270712",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","shocu101","shauj101","vangr901","rowlp801","(none)","connt901","","",10000,"65,39","David W. Smith","David W. Smith","1993/06/12 4:50PM","",1,0,0,0,-1,0,0,0,120,9,7,0,14,7,1,1,6,9,"shocu101","shauj101","","","combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"grabj101",2,"shocu101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"",""
"CLE192707130","19270713",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","ruetd101","hudlw101","rowlp801","vangr901","(none)","connt901","","",0,"65,39","David W. Smith","David W. Smith","1993/06/12 5:07PM","",1,0,0,0,-1,0,0,0,111,9,5,3,9,8,0,2,5,3,"ruetd101","hudlw101","","","combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"collp101",2,"ruetd101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"",""
"CLE192707140","19270714",0,"Thursday",0,"F","D","NYA","CLE","CLE06","moorw101","millj109","vangr901","rowlp801","(none)","connt901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/06/06 11:48AM","",1,0,0,0,-1,0,0,0,0,9,1,4,10,8,5,0,10,8,"millj109","moorw101","","","combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"grabj101",2,"moorw101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"pipgg101",""
