"SLN192905280","19290528",0,"Tuesday",0,"F","D","PIT","SLN","STL07","brame101","mitcc102","riglc901","mclae901","(none)","hartb901","","",2000,"102,137","Wayne Townsend","Wayne Townsend","2002/09/25 7:37PM","",1,0,0,0,-1,0,0,0,123,9,5,2,10,4,2,3,9,4,"brame101","mitcc102","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"",""
"SLN192905291","19290529",1,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","haidh101","jordl901","klemb901","(none)","mageg901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/03/30 9:58PM","",1,0,0,0,-1,0,0,0,84,9,3,4,4,4,1,1,1,4,"haidh101","donop102","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"goocj101",2,"donop102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"haidh101",1,"ash-k101",""
"SLN192905292","19290529",2,"Wednesday",0,"F","D","CIN","SLN","STL07","luqud101","johns101","klemb901","mageg901","(none)","jordl901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 1:32PM","",1,0,0,0,-1,0,0,0,85,9,2,6,8,8,0,2,7,0,"johns101","luqud101","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"dixol101",2,"luqud101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"",""
"SLN192905301","19290530",1,"Thursday",0,"F","D","CIN","SLN","STL07","lucar102","alexg102","jordl901","klemb901","(none)","mageg901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 2:12PM","",1,0,0,0,-1,0,0,0,97,9,1,5,5,9,4,2,6,5,"alexg102","lucar102","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"sukec101",2,"lucar102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"alexg102",1,"",""
"SLN192905302","19290530",2,"Thursday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","klemb901","mageg901","(none)","jordl901","","",15000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 4:05PM","",1,0,0,0,-1,0,0,0,110,9,2,8,7,12,0,1,5,10,"hainj101","rixee101","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"dixol101",2,"rixee101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"ehrhr101",""
"SLN192906030","19290603",0,"Monday",0,"F","D","BRO","SLN","STL07","dudlc101","johns101","rearb901","mccob104","(none)","(none)","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/07 6:26PM","",1,0,0,0,-1,0,0,0,143,9,8,9,12,13,4,0,7,12,"sherb101","ballw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"ballw101","sherb101"
"SLN192906041","19290604",1,"Tuesday",0,"F","D","BRO","SLN","STL07","clarw101","hainj101","mccob104","rearb901","(none)","(none)","","",0,"65,102","Ron Fisher","Ron Fisher","1989/07/10 9:10AM","",1,0,0,0,-1,0,0,0,110,9,1,3,8,9,1,0,9,8,"hainj101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"",""
"SLN192906050","19290605",0,"Wednesday",0,"F","D","NY1","SLN","STL07","maysc101","mitcc102","hartb901","riglc901","(none)","mclae901","","",5000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/09 1:13PM","",1,0,0,0,-1,0,0,0,124,9,6,4,10,12,2,2,6,8,"walkb101","mitcc102","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"maysc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"walkb101",""
"SLN192906060","19290606",0,"Thursday",0,"F","D","NY1","SLN","STL07","bentl101","haidh101","riglc901","mclae901","(none)","hartb901","","",4000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/11 4:14PM","",1,0,0,0,-1,0,0,0,122,9,5,4,7,11,2,1,6,7,"bentl101","haidh101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"bentl101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"smite106",2,"gelbc101",6,"haidh101",1,"",""
"SLN192906070","19290607",0,"Friday",0,"F","D","NY1","SLN","STL07","hubbc101","sherb101","hartb901","riglc901","(none)","mclae901","","",3500,"102,65","Wayne Townsend","Wayne Townsend","2017/04/12 7:11PM","",1,0,0,0,-1,0,0,0,100,9,8,1,13,8,0,2,4,7,"hubbc101","sherb101","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"","bellh101"
"SLN192906080","19290608",0,"Saturday",0,"F","D","PHI","SLN","STL07","collp102","johns101","klemb901","mageg901","(none)","jordl901","","",7000,"102","Wayne Townsend","Wayne Townsend","2017/04/12 12:11PM","",1,0,0,0,-1,0,0,0,108,9,2,7,6,11,0,0,8,6,"johns101","collp102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"collp102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"johns101",1,"ellih102",""
"SLN192906100","19290610",0,"Monday",0,"F","D","PHI","SLN","STL07","bengr101","mitcc102","klemb901","jordl901","(none)","mageg901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/04/13 9:19AM","",1,0,0,0,-1,0,0,0,138,9,9,10,13,15,1,0,8,11,"alexg102","roy-l101","","","thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"mcgrb101","alexg102"
"SLN192906110","19290611",0,"Tuesday",0,"F","D","PHI","SLN","STL07","sweel101","haidh101","mageg901","jordl901","(none)","klemb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/13 10:34AM","",1,0,0,0,-1,0,0,0,119,9,3,10,8,10,2,0,5,8,"haidh101","sweel101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"doutt101",8,"delke101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"greej103",""
"SLN192906150","19290615",0,"Saturday",0,"F","D","BSN","SLN","STL07","smitb110","alexg102","pfirc901","quige901","(none)","morac102","","",2500,"115","Howard Johnson","Howard Johnson","2015/11/06 12:15AM","",1,0,0,0,-1,0,0,0,130,10,4,5,7,12,0,2,5,8,"haidh101","smitb110","","","richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"taylz101",2,"smitb110",1,"doutt101",8,"delke101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"alexg102",1,"","haidh101"
"SLN192906270","19290627",0,"Thursday",0,"F","D","CHN","SLN","STL07","bushg101","mitcc102","quige901","mccob104","(none)","rearb901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/17 7:20PM","",1,0,0,0,-1,0,0,0,102,9,5,4,14,8,3,2,11,8,"bushg101","mitcc102","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"bushg101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"",""
"SLN192906280","19290628",0,"Friday",0,"F","D","CHN","SLN","STL07","malop103","hainj101","mccob104","rearb901","(none)","quige901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/17 9:01AM","",1,0,0,0,-1,0,0,0,128,9,9,5,9,11,0,1,5,11,"malop103","hainj101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"malop103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"","hollm101"
"SLN192906290","19290629",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","sherb101","rearb901","quige901","(none)","mccob104","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/17 3:59PM","",1,0,0,0,-1,0,0,0,134,9,10,7,10,7,3,0,7,9,"blaks101","sherb101","bushg101","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"sherb101",1,"bushg101","hollm101"
"SLN192907010","19290701",0,"Monday",0,"F","D","CHN","SLN","STL07","nehfa101","franf101","mccob104","rearb901","(none)","quige901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/19 12:44PM","",1,0,0,0,-1,0,0,0,122,6,11,11,15,14,4,0,8,5,"","","","","blaif101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"nehfa101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"franf101",1,"malop103","hollm101"
"SLN192907230","19290723",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ellih102","alexg102","morac102","mclae901","(none)","mccob104","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/27 1:01PM","",1,0,0,0,-1,0,0,0,116,9,2,8,10,7,1,0,7,8,"alexg102","ellih102","","","thomf106",4,"sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"ellih102",1,"doutt101",8,"frisf101",5,"higha101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"alexg102",1,"dails101",""
"SLN192907240","19290724",0,"Wednesday",0,"F","D","PHI","SLN","STL07","sweel101","johns101","mclae901","mccob104","(none)","morac102","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/27 4:18PM","",1,0,0,0,-1,0,0,0,108,9,4,6,9,9,2,1,6,5,"johns101","sweel101","","","thomf106",4,"mille101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"sweel101",1,"doutt101",8,"frisf101",5,"higha101",4,"orsae101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"mcgrb101",""
"SLN192907250","19290725",0,"Thursday",0,"F","D","PHI","SLN","STL07","bengr101","hainj101","mccob104","morac102","(none)","mclae901","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/04/27 5:02PM","",1,0,0,0,-1,0,0,0,98,9,3,10,4,15,0,0,3,3,"hainj101","bengr101","","","thomf106",4,"mille101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"bengr101",1,"doutt101",8,"frisf101",5,"higha101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"smyth101",""
"SLN192907260","19290726",0,"Friday",0,"F","D","NY1","SLN","STL07","walkb101","mitcc102","mageg901","quige901","(none)","mccob104","","",3000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/28 8:29AM","",1,0,0,0,-1,0,0,0,118,9,3,4,11,8,1,1,10,6,"mitcc102","walkb101","","","fullc101",8,"lindf101",5,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"reesr102",4,"jackt101",6,"walkb101",1,"doutt101",8,"frisf101",5,"higha101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"genej101",""
"SLN192907270","19290727",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","haidh101","quige901","mageg901","(none)","rearb901","","",7500,"102","Wayne Townsend","Wayne Townsend","2017/04/29 11:42AM","",1,0,0,0,-1,0,0,0,125,9,3,2,6,10,1,1,5,9,"hubbc101","haidh101","maysc101","","fullc101",8,"lindf101",5,"leacf101",7,"terrb101",3,"ott-m101",9,"ofarb101",2,"cohea101",4,"jackt101",6,"hubbc101",1,"doutt101",8,"frisf101",5,"higha101",4,"bottj101",3,"holmw101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"maysc101",""
"SLN192907290","19290729",0,"Monday",0,"F","D","NY1","SLN","STL07","bentl101","sherb101","rearb901","quige901","(none)","mageg901","","",1000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/29 12:25PM","",1,0,0,0,-1,0,0,0,121,9,11,2,17,10,0,3,8,9,"bentl101","sherb101","","","reesr102",7,"kauft101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"cohea101",4,"jackt101",6,"bentl101",1,"doutt101",8,"frisf101",5,"higha101",4,"bottj101",3,"holmw101",7,"roetw101",9,"gelbc101",6,"smite106",2,"sherb101",1,"","hallb104"
"SLN192907300","19290730",0,"Tuesday",0,"F","D","BRO","SLN","STL07","mcwed101","johns101","riglc901","jordl901","(none)","hartb901","","",2000,"102,65","Wayne Townsend","Wayne Townsend","2017/05/01 2:43PM","",1,0,0,0,-1,0,0,0,155,11,9,10,18,15,0,2,10,8,"haidh101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",7,"bissd101",3,"bancd101",6,"moore102",4,"piciv101",2,"mcwed101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"johns101",1,"vancd101","haidh101"
"SLN192907311","19290731",1,"Wednesday",0,"F","D","BRO","SLN","STL07","dudlc101","hainj101","jordl901","hartb901","(none)","riglc901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/30 2:32AM","",1,0,0,0,-1,0,0,0,114,9,2,5,4,8,1,0,4,7,"hainj101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",7,"bissd101",3,"bancd101",6,"moore102",4,"debeh101",2,"dudlc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"",""
"SLN192907312","19290731",2,"Wednesday",0,"F","D","BRO","SLN","STL07","clarw101","hallb104","hartb901","riglc901","(none)","jordl901","","",25000,"356,102","Wayne Townsend","Wayne Townsend","2015/11/22 1:01PM","",0,0,0,0,-1,0,0,0,120,9,8,2,8,10,1,3,8,8,"clarw101","hallb104","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"moore102",6,"flowj101",4,"henlb101",2,"clarw101",1,"doutt101",8,"butlj101",5,"frisf101",4,"bottj101",3,"orsae101",7,"holmw101",9,"gelbc101",6,"jonnb101",2,"hallb104",1,"",""
"SLN192908010","19290801",0,"Thursday",0,"F","D","BRO","SLN","STL07","morrj105","alexg102","riglc901","jordl901","(none)","hartb901","","",4500,"102,65","Wayne Townsend","Wayne Townsend","2017/05/02 11:15AM","",1,0,0,0,-1,0,0,0,86,9,2,5,11,9,0,0,5,5,"alexg102","morrj105","","","fredj101",8,"moore102",6,"hermb102",9,"hendh101",5,"bresr101",7,"bissd101",3,"flowj101",4,"henlb101",2,"morrj105",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"alexg102",1,"",""
"SLN192908020","19290802",0,"Friday",0,"F","D","BRO","SLN","STL07","vancd101","mitcc102","hartb901","mageg901","(none)","riglc901","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/05/03 10:37AM","",1,0,0,0,-1,0,0,0,120,9,7,14,13,19,3,1,7,7,"mitcc102","vancd101","","","fredj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"bancd101",6,"flowj101",4,"debeh101",2,"vancd101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"mitcc102",1,"greek101",""
"SLN192908030","19290803",0,"Saturday",0,"F","D","BSN","SLN","STL07","brane101","haidh101","mageg901","stard901","(none)","pfirc901","","",2500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 1:00PM","",0,0,0,0,-1,0,0,0,133,9,5,7,15,11,4,0,13,3,"haidh101","brane101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"brane101",1,"doutt101",8,"higha101",4,"wilsj105",2,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"butlj101",5,"haidh101",1,"leved101",""
"SLN192908050","19290805",0,"Monday",0,"F","D","BSN","SLN","STL07","jonep101","hainj101","pfirc901","mageg901","(none)","stard901","","",2700,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 1:14PM","",0,0,0,0,-1,0,0,0,96,9,5,0,10,3,0,0,8,6,"jonep101","hainj101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"jonep101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"orsae101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"","franf101"
"SLN192909041","19290904",1,"Wednesday",0,"F","D","CHN","SLN","STL07","bushg101","hillc102","quige901","morac102","(none)","jordl901","","",0,"277","Howard Johnson","Howard Johnson","2015/09/18 3:42PM","",1,0,0,0,-1,0,0,0,0,9,8,14,10,13,4,1,3,8,"haidh101","pennk102","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"bushg101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"roetw101",7,"higha101",5,"smite106",2,"gelbc101",6,"hillc102",1,"pennk102","haidh101"
"SLN192909070","19290907",0,"Saturday",0,"F","D","PHI","SLN","STL07","koupl101","sherb101","jordl901","quige901","(none)","(none)","","",3100,"102","Wayne Townsend","Wayne Townsend","2017/05/15 9:23AM","",1,0,0,0,-1,0,0,0,91,9,4,1,11,8,2,0,8,11,"koupl101","sherb101","","","thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"koupl101",1,"doutt101",8,"orsae101",3,"frisf101",4,"wilsj105",2,"roetw101",7,"higha101",5,"holmw101",9,"gelbc101",6,"sherb101",1,"",""
"SLN192909090","19290909",0,"Monday",0,"F","D","PHI","SLN","STL07","sweel101","hallb104","quige901","jordl901","(none)","(none)","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/05/15 11:14AM","",1,0,0,0,-1,0,0,0,108,9,9,3,12,8,0,0,6,7,"sweel101","hallb104","","","thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"sweel101",1,"doutt101",8,"orsae101",3,"frisf101",4,"hafec101",7,"roetw101",9,"higha101",5,"wilsj105",2,"gelbc101",6,"hallb104",1,"","haidh101"
"SLN192909111","19290911",1,"Wednesday",0,"F","D","BSN","SLN","STL07","seibs101","graba101","riglc901","mclae901","(none)","mccob104","","",0,"115,102","Wayne Townsend","Wayne Townsend","2015/11/12 5:30PM","",1,0,0,0,-1,0,0,0,101,9,4,11,8,13,2,1,8,5,"graba101","seibs101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"clare103",8,"dunlb101",7,"maguf101",4,"legel101",2,"seibs101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"graba101",1,"peerr101",""
