"CHN197808010","19780801",0,"Tuesday",135,"F","D","SLN","CHN","CHI11","marts101","lampd001","wendh901","rennd901","weyel901","monte901","","",22242,"15,20","Comly","Comly","1996/10/13 5:29PM","",1,2,77,0,9,0,1,1,139,9,2,4,9,10,3,0,5,6,"lampd001","marts101","suttb001","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"oberk001",4,"marts101",1,"dejei001",6,"scotr101",5,"buckb001",3,"murcb101",8,"vailm001",9,"trilm001",4,"kingd001",7,"raded101",2,"lampd001",1,"schub104","suttb001"
"CHN197808020","19780802",0,"Wednesday",133,"F","D","SLN","CHN","CHI11","lopea001","krukm001","rennd901","weyel901","monte901","wendh901","","",14610,"15,20","Comly","Comly","1996/10/14 8:58PM","",1,2,75,0,17,0,0,3,118,9,2,3,7,6,1,0,5,6,"krukm001","lopea001","suttb001","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"oberk001",4,"lopea001",1,"dejei001",6,"scotr101",5,"buckb001",3,"murcb101",8,"vailm001",9,"biitl101",7,"trilm001",4,"raded101",2,"krukm001",1,"schub104","suttb001"
"CHN197808030","19780803",0,"Thursday",135,"F","D","SLN","CHN","CHI11","vuckp001","holtk101","weyel901","monte901","wendh901","rennd901","","",21596,"15,20","Comly","Comly","1996/10/15 5:41PM","",1,2,71,0,11,0,1,1,149,9,2,3,9,8,2,1,6,9,"moord001","vuckp001","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"dejei001",6,"scotr101",5,"buckb001",3,"murcb101",8,"vailm001",9,"biitl101",7,"trilm001",4,"raded101",2,"holtk101",1,"littm101","moord001"
"CHN197808040","19780804",0,"Friday",0,"F","D","MON","CHN","CHI11","frymw101","reusr001","pullf901","varge901","pryop901","tatat901","","",20621,"15,16","Comly","Comly","1996/10/20 10:05AM","",1,2,71,0,11,0,0,1,159,9,4,6,9,12,2,0,6,7,"reusr001","garmm101","suttb001","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"frymw101",1,"dejei001",6,"scotr101",8,"buckb001",3,"vailm001",9,"kingd001",7,"trilm001",4,"putme101",5,"blact101",2,"reusr001",1,"pirtg101","suttb001"
"CHN197808050","19780805",0,"Saturday",0,"F","D","MON","CHN","CHI11","grimr101","robed101","varge901","pryop901","tatat901","pullf901","","",31219,"16","Comly","Comly","1996/10/20 10:35AM","",1,0,0,0,-1,0,0,0,154,9,7,4,10,9,1,1,6,7,"grimr101","robed101","bahns101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"grimr101",1,"dejei001",6,"scotr101",5,"buckb001",3,"murcb101",8,"kingd001",7,"vailm001",9,"trilm001",4,"blact101",2,"robed101",1,"bahns101","hernw001"
"CHN197808061","19780806",1,"Sunday",0,"F","D","MON","CHN","CHI11","roges001","lampd001","pryop901","tatat901","pullf901","varge901","","",0,"15,16","Comly","Comly","1996/10/20 10:55AM","",1,2,71,0,6,0,0,1,143,9,2,1,7,10,0,0,5,7,"roges001","lampd001","knowd101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"roges001",1,"dejei001",6,"scotr101",5,"buckb001",3,"murcb101",9,"kingd001",7,"grosg001",8,"trilm001",4,"raded101",2,"lampd001",1,"knowd101","moord001"
"CHN197808062","19780806",2,"Sunday",310,"F","D","MON","CHN","CHI11","sands001","burrr001","tatat901","pullf901","varge901","pryop901","","",39234,"15,16","Comly","Comly","1996/10/20 1:41PM","",1,2,71,0,6,0,0,1,175,9,3,4,9,9,1,1,10,9,"mcgll101","garmm101","suttb001","","papis101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cromw101",7,"cartg001",2,"unsed101",3,"speic001",6,"sands001",1,"dejei001",6,"scotr101",5,"biitl101",3,"murcb101",9,"kingd001",7,"grosg001",8,"trilm001",4,"blact101",2,"burrr001",1,"knowd101","suttb001"
"CHN197808070","19780807",0,"Monday",235,"F","D","PIT","CHN","CHI11","reusj001","krukm001","davis901","westj901","kiblj901","colon901","","",18615,"15,19","Comly","Comly","1996/10/20 8:11PM","",1,2,76,0,-1,0,0,0,182,9,4,5,10,7,2,0,9,6,"moord001","reusj001","suttb001","","tavef101",6,"sangm101",2,"starw101",3,"parkd001",9,"robib101",8,"milnj101",7,"stenr101",4,"garnp001",5,"reusj001",1,"dejei001",6,"scotr101",8,"buckb001",3,"vailm001",9,"kingd001",7,"trilm001",4,"johnd105",5,"blact101",2,"krukm001",1,"tekuk001","suttb001"
"CHN197808080","19780808",0,"Tuesday",235,"F","D","PIT","CHN","CHI11","robid001","reusr001","westj901","kiblj901","colon901","davis901","","",26037,"15,19","Comly","Comly","1996/10/20 9:14PM","",1,2,84,0,18,0,0,1,167,9,9,5,14,11,0,1,9,5,"robid001","reusr001","","","tavef101",6,"sangm101",2,"starw101",3,"parkd001",9,"robib101",8,"milnj101",7,"stenr101",4,"berrd001",5,"robid001",1,"dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"johnd105",5,"kingd001",7,"trilm001",4,"raded101",2,"reusr001",1,"tekuk001","mcgll101"
"CHN197808090","19780809",0,"Wednesday",230,"F","D","PIT","CHN","CHI11","rookj101","robed101","kiblj901","colon901","davis901","westj901","","",23310,"15,19","Comly","Comly","1996/10/20 10:03PM","",1,2,78,0,12,0,0,1,157,9,4,5,8,8,2,0,2,11,"robed101","white001","","","tavef101",6,"sangm101",2,"starw101",3,"parkd001",9,"robib101",8,"milnj101",7,"stenr101",4,"berrd001",5,"rookj101",1,"dejei001",6,"scotr101",8,"buckb001",3,"vailm001",9,"johnd105",5,"kingd001",7,"trilm001",4,"blact101",2,"robed101",1,"jackg101",""
"CHN197808140","19780814",0,"Monday",0,"F","D","ATL","CHN","CHI11","mahlm001","robed101","steld901","froeb901","grege901","willb901","","",27130,"15","Comly","Comly","1996/10/22 11:08PM","",1,2,78,0,12,0,0,1,187,9,7,13,12,16,2,0,9,13,"mcgll101","mahlm001","","","roysj001",6,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",2,"bealb101",3,"ruizc101",4,"mahlm001",1,"dejei001",6,"whitj001",8,"buckb001",3,"vailm001",9,"kingd001",7,"johnd105",5,"trilm001",4,"blact101",2,"robed101",1,"campr001","burrr001"
"CHN197808150","19780815",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","mcwil001","lampd001","froeb901","grege901","willb901","steld901","","",18497,"15,21","Comly","Comly","1996/10/22 11:48PM","",1,2,88,0,15,0,0,1,171,9,8,12,12,14,3,4,8,7,"moord001","campr001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"murpd001",3,"ruizc101",4,"mcwil001",1,"dejei001",6,"whitj001",8,"buckb001",3,"vailm001",9,"kingd001",7,"johnd105",5,"trilm001",4,"blact101",2,"lampd001",1,"skokc101","suttb001"
"CHN197808160","19780816",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","niekp001","krukm001","grege901","willb901","steld901","froeb901","","",19828,"21,15","Comly","Comly","1996/10/23 7:24PM","",1,2,77,0,16,0,0,1,126,9,9,0,9,3,0,1,5,4,"niekp001","krukm001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"murpd001",3,"ruizc101",4,"niekp001",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"kingd001",7,"johnd105",5,"scotr101",4,"blact101",2,"krukm001",1,"","hernw001"
"CHN197808170","19780817",0,"Thursday",0,"F","D","CIN","CHN","CHI11","seavt001","reusr001","crawj901","harvd901","olsea901","quicj901","","",36814,"15,22","Comly","Comly","1996/10/23 7:50PM","",1,2,76,0,7,0,0,3,125,9,0,2,4,6,2,1,5,7,"reusr001","seavt001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",8,"seavt001",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"kingd001",7,"johnd105",5,"trilm001",4,"blact101",2,"reusr001",1,"humet001",""
"CHN197808180","19780818",0,"Friday",0,"F","D","CIN","CHN","CHI11","normf101","robed101","harvd901","olsea901","quicj901","crawj901","","",33416,"22,15","Comly","Comly","1996/10/23 8:37PM","",1,2,70,0,10,0,0,3,165,9,8,3,14,7,1,1,12,6,"borbp101","robed101","humet001","","rosep001",5,"morgj001",4,"concd001",6,"fostg001",7,"bencj101",3,"hendk101",8,"grifk001",9,"corrv101",2,"normf101",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"kingd001",7,"johnd105",5,"trilm001",4,"blact101",2,"robed101",1,"humet001","hernw001"
"CHN197808190","19780819",0,"Saturday",0,"F","D","CIN","CHN","CHI11","moskp101","lampd001","olsea901","quicj901","crawj901","harvd901","","",38740,"15,22","Comly","Comly","1996/10/23 9:51PM","",1,2,72,0,15,0,0,1,205,10,9,7,15,15,2,0,8,14,"humet001","suttb001","","","rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",8,"moskp101",1,"scotr101",5,"grosg001",8,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"dejei001",6,"blact101",2,"lampd001",1,"humet001","mcgll101"
"CHN197808200","19780820",0,"Sunday",0,"F","D","CIN","CHN","CHI11","lacom001","burrr001","quicj901","crawj901","harvd901","olsea901","","",39242,"15,22","Comly","Comly","1996/10/23 11:11PM","",1,2,70,0,7,0,0,1,142,9,1,2,3,9,1,1,7,7,"hernw001","lacom001","","","rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",8,"lacom001",1,"scotr101",5,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"dejei001",6,"blact101",2,"burrr001",1,"baird001","hernw001"
"CHN197809010","19780901",0,"Friday",0,"F","D","HOU","CHN","CHI11","richj101","krukm001","olsea901","quicj901","crawj901","harvd901","","",16117,"15","Comly","Comly","1996/11/17 8:43PM","",1,2,82,0,8,0,1,1,213,9,11,14,15,16,1,1,7,9,"hernw001","sambj001","suttb001","","landr001",6,"drumk101",4,"puhlt001",8,"cruzj001",9,"cabee001",5,"watsb001",3,"bergd001",7,"bochb002",2,"richj101",1,"grosg001",8,"scotr101",5,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"raded101",2,"dejei001",6,"krukm001",1,"anduj001","suttb001"
"CHN197809020","19780902",0,"Saturday",0,"F","D","HOU","CHN","CHI11","lemom101","reusr001","quicj901","crawj901","harvd901","olsea901","","",24064,"15","Comly","Comly","1996/11/17 10:10PM","",1,2,82,0,13,0,1,1,182,9,8,5,16,7,5,2,9,6,"anduj001","suttb001","sambj001","","landr001",6,"drumk101",4,"puhlt001",8,"cruzj001",9,"cabee001",5,"watsb001",3,"walld001",7,"bochb002",2,"lemom101",1,"grosg001",8,"scotr101",5,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"raded101",2,"dejei001",6,"reusr001",1,"sambj001","mcgll101"
"CHN197809031","19780903",1,"Sunday",0,"F","D","HOU","CHN","CHI11","forsk001","lampd001","crawj901","harvd901","olsea901","quicj901","","",0,"15","Comly","Comly","1996/11/17 10:39PM","",1,2,66,0,11,0,1,1,140,9,2,3,10,10,1,0,5,7,"lampd001","forsk001","hernw001","","landr001",6,"drumk101",4,"puhlt001",8,"cruzj001",9,"cabee001",5,"walld001",7,"bergd001",3,"pujol001",2,"forsk001",1,"grosg001",8,"scotr101",5,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"raded101",2,"dejei001",6,"lampd001",1,"sambj001","hernw001"
"CHN197809032","19780903",2,"Sunday",0,"F","D","HOU","CHN","CHI11","ruhlv001","seoam101","harvd901","olsea901","quicj901","crawj901","","",29528,"15","Comly","Comly","1996/11/17 11:24PM","",1,2,66,0,11,0,1,1,197,9,2,4,6,11,2,2,8,9,"moord001","ruhlv001","hernw001","","landr001",6,"drumk101",4,"puhlt001",8,"cruzj001",9,"cabee001",5,"walld001",7,"bergd001",3,"bochb002",2,"ruhlv001",1,"grosg001",8,"scotr101",5,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"raded101",2,"dejei001",6,"seoam101",1,"anduj001","hernw001"
"CHN197809041","19780904",1,"Monday",0,"F","D","MON","CHN","CHI11","schad001","burrr001","olsea901","quicj901","crawj901","harvd901","","",0,"15","Comly","Comly","1996/11/18 10:34PM","",1,2,69,0,7,0,1,1,174,9,5,3,11,7,1,1,5,7,"schad001","burrr001","knowd101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"schad001",1,"dejei001",6,"scotr101",5,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",9,"whitj001",8,"cox-l101",2,"burrr001",1,"knowd101","mcgll101"
"CHN197809042","19780904",2,"Monday",0,"F","D","MON","CHN","CHI11","may-r101","krukm001","quicj901","crawj901","harvd901","olsea901","","",29833,"15","Comly","Comly","1996/11/19 12:06AM","",1,2,69,0,7,0,1,1,210,10,6,5,11,10,1,2,11,9,"garmm101","suttb001","atkib101","","cashd101",4,"huttt101",9,"unsed101",8,"peret001",3,"cromw101",7,"papis101",6,"parrl002",5,"fry-j102",2,"may-r101",1,"dejei001",6,"scotr101",5,"buckb001",3,"kingd001",7,"trilm001",4,"cling101",9,"whitj001",8,"cox-l101",2,"krukm001",1,"atkib101","suttb001"
"CHN197809050","19780905",0,"Tuesday",0,"F","D","MON","CHN","CHI11","frymw101","moord001","crawj901","harvd901","olsea901","quicj901","","",7579,"15","Comly","Comly","1996/11/19 1:12AM","",1,2,74,0,7,0,1,1,200,9,10,8,13,12,4,3,5,11,"twitw101","suttb001","garmm101","","cashd101",4,"unsed101",9,"dawsa001",8,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"frymw101",1,"dejei001",6,"scotr101",5,"biitl101",3,"kingd001",7,"trilm001",4,"cling101",9,"whitj001",8,"cox-l101",2,"moord001",1,"garmm101","hernw001"
"CHN197809060","19780906",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","carls001","reusr001","harvd901","olsea901","quicj901","crawj901","","",14269,"18","Comly","Comly","1996/11/19 1:23AM","",1,0,0,0,-1,0,0,0,151,9,8,1,13,7,0,2,9,7,"carls001","reusr001","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"mccat101",2,"sizet101",4,"carls001",1,"dejei001",6,"scotr101",5,"vailm001",9,"kingd001",3,"trilm001",4,"cling101",7,"whitj001",8,"blact101",2,"reusr001",1,"","geisd001"
"CHN197809070","19780907",0,"Thursday",0,"F","D","PHI","CHN","CHI11","chril101","lampd001","olsea901","quicj901","crawj901","harvd901","","",11427,"15,18","Comly","Comly","1996/11/20 12:22AM","",1,2,85,0,12,0,1,1,161,9,5,3,8,6,1,2,10,6,"brusw001","moord001","reedr001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"chril101",1,"grosg001",8,"scotr101",5,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"raded101",2,"dejei001",6,"lampd001",1,"reedr001","suttb001"
"CHN197809150","19780915",0,"Friday",0,"F","D","SLN","CHN","CHI11","dresr101","krukm001","monte901","weyel901","rennd901","wendh901","","",5097,"15,20","Comly","Comly","1996/11/17 12:58AM","",1,2,74,2,7,0,1,1,209,12,6,2,12,9,1,0,12,10,"littm101","suttb001","","","tempg001",6,"iorgd001",9,"hendg001",8,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"tysom101",4,"dresr101",1,"grosg001",8,"scotr101",5,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"dejei001",6,"blact101",2,"krukm001",1,"littm101","holtk101"
"CHN197809160","19780916",0,"Saturday",0,"F","D","SLN","CHN","CHI11","dennj001","lampd001","weyel901","rennd901","wendh901","monte901","","",18738,"15,20","Comly","Comly","1996/11/17 1:22AM","",1,2,68,0,7,0,1,1,139,9,4,1,13,4,1,1,11,6,"dennj001","lampd001","littm101","","tempg001",6,"iorgd001",9,"hendg001",8,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"philm101",4,"dennj001",1,"grosg001",8,"scotr101",5,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"dejei001",6,"blact101",2,"lampd001",1,"littm101","hernw001"
"CHN197809170","19780917",0,"Sunday",0,"F","D","SLN","CHN","CHI11","vuckp001","burrr001","rennd901","wendh901","monte901","weyel901","","",18340,"15,20","Comly","Comly","1996/11/17 11:16AM","",1,2,65,0,13,0,4,3,105,7,2,4,8,11,2,0,6,9,"burrr001","vuckp001","","","tempg001",6,"iorgd001",9,"hendg001",8,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"philm101",4,"vuckp001",1,"dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"blact101",2,"kellm101",5,"burrr001",1,"obrid102",""
"CHN197809190","19780919",0,"Tuesday",135,"F","D","PIT","CHN","CHI11","candj001","reusr001","pryop901","tatat901","davis901","varge901","","",6137,"15,19","Comly","Comly","1996/11/20 11:39PM","",1,2,85,0,12,0,1,1,230,11,12,11,16,15,0,1,6,11,"joneo001","suttb001","","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"ott-e101",2,"robib101",5,"milnj101",7,"garnp001",4,"candj001",1,"dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"vailm001",9,"murcb101",8,"cox-l101",2,"kellm101",5,"reusr001",1,"joneo001","suttb001"
"CHN197809200","19780920",0,"Wednesday",135,"F","D","PIT","CHN","CHI11","rookj101","krukm001","tatat901","davis901","varge901","pryop901","","",5269,"15,19","Comly","Comly","1996/11/21 12:13AM","",1,2,85,0,15,0,0,0,147,9,1,5,4,13,0,1,3,12,"krukm001","rookj101","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"ott-e101",2,"robib101",7,"garnp001",4,"berrd001",5,"rookj101",1,"dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"vailm001",9,"murcb101",8,"blact101",2,"kellm101",5,"krukm001",1,"jackg101",""
"CHN197809210","19780921",0,"Thursday",0,"F","D","PIT","CHN","CHI11","robid001","lampd001","davis901","varge901","pryop901","tatat901","","",2423,"15,19","Comly","Cpmly","1996/11/21 8:42PM","",1,2,61,0,13,0,0,3,280,14,3,2,10,16,2,3,14,14,"white001","suttb001","bibbj001","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"ott-e101",2,"robib101",5,"milnj101",7,"garnp001",4,"robid001",1,"dejei001",6,"murcb101",8,"buckb001",3,"kingd001",7,"vailm001",9,"trilm001",4,"blact101",2,"kellm101",5,"lampd001",1,"bibbj001","suttb001"
"CHN197809291","19780929",1,"Friday",0,"F","D","NYN","CHN","CHI11","espin101","reusr001","engeb901","dalej901","rungp901","mcshj901","","",0,"15,17","Comly","Comly","1996/11/21 10:55PM","",1,2,67,0,16,0,1,1,153,9,3,2,8,8,2,0,8,11,"espin101","reusr001","koosj001","","florg101",8,"folit001",6,"hends001",7,"montw101",3,"normd101",9,"hodgr001",2,"madde101",5,"flynd001",4,"espin101",1,"dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"raded101",2,"kellm101",5,"reusr001",1,"koosj001","moord001"
"CHN197809292","19780929",2,"Friday",0,"F","D","NYN","CHN","CHI11","bruhm101","krukm001","dalej901","rungp901","mcshj901","engeb901","","",3333,"15,17","Comly","Comly","1996/11/21 11:22PM","",1,2,0,0,-1,0,0,0,155,9,4,5,13,12,0,0,12,7,"krukm001","bruhm101","suttb001","","florg101",8,"valeb102",4,"boisb101",7,"montw101",3,"normd101",9,"younj001",5,"treva001",2,"ferrs101",6,"bruhm101",1,"scotr101",5,"grosg001",9,"buckb001",3,"kingd001",7,"trilm001",4,"whitj001",8,"raded101",2,"dejei001",6,"krukm001",1,"murrd001","suttb001"
"CHN197809300","19780930",0,"Saturday",0,"F","D","NYN","CHN","CHI11","berej001","lampd001","rungp901","mcshj901","engeb901","dalej901","","",16504,"15,17","Comly","Comly","1996/11/21 11:48PM","",1,2,65,0,12,0,0,0,171,9,5,7,12,12,0,2,10,5,"seoam101","bernd101","holtk101","","mazzl001",8,"folit001",6,"montw101",3,"hends001",7,"normd101",9,"younj001",5,"treva001",2,"flynd001",4,"berej001",1,"dejei001",6,"whitj001",8,"buckb001",3,"kingd001",7,"vailm001",9,"raded101",2,"putme101",5,"kellm101",4,"lampd001",1,"koosj001","holtk101"
"CHN197810010","19781001",0,"Sunday",0,"F","D","NYN","CHN","CHI11","kobek101","mcgll101","mcshj901","engeb901","dalej901","rungp901","","",11617,"15,17","Comly","Comly","1996/11/22 12:32AM","",1,2,63,0,10,0,0,0,160,9,5,3,8,11,3,2,6,14,"kobek101","mcgll101","murrd001","","mazzl001",8,"flynd001",4,"montw101",3,"normd101",9,"hends001",7,"younj001",5,"treva001",2,"ferrs101",6,"kobek101",1,"dejei001",6,"whitj001",8,"thoms001",3,"vailm001",9,"cling101",7,"putme101",5,"cox-l101",2,"kellm101",4,"mcgll101",1,"murrd001","geisd001"
