"MIL198607130","19860713",0,"Sunday",0,"T","N","SEA","MIL","MIL05","moorm001","nievj001","koscg901","leppt901","younl901","reedr901","","",10532,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,165,9,0,5,4,11,3,0,7,9,"nievj001","moorm001","","gantj001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"molip001",10,"younr001",8,"coopc001",3,"oglib001",7,"rilee001",6,"deerr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"",""
"MIL198607280","19860728",0,"Monday",0,"T","N","NYA","MIL","MIL05","niekj001","nievj001","scotd901","pales901","coont901","kaisk901","","",37488,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,174,9,4,5,9,10,0,2,7,6,"nievj001","niekj001","plesd001","younr001","hendr001",8,"randw001",4,"winfd001",9,"mattd001",3,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"fiscm001",6,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"ceror001",2,"scurr001","plesd001"
"MIL198607290","19860729",0,"Tuesday",0,"T","N","NYA","MIL","MIL05","niels001","darwd001","pales901","coont901","kaisk901","scotd901","","",25630,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,161,9,4,6,10,11,0,0,7,7,"darwd001","niels001","cleam001","coopc001","hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"paglm001",5,"winfd001",9,"wyneb001",2,"randw001",4,"zuvep001",6,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"schrb001",2,"gantj001",4,"fishb001","cleam001"
"MIL198607300","19860730",0,"Wednesday",0,"T","N","NYA","MIL","MIL05","drabd001","higut001","coont901","kaisk901","scotd901","pales901","","",30599,"Craig Christmann","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,141,9,0,5,6,8,1,1,6,4,"higut001","drabd001","","deerr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"roeng001",7,"tollw001",6,"paglm001",5,"skinj001",2,"molip001",5,"younr001",8,"oglib001",7,"thomg001",10,"rilee001",6,"deerr001",3,"bragg001",9,"gantj001",4,"moorc001",2,"righd001",""
"MIL198608011","19860801",1,"Friday",0,"T","D","TEX","MIL","MIL05","wittb001","leart001","merrd901","hendt901","cousd901","evanj901","","",0,"ball club","","Disney","","",0,0,0,0,-1,0,0,0,172,9,7,2,13,8,2,0,7,7,"wittb001","leart001","mohod001","buecs001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"portd001",10,"sierr001",7,"slaud001",2,"buecs001",5,"harrt001",4,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"ceror001",2,"mohod001","wegmb001"
"MIL198608012","19860801",2,"Friday",0,"T","N","TEX","MIL","MIL05","corre001","gibsb001","hendt901","cousd901","evanj901","merrd901","","",19482,"ball club","","Disney","","",0,0,0,0,-1,0,0,0,188,9,8,6,15,7,0,1,9,7,"corre001","gibsb001","russj001","incap001","mcdoo001",8,"sierr001",7,"obrip001",3,"incap001",9,"parrl002",10,"pacit001",5,"petrg001",2,"buecs001",4,"wilkc001",6,"molip001",5,"younr001",8,"oglib001",7,"thomg001",10,"rilee001",6,"deerr001",3,"bragg001",9,"gantj001",4,"moorc001",2,"russj001","cleam001"
"MIL198608020","19860802",0,"Saturday",0,"T","N","TEX","MIL","MIL05","hougc001","nievj001","cousd901","evanj901","merrd901","hendt901","","",22423,"ball club","","Disney","","",0,0,0,0,-1,0,0,0,192,9,8,9,16,9,2,0,9,5,"plesd001","willm002","cleam001","molip001","flets001",6,"sierr001",8,"obrip001",3,"incap001",9,"parrl002",10,"pacit001",7,"slaud001",2,"buecs001",5,"harrt001",4,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"ceror001",2,"harrg001","cleam001"
"MIL198608030","19860803",0,"Sunday",0,"T","D","TEX","MIL","MIL05","loynm001","darwd001","evanj901","merrd901","hendt901","cousd901","","",25987,"Wright C","","Zminda","","",0,0,0,0,-1,0,0,0,202,9,7,6,12,10,0,1,5,9,"russj001","darwd001","mohod001","mcdoo001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"parrl002",5,"portd001",10,"sierr001",7,"petrg001",2,"wilkc001",4,"molip001",5,"younr001",8,"oglib001",10,"thomg001",3,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"moorc001",2,"mohod001","leart001"
"MIL198608080","19860808",0,"Friday",0,"T","N","CHA","MIL","MIL05","cowlj001","darwd001","voltv901","welkt901","phild901","younl901","","",23707,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,168,9,12,6,14,11,0,2,7,7,"cowlj001","darwd001","nelsg001","bostd001","cangj001",7,"bostd001",8,"bainh001",9,"hassr001",10,"hulet001",5,"mormr001",3,"fiskc001",2,"guilo001",6,"cruzj002",4,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"schrb001",2,"nelsg001","cleam001"
"MIL198608090","19860809",0,"Saturday",0,"T","N","CHA","MIL","MIL05","delej001","higut001","welkt901","phild901","younl901","voltv901","","",37499,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,174,9,0,1,7,4,1,0,7,9,"higut001","delej001","","","cangj001",8,"nichr001",7,"bainh001",9,"fiskc001",2,"hulet001",5,"mormr001",3,"salal001",10,"guilo001",6,"cruzj002",4,"gantj001",4,"moorc001",2,"coopc001",3,"thomg001",10,"oglib001",7,"deerr001",9,"bragg001",8,"rilee001",6,"sveud001",5,"schmd001",""
"MIL198608100","19860810",0,"Sunday",0,"T","D","CHA","MIL","MIL05","dotsr001","wegmb001","phild901","younl901","voltv901","welkt901","","",26352,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,204,11,4,5,8,9,0,2,5,4,"cleam001","schmd001","","thomg001","cangj001",7,"bostd001",8,"bainh001",9,"hassr001",10,"hulet001",5,"mormr001",3,"fiskc001",2,"guilo001",6,"cruzj002",4,"molip001",5,"gantj001",4,"coopc001",3,"thomg001",10,"oglib001",7,"deerr001",9,"bragg001",8,"rilee001",6,"ceror001",2,"schmd001","cleam001"
"MIL198608110","19860811",0,"Monday",0,"T","N","CHA","MIL","MIL05","bannf001","bosic001","voltv901","welkt901","(none)","phild901","","",23922,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,6,1,5,8,0,0,3,8,"bannf001","bosic001","","mormr001","cangj001",7,"bostd001",8,"bainh001",9,"hassr001",10,"fiskc001",2,"hulet001",5,"mormr001",3,"guilo001",6,"cruzj002",4,"molip001",5,"gantj001",4,"bragg001",7,"thomg001",3,"deerr001",9,"schrb001",10,"sveud001",6,"mannr001",8,"ceror001",2,"","clutb001"
"MIL198608220","19860822",0,"Friday",0,"T","N","KCA","MIL","MIL05","jackd001","nievj001","brinj901","scotd901","pales901","coont901","","",19040,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,155,9,4,2,10,4,0,2,9,5,"jackd001","nievj001","quisd001","mcrah001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"deerr001",9,"bragg001",7,"sveud001",6,"gantj001",4,"ceror001",2,"quisd001","johnj001"
"MIL198608230","19860823",0,"Saturday",0,"T","N","KCA","MIL","MIL05","gubim001","bosic001","scotd901","pales901","coont901","brinj901","","",26056,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,176,9,4,8,10,16,0,2,9,8,"plesd001","gubim001","","younr001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"balbs001",3,"kingm001",9,"quirj001",2,"pryog001",4,"bianb001",6,"molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"deerr001",9,"rilee001",6,"mannr001",7,"gantj001",4,"ceror001",2,"quisd001","cleam001"
"MIL198608240","19860824",0,"Sunday",0,"T","D","KCA","MIL","MIL05","leond001","higut001","pales901","coont901","brinj901","scotd901","","",23560,"Peters","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,191,11,2,3,7,9,1,0,9,13,"cleam001","quisd001","","younr001","smitl002",7,"salaa001",6,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"jonel001",8,"molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"deerr001",9,"rilee001",6,"mannr001",7,"gantj001",4,"ceror001",2,"quisd001","cleam001"
"MIL198608260","19860826",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","portm001","wegmb001","roe-r901","mcclt901","hirsj901","leppt901","","",10048,"B Jensen","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,217,10,5,6,8,10,0,0,3,12,"cleam001","athek001","","molip001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"reedj001",2,"lombs001",4,"gagng001",6,"molip001",5,"younr001",8,"bragg001",7,"coopc001",3,"deerr001",9,"thomg001",10,"rilee001",6,"gantj001",4,"ceror001",2,"athek001","cleam001"
"MIL198608270","19860827",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","heatn001","nievj001","mcclt901","hirsj901","leppt901","roe-r901","","",9161,"David H. Robinson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,172,9,7,5,14,15,0,2,6,10,"heatn001","nievj001","frazg001","gagng001","puckk001",8,"hatcm001",10,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"beanb001",7,"lombs001",4,"gagng001",6,"molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"thomg001",10,"bragg001",7,"sveud001",6,"gantj001",4,"ceror001",2,"frazg001","leart001"
"MIL198608280","19860828",0,"Thursday",0,"T","D","MIN","MIL","MIL05","blylb001","bosic001","hirsj901","leppt901","roe-r901","mcclt901","","",13854,"David H. Robinson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,166,9,6,2,12,7,0,0,5,8,"blylb001","bosic001","","gaetg001","puckk001",8,"bushr001",7,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"reedj001",2,"lombs001",4,"gagng001",6,"molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"mannr001",7,"gantj001",4,"moorc001",2,"","johnj001"
"MIL198609040","19860904",0,"Thursday",0,"T","N","CLE","MIL","MIL05","bails001","leart001","koscg901","cobld901","evanj901","merrd901","","",7030,"Sopp","","Zminda","","",0,0,0,0,-1,0,0,0,177,9,15,4,17,10,0,3,5,7,"bails001","leart001","","butlb001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"younr001",8,"sveud001",5,"coopc001",3,"deerr001",9,"bragg001",7,"thomg001",10,"schrb001",2,"rilee001",6,"gantj001",4,"yettr001","cleam001"
"MIL198609050","19860905",0,"Friday",0,"T","N","CLE","MIL","MIL05","niekp001","wegmb001","cobld901","evanj901","merrd901","koscg901","","",12586,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,167,9,13,5,15,10,0,4,9,10,"niekp001","wegmb001","","snydc001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"clard001",10,"jacob001",5,"bandc001",2,"younr001",8,"gantj001",4,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"bragg001",7,"schrb001",2,"sveud001",5,"joned001","bosic001"
"MIL198609060","19860906",0,"Saturday",0,"T","N","CLE","MIL","MIL05","swing001","nievj001","evanj901","merrd901","koscg901","cobld901","","",10735,"Sosnowski","","Zminda","","",0,0,0,0,-1,0,0,0,203,9,17,9,23,11,2,5,9,7,"swing001","nievj001","","franj002","bernt001",4,"butlb001",8,"franj002",6,"cartj001",7,"snydc001",9,"tablp001",3,"jacob001",5,"castc001",10,"allaa001",2,"younr001",8,"sveud001",5,"bragg001",7,"deerr001",9,"schrb001",3,"thomg001",10,"rilee001",6,"gantj001",4,"ceror001",2,"yettr001","cleam001"
"MIL198609070","19860907",0,"Sunday",0,"T","D","CLE","MIL","MIL05","schrk001","vuckp001","merrd901","koscg901","cobld901","evanj901","","",9979,"Jeff B ?","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,153,9,2,7,7,9,2,0,7,5,"vuckp001","schrk001","plesd001","coopc001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"deerr001",9,"mannr001",7,"sveud001",6,"gantj001",4,"moorc001",2,"butcj001","plesd001"
"MIL198609120","19860912",0,"Friday",0,"T","N","TOR","MIL","MIL05","clanj001","birkm001","koscg901","garcr901","fordd901","reedr901","","",7255,"Wendy Wilson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,156,9,1,4,8,5,1,0,6,3,"johnj001","clanj001","cleam001","coopc001","fernt001",6,"upshw001",3,"mullr001",5,"bellg001",10,"barfj001",9,"white002",2,"leacr001",7,"shepr001",8,"lee-m001",4,"molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"robib001",10,"rilee001",6,"bragg001",7,"schrb001",2,"gantj001",4,"eichm001","cleam001"
"MIL198609130","19860913",0,"Saturday",0,"T","N","TOR","MIL","MIL05","johnj003","vuckp001","garcr901","fordd901","reedr901","koscg901","","",10472,"G Fitzgerald","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,156,9,7,1,12,4,0,1,8,5,"johnj003","vuckp001","eichm001","upshw001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"upshw001",3,"white002",2,"leacr001",7,"lee-m001",4,"molip001",5,"younr001",8,"coopc001",3,"oglib001",7,"deerr001",9,"robib001",10,"sveud001",6,"gantj001",4,"moorc001",2,"eichm001","clutb001"
"MIL198609140","19860914",0,"Sunday",0,"T","D","TOR","MIL","MIL05","stied001","higut001","fordd901","reedr901","koscg901","garcr901","","",8706,"Driscoll","","Zminda","","",0,0,0,0,-1,0,0,0,173,9,0,5,5,12,1,1,6,9,"higut001","stied001","","coopc001","fernt001",6,"iorgg001",4,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"fielc001",3,"martb001",2,"grubk001",5,"molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"rilee001",6,"mannr001",7,"bragg001",10,"sveud001",4,"moorc001",2,"henkt001",""
"MIL198609150","19860915",0,"Monday",0,"T","N","TOR","MIL","MIL05","ceruj001","wegmb001","reedr901","koscg901","garcr901","fordd901","","",5742,"Michael Kerubel","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,162,9,5,2,13,7,0,1,8,9,"ceruj001","wegmb001","henkt001","upshw001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"lee-m001",4,"molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"bragg001",7,"thomg001",10,"schrb001",2,"sveud001",6,"gantj001",4,"henkt001","cleam001"
"MIL198609230","19860923",0,"Tuesday",0,"T","N","BOS","MIL","MIL05","boydo001","leart001","denkd901","reilm901","cobld901","mcclt901","","",6826,"Segrin","","Disney","","",0,0,0,0,-1,0,0,0,168,9,5,8,11,11,3,1,8,7,"leart001","boydo001","","ceror001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"molip001",5,"rilee001",6,"bragg001",7,"coopc001",3,"deerr001",9,"mannr001",8,"schrb001",10,"gantj001",4,"ceror001",2,"stanb001","cleam001"
"MIL198609250","19860925",0,"Thursday",0,"T","N","BAL","MIL","MIL05","dixok001","higut001","reilm901","cobld901","mcclt901","denkd901","","",6321,"Segrin","","Disney","","",0,0,0,0,-1,0,0,0,142,9,3,9,8,15,0,0,4,8,"higut001","dixok001","","mannr001","shelj001",8,"bonij001",4,"ripkc001",6,"murre001",3,"younm002",10,"benij001",9,"gerhk001",7,"dempr001",2,"rayff001",5,"molip001",5,"rilee001",6,"bragg001",7,"coopc001",3,"deerr001",9,"mannr001",8,"schrb001",10,"gantj001",4,"moorc001",2,"kinnm001",""
"MIL198609260","19860926",0,"Friday",0,"T","N","BAL","MIL","MIL05","boddm001","vuckp001","cobld901","mcclt901","denkd901","reilm901","","",7363,"Segrin","","Disney","","",0,0,0,0,-1,0,0,0,116,9,0,2,3,5,1,0,3,5,"vuckp001","boddm001","cleam001","mannr001","gutij001",4,"trabj001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"stefj001",2,"rayff001",5,"molip001",5,"mannr001",7,"younr001",8,"coopc001",3,"deerr001",9,"oglib001",10,"schrb001",2,"gantj001",4,"rilee001",6,"","cleam001"
"MIL198609270","19860927",0,"Saturday",0,"T","N","BAL","MIL","MIL05","mcgrs001","nievj001","mcclt901","denkd901","reilm901","cobld901","","",22191,"James","","Disney","","",0,0,0,0,-1,0,0,0,138,9,7,0,13,2,0,0,9,3,"mcgrs001","nievj001","","ripkc001","shelj001",9,"benij001",7,"ripkc001",6,"murre001",3,"younm002",10,"gerhk001",8,"rayff001",5,"nichc001",2,"gutij001",4,"molip001",5,"mannr001",7,"younr001",8,"coopc001",3,"deerr001",9,"sveud001",4,"schrb001",10,"ceror001",2,"diaze001",6,"","gibsb001"
"MIL198609280","19860928",0,"Sunday",0,"T","D","BAL","MIL","MIL05","belle001","birkm001","denkd901","reilm901","cobld901","mcclt901","","",7725,"James","","Disney","","",0,0,0,0,-1,0,0,0,165,9,2,10,8,9,3,3,8,6,"birkm001","belle001","plesd001","moorc001","shelj001",9,"benij001",7,"ripkc001",6,"murre001",3,"younm002",10,"gerhk001",8,"stefj001",2,"rayff001",5,"gutij001",4,"molip001",5,"moorc001",9,"coopc001",3,"schrb001",2,"deerr001",7,"sveud001",6,"thomg001",10,"gantj001",4,"mannr001",8,"arnot001","plesd001"
"MIL198609300","19860930",0,"Tuesday",0,"T","N","DET","MIL","MIL05","petrd001","leart001","hirsj901","phild901","(none)","mccol901","","",5160,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,137,9,0,5,4,8,2,0,5,5,"leart001","petrd001","","rilee001","sherp001",8,"fielb001",7,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"nokem001",2,"broot001",4,"baked001",6,"molip001",5,"mannr001",8,"coopc001",3,"deerr001",9,"oglib001",7,"schrb001",10,"gantj001",4,"ceror001",2,"rilee001",6,"",""
"MIL198610010","19861001",0,"Wednesday",0,"T","N","DET","MIL","MIL05","tanaf001","higut001","phild901","voltv901","mccol901","hirsj901","","",5500,"Rickert","","Disney","","",0,0,0,0,-1,0,0,0,175,9,2,1,9,5,0,1,11,10,"tanaf001","higut001","hernw001","lemoc001","broot001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",5,"lemoc001",8,"evand001",3,"tolmt001",10,"heatm001",2,"molip001",5,"moorc001",2,"bragg001",7,"deerr001",9,"sveud001",4,"thomg001",10,"schrb001",3,"mannr001",8,"diaze001",6,"hernw001",""
"MIL198610020","19861002",0,"Thursday",0,"T","N","DET","MIL","MIL05","morrj001","vuckp001","voltv901","mccol901","hirsj901","phild901","","",6268,"Rickert","","Disney","","",0,0,0,0,-1,0,0,0,135,9,2,1,7,5,0,0,6,6,"morrj001","vuckp001","","trama001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"nokem001",2,"molip001",5,"mannr001",8,"coopc001",3,"oglib001",7,"bragg001",9,"robib001",10,"schrb001",2,"gantj001",4,"rilee001",6,"","cleam001"
