"WS1192308022","19230802",2,"Thursday",0,"F","D","SLA","WS1","WAS09","david102","mogrg101","connt901","ormsr901","(none)","rowlp801","","",0,"128","Cliff Blau","Cliff Blau","2017/06/01 7:49PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,6,0,0,7,5,"mogrg101","wrigr104","","","whalb102",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"mogrg101",1,"wrigr104",""
"WS1192308040","19230804",0,"Saturday",0,"F","D","SLA","WS1","WAS09","vange101","zacht101","rowlp801","ormsr901","(none)","connt901","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/10/31 11:03PM","",1,0,0,0,-1,0,0,0,130,9,3,9,10,14,2,1,9,9,"russa101","vange101","","","gerbw101",6,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"whalb102",9,"collp101",2,"schld101",3,"vange101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"zacht101",1,"prueh101","russa101"
"WS1192308050","19230805",0,"Sunday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/06 6:11PM","",1,0,0,0,-1,0,0,0,133,9,5,6,9,12,0,0,8,7,"zahnp101","mortg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"johnw102",1,"mortg101","zahnp101"
"WS1192308060","19230806",0,"Monday",0,"F","D","CLE","WS1","WAS09","smits102","mogrg101","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/07 10:44PM","",1,0,0,0,-1,0,0,0,115,9,5,2,8,8,0,4,7,7,"smits102","mogrg101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"mogrg101",1,"","frids101"
"WS1192308070","19230807",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","uhleg101","mitcm101","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/07 11:22PM","",1,0,0,0,-1,0,0,0,135,9,22,2,26,10,0,2,7,9,"uhleg101","mitcm101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"mitcm101",1,"","potts101"
"WS1192308090","19230809",0,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/09 10:14PM","",1,0,0,0,-1,0,0,0,97,9,1,2,8,6,0,0,4,5,"johnw102","coves101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"johnw102",1,"smits102",""
"WS1192308111","19230811",1,"Saturday",0,"F","D","CHA","WS1","WAS09","robec101","mogrg101","morig101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/05 11:31AM","",1,0,0,0,-1,0,0,0,156,9,10,7,16,10,3,1,10,7,"leved101","zacht101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"elshr101",7,"mcclh103",6,"happj101",5,"schar103",2,"robec101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"judgj101",3,"harrb106",4,"blueo102",5,"mogrg101",1,"leved101","marbf101"
"WS1192309020","19230902",0,"Sunday",0,"F","D","NYA","WS1","WAS09","bushj102","mogrg101","dinnb101","ormsr901","(none)","(none)","","",20000,"73,96,222","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/06/24 10:33PM","",1,0,0,0,-1,0,0,0,115,9,2,7,7,10,0,4,9,8,"mogrg101","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"hofmf101",2,"scote101",6,"bushj102",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"gharp101",2,"harrb106",4,"evanj101",5,"mogrg101",1,"",""
"WS1192309140","19230914",0,"Friday",0,"F","D","DET","WS1","WAS09","coleb101","zacht101","morig101","ormsr901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/31 7:05PM","",1,0,0,0,-1,0,0,0,0,9,8,3,11,7,0,1,7,5,"coleb101","zacht101","","","bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"bassj102",2,"coleb101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"evanj101",5,"zacht101",1,"","marbf101"
"WS1192309171","19230917",1,"Monday",0,"F","D","SLA","WS1","WAS09","baynb101","warmc101","morig101","ormsr901","(none)","(none)","","",0,"128,222,102","Cliff Blau/Smith","Cliff Blau/Smith","2017/06/02 3:55PM","",0,0,0,0,-1,0,0,0,140,10,4,5,8,17,0,0,8,15,"johnw102","vange101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"baynb101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"warmc101",1,"vange101","johnw102"
"WS1192309172","19230917",2,"Monday",0,"F","D","SLA","WS1","WAS09","danfd101","johnw102","ormsr901","morig101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2002/03/29 7:30PM","",1,0,0,0,-1,0,0,0,70,7,2,12,6,14,3,1,6,7,"johnw102","danfd101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"danfd101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"johnw102",1,"grang101",""
"WS1192309181","19230918",1,"Tuesday",0,"F","D","SLA","WS1","WAS09","danfd101","zacht101","morig101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/04/07 12:25PM","",1,0,0,0,-1,0,0,0,130,9,5,1,11,9,0,3,6,10,"danfd101","zacht101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"danfd101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"hargp101",5,"blueo102",4,"zacht101",1,"","russa101"
"WS1192309182","19230918",2,"Tuesday",0,"F","D","SLA","WS1","WAS09","kolpr101","zahnp101","morig101","ormsr901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2002/04/07 12:57PM","",1,0,0,0,-1,0,0,0,93,9,1,2,8,10,0,0,9,9,"zahnp101","kolpr101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"kolpr101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"evanj101",5,"blueo102",4,"zahnp101",1,"",""
"WS1192309190","19230919",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","david102","mogrg101","morig101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/04/08 6:59PM","",1,0,0,0,-1,0,0,0,112,9,0,11,9,12,4,1,8,11,"mogrg101","david102","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"david102",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"mogrg101",1,"wrigr104",""
"WS1192309231","19230923",1,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","mogrg101","connt901","dinnb101","(none)","holmd102","","",0,"39","Wayne Townsend","Wayne Townsend","1999/04/28 10:53PM","",1,0,0,0,-1,0,0,0,147,9,10,12,13,12,1,1,9,7,"russa101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"sewej101",6,"clars102",9,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"mogrg101",1,"drakl101","russa101"
"WS1192309240","19230924",0,"Monday",0,"F","D","CHA","WS1","WAS09","robec101","zahnp101","connt901","dinnb101","(none)","(none)","","",3000,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/06/15 11:47PM","",1,0,0,0,-1,0,0,0,112,9,1,0,9,7,1,2,7,10,"robec101","zahnp101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"schar103",2,"robec101",1,"leibn101",8,"murrb101",5,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"zahnp101",1,"",""
"WS1192309250","19230925",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","leved101","marbf101","connt901","dinnb101","(none)","holmd102","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/16 9:53PM","",1,0,0,0,-1,0,0,0,113,9,2,5,7,7,4,0,7,6,"marbf101","leved101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"leved101",1,"leibn101",8,"murrb101",5,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"marbf101",1,"blant101",""
"WS1192309260","19230926",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","thurs101","johnw102","dinnb101","holmd102","(none)","connt901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/17 9:27AM","",1,0,0,0,-1,0,0,3,97,9,0,1,6,7,0,0,5,7,"johnw102","thurs101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"thurs101",1,"leibn101",8,"murrb101",5,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"johnw102",1,"",""
"WS1192310051","19231005",1,"Friday",0,"F","D","BOS","WS1","WAS09","ferga101","johnw102","nalld901","evanb901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/31 9:26PM","",1,0,0,0,-1,0,0,0,0,9,2,4,8,9,1,2,6,7,"johnw102","ferga101","","","mitcj101",6,"waltr102",2,"donaj102",9,"burng102",3,"menom101",7,"colls101",8,"shanh101",5,"mcmin101",4,"ferga101",1,"leibn101",8,"murrb101",5,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"johnw102",1,"",""
