"SLN196905060","19690506",0,"Tuesday",800,"F","N","SFN","SLN","STL09","sader101","gibsb101","steld901","donaa901","steim901","engeb901","","",17442,"Bob Stevens","","Alan Boodman","1995/10/26 8:33AM","",0,0,0,0,-1,0,0,0,122,9,0,3,5,9,1,0,5,8,"gibsb101","sader101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",7,"etheb101",5,"lanih101",6,"sader101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"hickj105",9,"maxvd101",6,"gibsb101",1,"gibbj102",""
"SLN196905070","19690507",0,"Wednesday",820,"F","N","SFN","SLN","STL09","perrg101","briln101","donaa901","steim901","engeb901","steld901","","",9708,"Bob Stevens","","Alan Boodman","1995/10/26 8:44AM","",0,0,0,0,-1,0,0,0,156,9,5,3,12,8,0,2,11,5,"perrg101","briln101","","","masod101",4,"davej101",5,"burdb102",3,"hendk101",8,"marsd101",9,"hiatj101",2,"hartj102",7,"lanih101",6,"perrg101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"briln101",1,"","nelsm101"
"SLN196905090","19690509",0,"Friday",800,"F","N","SDN","SLN","STL09","santa101","washr101","steim901","engeb901","steld901","donaa901","","",32353,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 2:58AM","",1,0,0,0,-1,0,0,4,148,9,6,7,11,10,1,1,6,6,"torrm001","rebef101","hoerj101","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"washr101",1,"baldj101","hoerj101"
"SLN196905100","19690510",0,"Saturday",700,"F","N","SDN","SLN","STL09","niekj001","carls001","engeb901","steld901","donaa901","steim901","","",21558,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 1:24PM","",1,0,0,0,-1,0,0,4,161,9,5,3,13,7,0,0,13,5,"podrj101","carls001","rebef101","","davaj101",4,"penar101",6,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"shanm101",5,"haguj101",3,"hickj105",9,"maxvd101",6,"carls001",1,"rebef101","willr102"
"SLN196905110","19690511",0,"Sunday",115,"F","D","SDN","SLN","STL09","kirbc101","giusd101","steld901","donaa901","steim901","engeb901","","",13423,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 1:37PM","",1,0,0,0,-1,0,0,0,141,9,4,2,10,7,0,1,5,8,"baldj101","giusd101","siskt101","","davaj101",4,"penar101",6,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"flooc101",8,"javij101",4,"brocl102",7,"torrj101",2,"shanm101",5,"haguj101",3,"hickj105",9,"maxvd101",6,"giusd101",1,"siskt101","hoerj101"
"SLN196905120","19690512",0,"Monday",800,"F","N","LAN","SLN","STL09","ostec103","gibsb101","barla901","varge901","kiblj901","olsea901","","",15767,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/02 11:13PM","",1,0,0,0,-1,0,0,0,123,9,2,6,7,10,2,0,5,9,"gibsb101","ostec103","","","craww101",7,"sizet101",6,"daviw102",8,"hallt102",2,"sudab101",5,"fairr101",3,"gabrl102",9,"popop101",4,"ostec103",1,"brocl102",7,"flooc101",8,"javij101",4,"torrj101",2,"shanm101",5,"hickj105",9,"haguj101",3,"hunts101",6,"gibsb101",1,"mikkp101",""
"SLN196905140","19690514",0,"Wednesday",800,"F","N","LAN","SLN","STL09","singb101","briln101","varge901","kiblj901","olsea901","barla901","","",14325,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/07 12:53PM","",1,0,0,0,-1,0,0,0,115,9,1,2,5,2,0,0,6,2,"briln101","singb101","hoerj101","","craww101",7,"sizet101",6,"daviw102",8,"hallt102",2,"sudab101",5,"fairr101",3,"gabrl102",9,"popop101",4,"singb101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"pinsv101",9,"gaglp101",5,"haguj101",3,"hunts101",6,"briln101",1,"brewj102","hoerj101"
"SLN196905300","19690530",0,"Friday",800,"F","N","CIN","SLN","STL09","maloj102","gibsb101","wendh901","burkk101","sudoe901","weyel901","","",34005,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/09 10:49PM","",1,0,0,0,-1,0,0,0,138,10,4,3,8,6,1,1,3,6,"carrc103","gibsb101","","","stewj102",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"maloj102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"carrc103",""
"SLN196905310","19690531",0,"Saturday",730,"F","N","CIN","SLN","STL09","culvg101","torrm001","burkk101","sudoe901","weyel901","wendh901","","",18489,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/15 8:44PM","",1,0,0,0,-1,0,0,0,133,9,3,1,6,10,1,0,6,9,"culvg101","torrm001","granw101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"torrm001",1,"granw101","hoerj101"
"SLN196906010","19690601",0,"Sunday",120,"F","D","CIN","SLN","STL09","clont101","briln101","sudoe901","weyel901","wendh901","burkk101","","",15460,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/18 2:03PM","",1,0,0,0,-1,0,0,0,162,9,3,11,7,14,1,0,6,9,"briln101","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"carrc103",""
"SLN196906020","19690602",0,"Monday",700,"F","N","ATL","SLN","STL09","stong102","washr101","weyel901","wendh901","burkk101","sudoe901","","",15069,"SLN","Marc Stephenson","Marc Stephenson","1997/01/19 9:02PM","",1,0,0,0,-1,0,0,0,159,9,6,3,10,12,1,2,12,9,"stong102","washr101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"hrinw101",2,"lum-m101",7,"stong102",1,"brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"washr101",1,"upshc101","waslg101"
"SLN196906030","19690603",0,"Tuesday",800,"F","N","ATL","SLN","STL09","pappm101","carls001","wendh901","burkk101","sudoe901","weyel901","","",23318,"SLN","Marc Stephenson","Marc Stephenson","1997/01/20 10:12PM","",1,0,0,0,-1,0,0,0,113,9,2,5,5,9,2,0,3,6,"carls001","pappm101","","","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"asprb101",5,"tillb101",2,"baked002",8,"pappm101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"raymc101",""
"SLN196906040","19690604",0,"Wednesday",1230,"F","D","ATL","SLN","STL09","reedr001","gibsb101","burkk101","sudoe901","weyel901","wendh901","","",19336,"SLN","Marc Stephenson","Marc Stephenson","1997/01/22 10:34PM","",1,0,0,0,-1,0,0,0,117,9,3,4,7,9,0,0,6,4,"gibsb101","reedr001","","","lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"asprb101",5,"hrinw101",2,"reedr001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"",""
"SLN196906130","19690613",0,"Friday",800,"F","N","HOU","SLN","STL09","lemad102","washr101","steld901","donaa901","steim901","engeb901","","",31908,"SLN","Marc Stephenson","Marc Stephenson","1997/01/28 9:27PM","",1,0,0,0,-1,0,0,0,135,9,4,2,10,9,0,2,10,8,"lemad102","washr101","gladf102","","valds101",7,"martm102",6,"wynnj101",8,"menkd101",4,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"lemad102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"washr101",1,"gladf102","hoerj101"
"SLN196906150","19690615",0,"Sunday",115,"F","D","HOU","SLN","STL09","wilsd102","gibsb101","donaa901","steim901","engeb901","steld901","","",24263,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 9:06PM","",1,0,0,0,-1,0,0,0,132,9,3,5,8,6,0,0,8,3,"gibsb101","wilsd102","","","valds101",7,"martm102",6,"wynnj101",8,"menkd101",4,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"wilsd102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"",""
"SLN196906160","19690616",0,"Monday",800,"F","N","MON","SLN","STL09","robej102","briln101","steim901","engeb901","steld901","donaa901","","",14768,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 10:19PM","",1,0,0,0,-1,0,0,0,132,9,0,3,10,4,0,0,10,1,"briln101","robej102","","","branr101",2,"fairr101",3,"staur001",9,"jonem102",7,"laboc101",5,"suthg101",4,"wineb101",6,"phila101",8,"robej102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"briln101",1,"radad101",""
"SLN196906170","19690617",0,"Tuesday",800,"F","N","MON","SLN","STL09","reedh102","carls001","engeb901","steld901","donaa901","steim901","","",16309,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 10:52PM","",1,0,0,0,-1,0,0,0,148,9,0,2,5,6,0,1,10,7,"carls001","mcgid101","hoerj101","","boscd101",9,"suthg101",4,"phila101",8,"bailb103",3,"laboc101",5,"herrj102",7,"branr101",2,"wineb101",6,"reedh102",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"carls001",1,"facer101","hoerj101"
"SLN196906180","19690618",0,"Wednesday",800,"F","N","MON","SLN","STL09","wegem101","giusd101","steld901","donaa901","steim901","engeb901","","",18719,"SLN","Marc Stephenson","Marc Stephenson","1997/02/01 9:39PM","",1,0,0,0,-1,0,0,0,136,9,5,1,9,9,1,4,10,8,"wegem101","giusd101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"johnb104",5,"javij101",4,"maxvd101",6,"giusd101",1,"","willr102"
"SLN196906190","19690619",0,"Thursday",1230,"F","D","MON","SLN","STL09","stonb101","washr101","donaa901","steim901","engeb901","steld901","","",17457,"SLN","Marc Stephenson","Marc Stephenson","1997/02/01 9:58PM","",1,0,0,0,-1,0,0,0,150,9,3,5,7,10,1,0,6,9,"granj101","stonb101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"hunts101",5,"maxvd101",6,"washr101",1,"facer101","granj101"
"SLN196906300","19690630",0,"Monday",0,"F","N","NYN","SLN","STL09","mcanj101","briln101","barla901","varge901","kiblj901","olsea901","","",17476,"Mets","Dobrow","Dobrow","1995/01/11 12:30AM","",1,0,0,0,-1,0,0,0,118,9,10,2,9,3,0,0,4,1,"mcanj101","briln101","","","ageet101",8,"pfeib101",5,"boswk101",4,"shama101",9,"krane101",3,"gaspr101",7,"grotj101",2,"weisa101",6,"mcanj101",1,"flooc101",8,"brocl102",7,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"briln101",1,"","taylc101"
"SLN196907011","19690701",1,"Tuesday",0,"F","N","NYN","SLN","STL09","ryann001","carls001","varge901","kiblj901","olsea901","barla901","","",0,"Mets","Dobrow","Dobrow","1995/01/11 1:13AM","",1,0,0,0,-1,0,0,0,124,9,1,4,3,6,0,0,2,9,"carls001","ryann001","","","gaspr101",9,"ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"grotj101",2,"weisa101",6,"ryann001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"carls001",1,"taylr101",""
"SLN196907012","19690701",2,"Tuesday",0,"F","N","NYN","SLN","STL09","dilaj101","torrm001","kiblj901","olsea901","barla901","varge901","","",19799,"Mets","Dobrow","Dobrow","1995/01/13 4:42AM","",1,0,0,0,-1,0,0,0,135,9,5,8,9,10,2,0,6,7,"torrm001","dilaj101","hoerj101","","gaspr101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"martj107",2,"clend101",3,"weisa101",6,"dilaj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"torrm001",1,"koonc101","hoerj101"
"SLN196907020","19690702",0,"Wednesday",0,"F","N","NYN","SLN","STL09","koosj001","giusd101","olsea901","barla901","varge901","kiblj901","","",14928,"Mets","Dobrow","Dobrow","1995/01/13 4:59AM","",1,0,0,0,-1,0,0,0,251,14,6,4,14,15,0,3,12,18,"mcgrt001","willr102","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"clend101",3,"martj107",2,"weisa101",6,"koosj001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"giusd101",1,"mcgrt001","briln101"
"SLN196907030","19690703",0,"Thursday",0,"F","D","NYN","SLN","STL09","gentg101","granj101","barla901","varge901","kiblj901","olsea901","","",11070,"Mets","Dobrow","Dobrow","1995/01/13 5:08AM","",1,0,0,0,-1,0,0,0,134,9,8,1,9,5,1,2,9,5,"gentg101","granj101","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"clend101",3,"grotj101",2,"weisa101",6,"gentg101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"granj101",1,"","hoerj101"
"SLN196907040","19690704",0,"Friday",115,"F","D","CHN","SLN","STL09","jenkf101","gibsb101","craws901","pelec901","harvd901","dezef901","","",28177,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 1:52PM","",1,2,90,0,-1,4,1,1,152,10,3,1,10,7,0,1,10,7,"jenkf101","gibsb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"qualj101",8,"jenkf101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"","hoerj101"
"SLN196907050","19690705",0,"Saturday",115,"F","D","CHN","SLN","STL09","holtk101","briln101","pelec901","harvd901","dezef901","craws901","","",35767,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:01PM","",1,2,96,0,-1,4,1,0,150,9,1,5,5,10,2,0,4,8,"briln101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"qualj101",8,"holtk101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"briln101",1,"nottd101",""
"SLN196907061","19690706",1,"Sunday",115,"F","D","CHN","SLN","STL09","handb101","carls001","harvd901","dezef901","craws901","pelec901","","",0,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:23PM","",1,2,96,0,-1,4,1,2,159,9,2,4,10,9,0,1,8,7,"carls001","handb101","hoerj101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"brocl102",7,"davav101",8,"pinsv101",9,"whitb105",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"carls001",1,"regap101","hoerj101"
"SLN196907062","19690706",2,"Sunday",0,"F","D","CHN","SLN","STL09","nye-r101","torrm001","dezef901","craws901","pelec901","harvd901","","",48294,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:38PM","",1,2,0,0,-1,0,0,0,151,9,3,6,5,9,0,1,8,5,"taylc101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"qualj101",8,"rudok101",2,"nye-r101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",2,"shanm101",5,"gaglp101",3,"javij101",4,"maxvd101",6,"torrm001",1,"regap101","taylc101"
"SLN196907110","19690711",0,"Friday",800,"F","N","PIT","SLN","STL09","walkl101","carls001","secof101","davis901","pryop901","venzt901","","",24910,"SLN","Marc Stephenson","Marc Stephenson","1997/03/09 6:04PM","",1,0,0,0,-1,0,0,0,149,9,1,6,7,7,2,0,8,6,"carls001","walkl101","","","aloum101",8,"taylc102",3,"clemr101",9,"pagaj101",7,"sangm101",2,"hebnr001",5,"martj103",4,"patef101",6,"walkl101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"carls001",1,"moosb101",""
"SLN196907120","19690712",0,"Saturday",115,"F","D","PIT","SLN","STL09","blass101","ellij102","davis901","pryop901","venzt901","secof101","","",17950,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 9:12PM","",1,0,0,0,-1,0,0,0,140,9,3,6,11,10,1,0,9,8,"washr101","blass101","","","aloum101",8,"taylc102",3,"clemr101",9,"pagaj101",7,"hebnr001",5,"alleg101",4,"may-j101",2,"patef101",6,"blass101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"ellij102",1,"marol101","washr101"
"SLN196907131","19690713",1,"Sunday",115,"F","D","PIT","SLN","STL09","bunnj101","gibsb101","pryop901","venzt901","secof101","davis901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 10:10PM","",1,0,0,0,-1,0,0,0,129,9,3,0,11,4,1,0,8,4,"bunnj101","gibsb101","moosb101","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"moosb101","granj101"
"SLN196907132","19690713",2,"Sunday",401,"F","D","PIT","SLN","STL09","ellid101","briln101","venzt901","secof101","davis901","pryop901","","",36469,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 10:33PM","",1,0,0,0,-1,0,0,0,144,9,2,4,6,7,0,0,4,9,"briln101","ellid101","hoerj101","","aloum101",8,"taylc102",9,"hebnr001",5,"starw101",7,"oliva001",3,"may-j101",2,"martj103",4,"patef101",6,"ellid101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"gibbj102","hoerj101"
"SLN196907150","19690715",0,"Tuesday",800,"F","N","PHI","SLN","STL09","jackg101","taylc101","willb901","gormt101","(none)","lands901","","",21846,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/15 9:26PM","",1,2,0,0,-1,0,0,0,142,9,2,8,10,17,0,0,7,14,"taylc101","jackg101","","","harmt101",4,"brigj102",7,"hisll101",8,"johnd103",3,"joser101",5,"moned101",6,"stonr102",9,"ryanm101",2,"jackg101",1,"javij101",4,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"browb101",7,"hunts101",6,"taylc101",1,"farrt101",""
