"MIN197208061","19720806",1,"Sunday",118,"F","D","OAK","MIN","MIN02","holtk101","corbr101","anthm901","malog901","nappl901","frana901","","",0,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/03/25 6:24AM","",0,0,69,0,3,0,0,0,211,13,6,3,13,10,1,3,13,10,"knowd101","granw101","lockb102","","campb101",6,"rudij101",7,"bands101",5,"epstm101",3,"duncd101",2,"vossb101",8,"manga101",9,"cullt101",4,"holtk101",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"bryes101",7,"thomd103",6,"borgg101",2,"corbr101",1,"lockb102","granw101"
"MIN197208062","19720806",2,"Sunday",630,"F","N","OAK","MIN","MIN02","hamid101","goltd101","malog901","nappl901","frana901","anthm901","","",33571,"A's","D Lamoureaux","D Lamoureaux","1999/03/25 6:30AM","",0,0,0,0,-1,0,0,0,130,9,1,5,6,10,1,1,6,5,"goltd101","hamid101","","","campb101",6,"rudij101",7,"bands101",5,"epstm101",3,"duncd101",2,"vossb101",8,"manga101",9,"cullt101",4,"hamid101",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"renir101",7,"thomd103",6,"borgg101",2,"goltd101",1,"lockb102",""
"MIN197208070","19720807",0,"Monday",0,"F","D","TEX","MIN","MIN02","paulm101","perrj102","hallb901","ricej901","morgh901","sprim901","","",10869,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/25 6:54AM","",0,0,0,0,-1,0,0,0,119,9,0,5,2,6,0,1,1,5,"perrj102","paulm101","","","nelsd101",5,"harrt001",6,"biitl101",3,"billd101",7,"fordt102",9,"faheb101",2,"madde101",8,"harrv101",4,"paulm101",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"renir101",7,"thomd103",6,"borgg101",2,"perrj102",1,"pantj101",""
"MIN197208080","19720808",0,"Tuesday",0,"F","N","TEX","MIN","MIN02","bosmd101","blylb001","ricej901","morgh901","sprim901","hallb901","","",13586,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/25 1:56PM","",0,0,63,0,10,0,0,0,204,10,5,6,12,12,1,1,11,10,"strij104","lindp101","","","nelsd101",5,"harrt001",6,"biitl101",3,"billd101",7,"fordt102",9,"faheb101",2,"madde101",8,"harrv101",4,"bosmd101",1,"tovac101",9,"carer001",4,"reesr101",7,"killh102",3,"braus001",5,"darwb101",8,"thomd103",6,"borgg101",2,"blylb001",1,"lindp101","strij104"
"MIN197208090","19720809",0,"Wednesday",0,"F","D","TEX","MIN","MIN02","stand101","woodd102","morgh901","sprim901","hallb901","ricej901","","",8153,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/25 4:21PM","",0,0,0,0,-1,0,0,0,140,9,3,2,5,5,0,5,7,8,"stand101","woodd102","","","nelsd101",5,"harrt001",6,"biitl101",7,"billd101",2,"fordt102",9,"howaf102",3,"madde101",8,"harrv101",4,"stand101",1,"tovac101",9,"carer001",4,"reesr101",7,"killh102",3,"braus001",5,"darwb101",8,"thomd103",6,"borgg101",2,"woodd102",1,"",""
"MIN197208260","19720826",0,"Saturday",0,"F","D","DET","MIN","MIN02","lolim101","blylb001","dimul901","deegb901","mccol901","honoj901","","",36090,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/04/07 6:10AM","",0,0,61,0,12,0,4,0,234,11,5,3,12,6,0,1,10,8,"slayb101","strij104","lagrl101","","mcaud101",4,"rodra101",5,"nortj101",9,"cashn101",3,"hortw101",7,"simsd101",2,"stanm101",8,"brine101",6,"lolim101",1,"tovac101",7,"carer001",4,"braus001",5,"darwb101",9,"thomd103",6,"reesr101",3,"bryes101",8,"borgg101",2,"blylb001",1,"lagrl101","strij104"
"MIN197208271","19720827",1,"Sunday",0,"F","D","DET","MIN","MIN02","frymw101","goltd101","deegb901","mccol901","honoj901","dimul901","","",0,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/04/08 6:21AM","",0,0,76,0,12,0,0,0,205,11,5,3,10,11,4,1,6,14,"schef102","granw101","","","mcaud101",4,"rodra101",5,"nortj101",9,"cashn101",3,"hortw101",7,"simsd101",2,"stanm101",8,"brine101",6,"frymw101",1,"tovac101",7,"carer001",4,"sodee101",5,"darwb101",9,"thomd103",6,"reesr101",3,"bryes101",8,"borgg101",2,"goltd101",1,"schef102","granw101"
"MIN197208272","19720827",2,"Sunday",0,"F","D","DET","MIN","MIN02","colej102","corbr101","mccol901","honoj901","dimul901","deegb901","","",24962,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/04/08 6:26AM","",0,0,0,0,-1,0,0,0,158,11,1,0,8,4,0,0,8,6,"colej102","larod101","","","mcaud101",4,"rodra101",5,"nortj101",9,"freeb103",2,"cashn101",3,"hortw101",7,"stanm101",8,"brine101",6,"colej102",1,"tovac101",7,"carer001",4,"braus001",5,"darwb101",9,"reesr101",3,"thomd103",6,"nettj101",8,"borgg101",2,"corbr101",1,"","larod101"
"MIN197208280","19720828",0,"Monday",0,"F","N","BAL","MIN","MIN02","palmj001","woodd102","honoj901","dimul901","deegb901","mccol901","","",12913,"Orioles","","A. Braunstein","1996/12/09 6:33AM","",1,0,0,0,-1,0,0,0,140,9,2,0,7,5,0,2,8,6,"palmj001","woodd102","","","bufod101",7,"gricb001",6,"crowt101",9,"poweb101",3,"bayld001",8,"robib104",5,"oatej101",2,"johnd105",4,"palmj001",1,"tovac101",7,"carer001",4,"braus001",5,"darwb101",9,"reesr101",3,"thomd103",6,"nettj101",8,"borgg101",2,"woodd102",1,"","strij104"
"MIN197208290","19720829",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","cuelm101","perrj102","dimul901","deegb901","mccol901","honoj901","","",10563,"Orioles","","A. Braunstein","1996/12/09 6:44AM","",1,0,0,0,-1,0,0,0,154,9,9,4,10,4,0,0,5,1,"cuelm101","perrj102","","","bufod101",7,"coggr101",8,"robib104",5,"poweb101",3,"crowt101",9,"gricb001",6,"oatej101",2,"johnd105",4,"cuelm101",1,"tovac101",7,"carer001",4,"killh102",3,"darwb101",9,"thomd103",6,"sodee101",5,"bryes101",8,"borgg101",2,"perrj102",1,"","strij104"
"MIN197208300","19720830",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","dobsp101","blylb001","deegb901","mccol901","honoj901","dimul901","","",8923,"Orioles","","A. Braunstein","1996/12/09 6:58AM","",1,0,0,0,-1,0,0,0,152,9,1,7,7,11,0,1,4,5,"blylb001","dobsp101","","","bufod101",7,"coggr101",8,"robib104",5,"poweb101",3,"crowt101",9,"gricb001",4,"oatej101",2,"belam101",6,"dobsp101",1,"tovac101",8,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"manuc101",7,"thomd103",6,"roofp101",2,"blylb001",1,"alexd001",""
"MIN197209010","19720901",0,"Friday",0,"F","N","CLE","MIN","MIN02","wilcm001","goltd101","odomj901","lucir901","soarh901","umonf901","","",6175,"Indians/Twins","D Lamoureaux","D Lamoureaux","1999/04/09 6:46AM","",0,0,63,0,6,0,0,0,181,10,4,5,9,8,1,1,7,7,"larod101","mings101","","","bellb001",8,"brohj101",4,"chamc001",3,"johna104",7,"lowej001",9,"nettg001",5,"fossr101",2,"dufff101",6,"wilcm001",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"borgg101",2,"goltd101",1,"farme101","larod101"
"MIN197209020","19720902",0,"Saturday",0,"F","D","CLE","MIN","MIN02","dunns101","woodd102","lucir901","soarh901","umonf901","odomj901","","",8356,"Indians/Twins","D Lamoureaux","D Lamoureaux","1999/04/09 6:13PM","",0,0,68,0,5,0,0,0,163,9,5,3,11,11,0,0,7,8,"dunns101","woodd102","farme101","","unsed101",8,"brohj101",4,"chamc001",3,"johna104",7,"lowej001",9,"nettg001",5,"fossr101",2,"dufff101",6,"dunns101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"borgg101",2,"woodd102",1,"farme101","larod101"
"MIN197209030","19720903",0,"Sunday",0,"F","D","CLE","MIN","MIN02","tidrd001","perrj102","soarh901","umonf901","odomj901","lucir901","","",11095,"Indians/Twins","D Lamoureaux","D Lamoureaux","1999/04/09 6:39PM","",0,0,59,0,-1,0,0,0,155,9,4,1,10,4,3,6,8,5,"tidrd001","perrj102","","","unsed101",8,"brohj101",4,"chamc001",3,"johna104",7,"lowej001",9,"nettg001",5,"fossr101",2,"dufff101",6,"tidrd001",1,"nettj101",8,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"manuc101",7,"thomd103",6,"borgg101",2,"perrj102",1,"","granw101"
"MIN197209111","19720911",1,"Monday",534,"F","N","OAK","MIN","MIN02","bluev001","perrj102","evanj901","barnl901","phild901","chyln901","","",0,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/04/17 9:08AM","",0,0,73,0,13,0,0,0,147,9,1,2,10,8,0,0,9,4,"granw101","fingr001","","","campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"bluev001",1,"tovac101",7,"thomd103",6,"killh102",3,"darwb101",9,"braus001",5,"bryes101",8,"monzd101",4,"roofp101",2,"perrj102",1,"fingr001","granw101"
"MIN197209112","19720911",2,"Monday",0,"F","N","OAK","MIN","MIN02","horlj101","blylb001","barnl901","phild901","chyln901","evanj901","","",8506,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/04/17 9:15AM","",0,0,0,0,-1,0,0,0,143,9,2,3,6,5,1,1,5,5,"blylb001","fingr001","","","campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"duncd101",2,"maxvd101",4,"horlj101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"borgg101",2,"blylb001",1,"knowd101",""
"MIN197209120","19720912",0,"Tuesday",759,"F","N","OAK","MIN","MIN02","huntj101","corbr101","phild901","chyln901","evanj901","barnl901","","",5199,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/04/17 9:33AM","",0,0,66,0,5,0,0,0,159,9,7,4,16,5,4,0,11,4,"knowd101","corbr101","","","campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"huntj101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"roofp101",2,"corbr101",1,"knowd101","larod101"
"MIN197209130","19720913",0,"Wednesday",0,"F","N","OAK","MIN","MIN02","odomj101","goltd101","chyln901","evanj901","barnl901","phild901","","",6640,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/04/17 12:54PM","",0,0,64,0,5,0,0,0,158,9,8,0,10,6,0,3,7,8,"odomj101","goltd101","","","campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"odomj101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"borgg101",2,"goltd101",1,"","nortt101"
"MIN197209150","19720915",0,"Friday",0,"F","N","KCA","MIN","MIN02","nelsr101","woodd102","hallb901","neudj901","kunkb101","flahr901","","",6416,"  KCA -- MIN","Jim Herdman","Jim Herdman","1999/03/20 8:06PM","",1,0,62,0,6,4,1,4,181,9,3,4,3,10,2,0,6,10,"woodd102","nelsr101","larod101","","otisa001",8,"rojac101",4,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"schap101",5,"patef101",6,"nelsr101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"mittg101",2,"woodd102",1,"abert101","larod101"
"MIN197209160","19720916",0,"Saturday",0,"F","D","KCA","MIN","MIN02","dragd101","blylb001","neudj901","kunkb101","flahr901","hallb901","","",7241,"  KCA -- MIN","Jim Herdman","Jim Herdman","1999/03/21 8:19AM","",1,0,80,0,30,4,1,0,147,9,1,11,6,16,1,0,7,5,"blylb001","dragd101","","","otisa001",8,"rojac101",4,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"schap101",5,"patef101",6,"dragd101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"mittg101",2,"blylb001",1,"fitza101",""
"MIN197209170","19720917",0,"Sunday",0,"F","D","KCA","MIN","MIN02","splip001","perrj102","kunkb101","flahr901","hallb901","neudj901","","",7275,"  KCA -- MIN","JIm Herdman","Jim Herdman","1999/03/21 10:29AM","",1,0,71,0,12,4,1,1,196,10,10,6,13,10,1,3,10,7,"angen101","gebhb101","fitza101","","schap101",5,"rojac101",4,"hovls101",9,"maybj101",3,"pinil001",7,"otisa001",8,"taylc102",2,"patef101",6,"splip001",1,"tovac101",9,"thomd103",6,"killh102",3,"mittg101",2,"adamm102",7,"sodee101",5,"bryes101",8,"monzd101",4,"perrj102",1,"fitza101","corbr101"
"MIN197209190","19720919",0,"Tuesday",0,"F","N","TEX","MIN","MIN02","bosmd101","woodd102","flahr901","hallb901","neudj901","kunkb101","","",4240,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 3:05PM","",0,0,80,0,19,0,0,0,175,9,3,5,7,11,0,0,5,6,"larod101","lindp101","","","nelsd101",8,"harrt001",6,"biitl101",3,"fordt102",9,"billd101",7,"masoj101",5,"faheb101",2,"harrv101",4,"bosmd101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"mittg101",2,"woodd102",1,"lindp101","larod101"
"MIN197209200","19720920",0,"Wednesday",0,"F","N","TEX","MIN","MIN02","paulm101","perrj102","hallb901","neudj901","kunkb101","flahr901","","",3678,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/23 7:29PM","",0,0,61,0,8,0,0,0,137,9,1,3,3,10,0,0,3,6,"perrj102","paulm101","granw101","","nelsd101",8,"harrt001",6,"biitl101",3,"fordt102",9,"griet101",7,"faheb101",2,"masoj101",5,"harrv101",4,"paulm101",1,"tovac101",7,"carer001",4,"killh102",3,"darwb101",9,"braus001",5,"mittg101",2,"bryes101",8,"guthb101",6,"perrj102",1,"pantj101","granw101"
"MIN197209220","19720922",0,"Friday",0,"F","N","CAL","MIN","MIN02","messa101","blylb001","anthm901","malog901","nappl901","frana901","","",9494,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/04/24 8:54AM","",0,0,60,0,9,0,0,0,123,9,0,1,5,6,2,0,2,11,"blylb001","messa101","","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"parkb102",5,"cardl101",6,"torbj101",2,"messa101",1,"tovac101",7,"carer001",4,"braus001",5,"killh102",3,"darwb101",9,"nettj101",8,"thomd103",6,"mittg101",2,"blylb001",1,"",""
"MIN197209230","19720923",0,"Saturday",0,"F","D","CAL","MIN","MIN02","wrigc102","woodd102","malog901","nappl901","frana901","anthm901","","",6137,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/04/24 9:09AM","",0,0,66,0,13,0,0,0,128,9,1,2,7,7,0,2,9,4,"woodd102","wrigc102","granw101","","aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"stanl102",9,"mcmuk101",5,"cardl101",6,"hiatj101",2,"wrigc102",1,"tovac101",7,"carer001",4,"killh102",3,"darwb101",9,"braus001",5,"bryes101",8,"thomd103",6,"mittg101",2,"woodd102",1,"","granw101"
"MIN197209240","19720924",0,"Sunday",0,"F","D","CAL","MIN","MIN02","may-r101","perrj102","nappl901","frana901","anthm901","malog901","","",5259,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/04/24 9:27AM","",0,0,67,0,12,0,0,0,118,9,2,1,6,7,0,0,2,5,"may-r101","perrj102","","","aloms101",6,"rivem001",8,"howad101",3,"stanl102",9,"llenw101",5,"parkb102",4,"colec102",7,"kusna101",2,"may-r101",1,"tovac101",7,"thomd103",6,"killh102",3,"darwb101",9,"mittg101",2,"braus001",5,"bryes101",8,"monzd101",4,"perrj102",1,"","larod101"
"MIN197210020","19721002",0,"Monday",0,"F","D","CHA","MIN","MIN02","geddj101","woodd102","barnl901","phild901","deegb901","evanj901","","",3271,"CHA/MIN","D Lamoureaux","D Lamoureaux","1999/04/24 6:11PM","",0,0,66,0,6,0,0,0,142,9,6,4,8,10,2,2,4,12,"lemod101","larod101","forst001","","richl101",8,"ortaj001",4,"lyttj101",9,"muset101",3,"reicr101",7,"alleh104",5,"hernr103",6,"brinc101",2,"geddj101",1,"tovac101",7,"carer001",4,"killh102",3,"holtj101",9,"braus001",5,"thomd103",6,"borgg101",2,"bryes101",8,"woodd102",1,"forst001","larod101"
"MIN197210030","19721003",0,"Tuesday",0,"F","D","CHA","MIN","MIN02","fishe102","corbr101","phild901","deegb901","evanj901","barnl901","","",2568,"CHA/MIN","D Lamoureaux","D Lamoureaux","1999/04/24 6:31PM","",0,0,61,0,11,0,0,0,139,9,5,4,9,9,0,2,3,8,"keals101","granw101","","","richl101",8,"ortaj001",4,"lyttj101",9,"egant101",2,"muset101",3,"bradb105",7,"alleh104",5,"hernr103",6,"fishe102",1,"tovac101",7,"carer001",4,"killh102",3,"darwb101",9,"braus001",5,"thomd103",6,"borgg101",2,"nettj101",8,"corbr101",1,"keals101","granw101"
"MIN197210040","19721004",0,"Wednesday",0,"F","D","CHA","MIN","MIN02","gossr001","blylb001","deegb901","evanj901","barnl901","phild901","","",3193,"CHA/MIN","D Lamoureaux","D Lamoureaux","1999/04/24 6:41PM","",0,0,60,0,-1,0,0,0,136,9,2,14,3,19,1,0,1,11,"blylb001","gossr001","goltd101","","richl101",8,"ortaj001",4,"lyttj101",9,"muset101",3,"bradb105",7,"alleh104",5,"hernr103",6,"brinc101",2,"gossr001",1,"tovac101",7,"thomd103",6,"killh102",3,"darwb101",9,"braus001",5,"nettj101",8,"borgg101",2,"monzd101",4,"blylb001",1,"otood101","goltd101"
