"SLN192808160","19280816",0,"Thursday",0,"F","D","BSN","SLN","STL07","brane101","hainj101","quige901","stard901","(none)","pfirc901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/10 7:44PM","",0,0,0,0,-1,0,0,0,125,9,9,4,15,7,2,0,8,4,"brane101","hainj101","","","richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"muelh102",7,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"thevt101",6,"hainj101",1,"","haidh101"
"SLN192808170","19280817",0,"Friday",0,"F","D","NY1","SLN","STL07","fitzf101","mitcc102","quige901","morac102","(none)","stard901","","",10000,"102","Cliff Blau","Cliff Blau","2017/04/29 8:57AM","",0,0,0,0,-1,0,0,0,136,9,3,2,11,7,0,2,10,9,"fitzf101","mitcc102","bentl101","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"fitzf101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"mitcc102",1,"bentl101",""
"SLN192808180","19280818",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","alexg102","morac102","stard901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/29 1:17PM","",0,0,0,0,-1,0,0,0,0,9,3,2,11,7,1,1,12,7,"hubbc101","alexg102","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"hubbc101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"thevt101",6,"alexg102",1,"","johns101"
"SLN192808190","19280819",0,"Sunday",0,"F","D","NY1","SLN","STL07","bentl101","sherb101","quige901","stard901","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2010/09/28 1:15PM","",0,0,0,0,-1,0,0,0,122,9,3,2,7,9,0,1,5,8,"bentl101","sherb101","","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"bentl101",1,"doutt101",8,"frisf101",4,"orsae101",9,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"thevt101",6,"sherb101",1,"",""
"SLN192808200","19280820",0,"Monday",0,"F","D","BRO","SLN","STL07","vancd101","franf101","jordl901","rearb901","(none)","morac102","","",0,"357","Cliff Blau","Cliff Blau","2017/03/31 4:14PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,8,2,1,9,7,"hainj101","vancd101","","","statj101",8,"flowj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"bancd101",6,"debeh101",2,"vancd101",1,"doutt101",8,"frisf101",4,"orsae101",3,"hafec101",7,"harpg101",9,"holmw101",5,"wilsj105",2,"thevt101",6,"franf101",1,"","hainj101"
"SLN192808210","19280821",0,"Tuesday",0,"F","D","BRO","SLN","STL07","mcwed101","rhemf101","rearb901","morac102","(none)","jordl901","","",0,"SL Post-Disp.","Cliff Blau","Cliff Blau","2017/03/31 7:49PM","",0,0,0,0,-1,0,0,0,0,9,6,1,16,3,0,1,12,4,"mcwed101","rhemf101","","","carem101",8,"gilbw101",5,"hermb102",9,"harrj103",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"doutt101",8,"frisf101",4,"orsae101",3,"hafec101",7,"harpg101",9,"holmw101",5,"wilsj105",2,"thevt101",6,"rhemf101",1,"","johns101"
"SLN192808220","19280822",0,"Wednesday",0,"F","D","BRO","SLN","STL07","pettj103","mitcc102","morac102","jordl901","(none)","rearb901","","",0,"SL Post-Disp.","Cliff Blau","Cliff Blau","2017/04/01 8:18AM","",0,0,0,0,-1,0,0,3,0,9,3,2,7,5,2,0,4,7,"pettj103","mitcc102","clarw101","","carem101",8,"gilbw101",5,"harrj103",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"pettj103",1,"doutt101",8,"frisf101",4,"orsae101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"holmw101",5,"marar101",6,"mitcc102",1,"clarw101",""
"SLN192808240","19280824",0,"Friday",0,"F","D","PHI","SLN","STL07","bengr101","hainj101","mccob104","rearb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/29 7:43PM","",0,0,0,0,-1,0,0,0,104,9,0,1,5,4,0,1,7,5,"hainj101","bengr101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"doutt101",8,"frisf101",4,"orsae101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"higha101",5,"marar101",6,"hainj101",1,"walsa102",""
"SLN192808250","19280825",0,"Saturday",0,"F","D","PHI","SLN","STL07","willc102","alexg102","rearb901","mccob104","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/30 8:46AM","",0,0,0,0,-1,0,0,0,120,10,1,2,3,11,1,2,5,12,"alexg102","mcgrb101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"willc102",1,"doutt101",8,"frisf101",4,"orsae101",3,"hafec101",7,"higha101",5,"wilsj105",2,"harpg101",9,"marar101",6,"alexg102",1,"mcgrb101",""
"SLN192809060","19280906",0,"Thursday",0,"F","D","PIT","SLN","STL07","grimb101","mitcc102","klemb901","jordl901","(none)","quige901","","",10000,"102","Cliff Blau","Cliff Blau","2017/05/02 2:37PM","",0,0,0,0,-1,0,0,0,120,10,3,4,7,6,3,1,4,4,"mitcc102","grimb101","","","adams101",6,"wanel101",8,"wanep101",3,"trayp101",5,"comoa101",7,"bricf101",9,"bartd101",4,"hargc101",2,"grimb101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"marar101",6,"mitcc102",1,"",""
"SLN192809070","19280907",0,"Friday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","jordl901","quige901","(none)","klemb901","","",0,"137","Frownfelter","Frownfelter","2015/08/29 3:06PM","",1,0,0,0,-1,0,0,0,104,9,3,6,7,6,3,1,5,7,"hainj101","kremr101","","","adams101",6,"wanel101",8,"wanep101",3,"trayp101",5,"comoa101",7,"bricf101",9,"bartd101",4,"hargc101",2,"kremr101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"marar101",6,"hainj101",1,"",""
"SLN192809080","19280908",0,"Saturday",0,"F","D","PIT","SLN","STL07","hillc102","sherb101","quige901","klemb901","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/02 7:50PM","",0,0,0,0,-1,0,0,0,114,9,4,2,8,4,0,1,6,7,"hillc102","sherb101","","","adams101",4,"wanel101",8,"wanep101",3,"trayp101",5,"comoa101",7,"wrigg102",6,"scotp101",9,"hemsr101",2,"hillc102",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",5,"wilsj105",2,"marar101",6,"sherb101",1,"",""
"SLN192809100","19280910",0,"Monday",0,"F","D","CIN","SLN","STL07","ash-k101","rhemf101","morac102","riglc901","(none)","mages101","","",0,"503","Frownfelter","Frownfelter","2015/01/22 3:59PM","",1,0,0,0,-1,0,0,1,112,9,7,2,11,7,1,1,6,6,"ash-k101","rhemf101","","","crith101",4,"dresc101",5,"strij101",7,"kellg101",3,"allee101",8,"zitzb101",9,"hargb101",2,"fordh101",6,"ash-k101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"marar101",6,"rhemf101",1,"","haidh101"
"SLN192809110","19280911",0,"Tuesday",0,"F","D","CIN","SLN","STL07","luqud101","hainj101","riglc901","mages101","(none)","morac102","","",0,"503","Frownfelter","Frownfelter","2015/01/22 4:40PM","",1,0,0,0,-1,0,0,1,92,9,3,6,8,9,2,2,8,3,"hainj101","luqud101","","","crith101",4,"dresc101",5,"strij101",7,"kellg101",3,"allee101",8,"zitzb101",9,"hargb101",2,"fordh101",6,"luqud101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"hainj101",1,"johns103",""
"SLN192809120","19280912",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","alexg102","morac102","mages101","(none)","riglc901","","",0,"503","Frownfelter","Frownfelter","2015/01/22 5:11PM","",1,0,0,0,-1,0,0,1,89,9,1,2,7,5,0,0,7,6,"alexg102","donop102","","","crith101",4,"dresc101",5,"strij101",7,"kellg101",3,"allee101",8,"zitzb101",9,"hargb101",2,"fordh101",6,"donop102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"alexg102",1,"kolpr101",""
