"TEX198307230","19830723",0,"Saturday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","goetr901","merrd901","mckej901","sprim901","","",43705,"Rangers","","Alan Boodman","1994/07/07 8:12AM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,9,0,0,6,7,"clanj001","darwd001","","white002","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"richm001",4,"sundj001",2,"dentb001",6,"",""
"TEX198307240","19830724",0,"Sunday",0,"T","N","TOR","TEX","ARL01","leall001","honer001","merrd901","mckej901","sprim901","goetr901","","",30123,"Rangers","","Alan Boodman","1994/07/07 8:29AM","",0,0,0,0,-1,0,0,0,140,9,0,3,5,13,1,0,6,15,"honer001","leall001","","tollw001","garcd001",4,"mosel001",8,"bonnb001",7,"johnc001",10,"bellg001",9,"martb001",2,"upshw001",3,"klutm101",5,"grifa001",6,"sampb001",7,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"joneb001",10,"johnb101",2,"dentb001",6,"geisd001",""
"TEX198307250","19830725",0,"Monday",0,"T","N","NYA","TEX","ARL01","righd001","smitm002","welkt901","phild901","reedr901","neudj901","","",28484,"Rangers","","Alan Boodman","1994/07/07 8:55AM","",0,0,0,0,-1,0,0,0,166,9,6,5,13,6,1,0,7,4,"gossr001","butcj001","","winfd001","mattd001",3,"nettg001",5,"winfd001",7,"kemps001",9,"bayld001",10,"mumpj001",8,"milbl001",4,"robea001",6,"ceror001",2,"sampb001",7,"tollw001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"gossr001","joneo001"
"TEX198307260","19830726",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","fontr001","tanaf001","phild901","reedr901","neudj901","welkt901","","",33775,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 12:52PM","",1,0,0,0,-1,0,0,0,145,9,5,0,12,6,0,0,6,6,"fontr001","tanaf001","","","campb101",4,"smalr001",5,"winfd001",7,"bayld001",10,"pinil001",9,"balbs001",3,"mumpj001",8,"ceror001",2,"robea001",6,"sampb001",7,"tollw001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"johnb101",2,"dentb001",6,"","cruzv101"
"TEX198307270","19830727",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","keoum001","hougc001","reedr901","neudj901","welkt901","phild901","","",28171,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 1:30PM","",1,0,0,0,-1,0,0,0,152,9,4,3,9,8,0,0,7,5,"keoum001","hougc001","gossr001","","campb101",4,"nettg001",5,"winfd001",7,"kemps001",9,"bayld001",10,"mattd001",3,"mumpj001",8,"ceror001",2,"robea001",6,"tollw001",4,"sampb001",7,"obrip001",3,"bellb001",5,"parrl002",10,"wrigg001",8,"joneb001",9,"sundj001",2,"dentb001",6,"gossr001","joneo001"
"TEX198308020","19830802",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","boydo001","hougc001","kaisk901","fordd901","morrd901","younl901","","",17475,"Rangers","","Alan Boodman","1994/07/07 10:38AM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,12,0,0,9,9,"boydo001","hougc001","stanb001","hoffg001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"sundj001",2,"dentb001",6,"stanb001","joneo001"
"TEX198308030","19830803",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","ecked001","darwd001","fordd901","morrd901","younl901","kaisk901","","",15344,"Rangers","","Alan Boodman","1994/07/07 11:05AM","",0,0,0,0,-1,0,0,0,185,10,5,4,9,11,0,1,8,10,"aponl001","cruzv101","cleam001","evand002","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"steib001",4,"hostd001",10,"sundj001",2,"dentb001",6,"cleam001","schmd001"
"TEX198308040","19830804",0,"Thursday",0,"T","N","BOS","TEX","ARL01","tudoj001","honer001","morrd901","younl901","kaisk901","fordd901","","",17594,"Rangers","","Alan Boodman","1994/07/07 11:18AM","",0,0,0,0,-1,0,0,0,134,9,1,6,12,12,0,0,8,6,"honer001","tudoj001","","","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"nichr001",9,"alleg001",2,"hoffg001",6,"sampb001",7,"bellb001",5,"wrigg001",8,"hostd001",10,"parrl002",9,"steib001",4,"obrip001",3,"sundj001",2,"dentb001",6,"birdd101","joneo001"
"TEX198308120","19830812",0,"Friday",0,"T","N","CLE","TEX","ARL01","brent001","tanaf001","morrd901","mccol901","merrd901","mckej901","","",19310,"Rangers","","Alan Boodman","1994/07/07 3:04PM","",0,0,0,0,-1,0,0,0,159,9,2,6,4,11,1,0,4,9,"tanaf001","brent001","joneo001","obrip001","harrt001",5,"banna001",9,"mcbrb101",10,"tablp001",7,"thora001",3,"thomg001",8,"franj002",6,"bandc001",2,"fiscm001",4,"tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"steib001",4,"sundj001",2,"andeb101","joneo001"
"TEX198308130","19830813",0,"Saturday",0,"T","N","CLE","TEX","ARL01","sutcr001","hougc001","mccol901","merrd901","mckej901","morrd901","","",32563,"Rangers","","Alan Boodman","1994/07/07 3:24PM","",0,0,0,0,-1,0,0,0,158,9,3,4,6,8,2,0,7,6,"hougc001","sutcr001","cruzv101","","harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"vukog001",9,"tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"steib001",4,"sundj001",2,"eastj001","cruzv101"
"TEX198308140","19830814",0,"Sunday",0,"T","N","CLE","TEX","ARL01","heatn001","honer001","merrd901","mckej901","morrd901","mccol901","","",12957,"Rangers","","Alan Boodman","1994/07/07 9:27PM","",0,0,0,0,-1,0,0,0,164,9,3,0,13,4,0,2,14,3,"heatn001","honer001","","","harrt001",5,"banna001",9,"tablp001",7,"thora001",10,"thomg001",8,"hargm001",3,"franj002",6,"essij001",2,"fiscm001",4,"tollw001",4,"bellb001",5,"wrigg001",8,"hostd001",10,"parrl002",9,"sampb001",7,"obrip001",3,"dentb001",6,"sundj001",2,"","schmd001"
"TEX198308150","19830815",0,"Monday",0,"T","N","BAL","TEX","ARL01","boddm001","smitm002","mckej901","morrd901","mccol901","merrd901","","",9660,"Orioles","David W. Smith","David W. Smith","1993/07/07 4:16PM","",1,0,0,0,-1,0,0,0,172,9,6,4,11,11,1,1,9,8,"boddm001","smitm002","stodt001","lowej001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",5,"sakal001",4,"dempr001",2,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"dentb001",6,"sundj001",2,"stodt001","henkt001"
"TEX198308160","19830816",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","ramia101","butcj001","morrd901","mccol901","merrd901","mckej901","","",11931,"Orioles","David W. Smith","David W. Smith","1993/07/07 4:23PM","",1,0,0,0,-1,0,0,0,129,9,0,2,1,8,0,0,2,5,"butcj001","ramia101","","bellb001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"dauer001",5,"sakal001",4,"tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"steib001",4,"sundj001",2,"martt001",""
"TEX198308170","19830817",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","flanm001","tanaf001","mccol901","merrd901","mckej901","morrd901","","",12177,"Orioles","David W. Smith","David W. Smith","1993/07/08 12:42PM","",1,0,0,0,-1,0,0,0,164,10,4,2,11,11,0,1,7,7,"flanm001","joneo001","stodt001","fordd001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"sampb001",7,"hostd001",10,"obrip001",3,"steib001",4,"sundj001",2,"stodt001","schmd001"
"TEX198308191","19830819",1,"Friday",539,"T","N","CHA","TEX","ARL01","dotsr001","smitm002","brinj901","mcclt901","cobld901","bremn901","","",0,"wsox","brian verrelli","brian verrelli","1994/01/29 6:57PM","",1,0,82,0,15,4,1,2,173,10,3,2,6,6,1,0,10,3,"dotsr001","cruzv101","agosj001","bainh001","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"dentb001",6,"johnb101",2,"agosj001","schmd001"
"TEX198308192","19830819",2,"Friday",909,"T","N","CHA","TEX","ARL01","koosj001","hougc001","mcclt901","cobld901","bremn901","brinj901","","",21946,"wsox","brian verrelli","brian verrelli","1994/01/29 7:10PM","",1,0,0,0,-1,0,0,0,144,9,6,1,8,5,1,2,6,7,"koosj001","hougc001","tidrd001","walkg001","law-r001",8,"hairj001",7,"bainh001",9,"walkg001",10,"pacit001",3,"hillm001",2,"law-v001",5,"dybzj001",6,"cruzj002",4,"tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"hostd001",10,"sampb001",7,"obrip001",3,"steib001",4,"sundj001",2,"tidrd001","matlj101"
"TEX198308200","19830820",0,"Saturday",738,"T","N","CHA","TEX","ARL01","burnb001","stewd001","cobld901","bremn901","brinj901","mcclt901","","",21232,"wsox","brian verrelli","brian verrelli","1994/01/29 7:20PM","",1,0,89,0,21,4,1,4,143,9,1,6,7,8,0,0,4,2,"stewd001","burnb001","henkt001","wrigg001","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"pacit001",3,"hairj001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"steib001",3,"hostd001",10,"sampb001",7,"sundj001",2,"dentb001",6,"","henkt001"
"TEX198308210","19830821",0,"Sunday",741,"T","N","CHA","TEX","ARL01","bannf001","butcj001","bremn901","brinj901","mcclt901","cobld901","","",11861,"wsox","brian verrelli","brian verrelli","1994/01/29 7:46PM","",1,0,91,0,14,4,1,4,171,9,3,1,5,6,1,1,6,7,"bannf001","butcj001","baros001","fiskc001","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"kittr001",7,"hairj001",10,"law-v001",5,"flets001",6,"cruzj002",4,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"steib001",3,"hostd001",10,"sampb001",7,"sundj001",2,"dentb001",6,"baros001","schmd001"
"TEX198308220","19830822",0,"Monday",0,"T","N","DET","TEX","ARL01","petrd001","tanaf001","denkd901","garcr901","voltv901","reilm901","","",19393,"Rangers","David W. Smith","David W. Smith","1995/01/14 10:20PM","",1,0,0,0,-1,0,0,0,157,9,1,3,6,6,1,0,8,8,"tanaf001","petrd001","cruzv101","wrigg001","whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wockj001",3,"lemoc001",8,"wilsg001",9,"castm001",5,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"obrip001",3,"rivem001",7,"sundj001",2,"biitl101",10,"dentb001",6,"","cruzv101"
"TEX198308230","19830823",0,"Tuesday",0,"T","N","DET","TEX","ARL01","baird001","hougc001","garcr901","voltv901","reilm901","denkd901","","",10974,"Rangers","","Alan Boodman","1994/07/07 9:41PM","",0,0,0,0,-1,0,0,0,124,9,2,0,8,4,0,1,6,5,"baird001","hougc001","lopea001","lemoc001","whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"leacr001",3,"castm001",5,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"obrip001",3,"rivem001",7,"sundj001",2,"biitl101",10,"dentb001",6,"lopea001",""
"TEX198308240","19830824",0,"Wednesday",0,"T","N","DET","TEX","ARL01","morrj001","smitm002","voltv901","reilm901","denkd901","garcr901","","",19258,"Rangers","","Alan Boodman","1994/07/07 9:58PM","",0,0,0,0,-1,0,0,0,167,9,5,2,8,7,0,2,6,5,"morrj001","cruzv101","","whitl001","whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"leacr001",3,"castm001",5,"tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",7,"obrip001",3,"sundj001",2,"biitl101",10,"dentb001",6,"","cruzv101"
"TEX198309020","19830902",0,"Friday",0,"T","N","KCA","TEX","ARL01","splip001","hougc001","reedr901","barnl901","roe-r901","fordd901","","",8515,"Rangers","","Alan Boodman","1994/07/09 10:39AM","",0,0,0,0,-1,0,0,0,136,9,0,7,6,8,1,1,7,4,"hougc001","splip001","","tollw001","washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",9,"slaud001",2,"davib001",7,"conco001",4,"sampb001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"hostd001",10,"obrip001",3,"dentb001",6,"sundj001",2,"tollw001",4,"armsm001",""
"TEX198309031","19830903",1,"Saturday",0,"T","N","KCA","TEX","ARL01","perrg101","darwd001","barnl901","roe-r901","fordd901","reedr901","","",0,"Rangers","","Alan Boodman","1994/07/09 12:19PM","",0,0,0,0,-1,0,0,0,134,9,5,0,5,6,1,1,2,4,"perrg101","darwd001","","slaud001","davib001",7,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",9,"slaud001",2,"conco001",4,"washu001",6,"sampb001",7,"bellb001",5,"rivem001",10,"parrl002",9,"wrigg001",8,"obrip001",3,"dentb001",6,"sundj001",2,"tollw001",4,"","tobid001"
"TEX198309032","19830903",2,"Saturday",0,"T","N","KCA","TEX","ARL01","creek001","smitm002","roe-r901","fordd901","reedr901","barnl901","","",16297,"Rangers","","Alan Boodman","1994/07/09 1:54PM","",0,0,0,0,-1,0,0,0,142,9,1,8,7,12,1,0,7,9,"smitm002","creek001","","sampb001","davib001",7,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"motld001",9,"wathj001",2,"conco001",4,"bianb001",6,"sampb001",7,"andej001",5,"wrigg001",8,"hostd001",10,"rivem001",9,"obrip001",3,"dentb001",6,"johnb101",2,"tollw001",4,"armsm001",""
"TEX198309040","19830904",0,"Sunday",0,"T","N","KCA","TEX","ARL01","rasme101","stewd001","fordd901","reedr901","barnl901","roe-r901","","",13872,"Royals","","Alan Boodman","1994/07/09 2:15PM","",0,0,0,0,-1,0,0,0,142,9,2,3,10,10,2,0,9,12,"stewd001","rasme101","cruzv101","sundj001","davib001",7,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"motld001",9,"slaud001",2,"conco001",4,"washu001",6,"sampb001",7,"bellb001",5,"wrigg001",8,"parrl002",10,"rivem001",9,"obrip001",3,"dentb001",6,"sundj001",2,"andej001",4,"","cruzv101"
"TEX198309050","19830905",0,"Monday",0,"T","N","MIN","TEX","ARL01","lysar001","butcj001","hirsj901","evanj901","koscg901","clara901","","",5124,"twins","brian verrelli","brian verrelli","1994/01/12 1:02AM","",1,0,0,0,-1,0,0,0,147,9,3,7,10,11,0,0,8,9,"butcj001","lysar001","","parrl002","browd001",8,"hatcm001",10,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"brunt001",9,"teuft001",4,"faedl001",6,"sampb001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"obrip001",3,"dentb001",6,"sundj001",2,"andej001",4,"waltm001","tobid001"
"TEX198309060","19830906",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","violf001","tanaf001","evanj901","koscg901","clara901","hirsj901","","",7057,"twins","brian verrelli","brian verrelli","1994/01/12 1:17AM","",1,0,0,0,-1,0,0,0,157,10,5,3,9,12,0,0,5,10,"davir001","tanaf001","waltm001","browd001","browd001",8,"castj001",5,"wardg001",7,"hrbek001",3,"engld001",2,"hatcm001",10,"brunt001",9,"teuft001",4,"faedl001",6,"sampb001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"hostd001",10,"steib001",3,"dentb001",6,"sundj001",2,"andej001",4,"waltm001","cruzv101"
"TEX198309070","19830907",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","willa001","hougc001","koscg901","clara901","hirsj901","evanj901","","",5634,"twins","brian verrelli","brian verrelli","1994/01/12 1:26AM","",1,0,0,0,-1,0,0,0,115,9,0,3,3,5,0,1,4,3,"hougc001","willa001","","obrip001","browd001",8,"castj001",5,"wardg001",7,"hrbek001",3,"engld001",2,"hatcm001",10,"brunt001",9,"teuft001",4,"faedl001",6,"rivem001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"dunbt001",10,"obrip001",3,"dentb001",6,"sundj001",2,"andej001",4,"oconj001",""
"TEX198309200","19830920",0,"Tuesday",735,"T","N","OAK","TEX","ARL01","mccas001","hougc001","sprim901","merrd901","mckej901","goetr901","","",5272,"oakland","brian verrelli","brian verrelli","1994/07/18 2:49AM","",1,0,57,0,-1,4,1,4,149,9,2,3,8,7,0,0,4,6,"hougc001","athek001","","joneb001","hendr001",7,"peter001",8,"pagem001",10,"loped001",4,"davim002",9,"meyed001",3,"almob001",5,"kearb001",2,"philt001",6,"rivem001",10,"sampb001",7,"wrigg001",8,"parrl002",9,"steib001",5,"obrip001",3,"dentb001",6,"sundj001",2,"tollw001",4,"athek001",""
"TEX198309210","19830921",0,"Wednesday",735,"T","N","OAK","TEX","ARL01","codic001","smitm002","merrd901","mckej901","goetr901","sprim901","","",5869,"oakland","brian verrelli","brian verrelli","1994/07/18 4:43AM","",1,0,0,0,-1,4,1,4,124,9,2,4,5,6,1,0,2,5,"smitm002","codic001","","","peter001",8,"davim002",9,"hancg001",7,"meyed001",3,"pagem001",10,"almob001",5,"kearb001",2,"philt001",6,"quinl001",4,"rivem001",10,"sampb001",7,"wrigg001",8,"parrl002",9,"steib001",5,"obrip001",3,"johnb101",2,"dentb001",6,"tollw001",4,"undet001",""
"TEX198309220","19830922",0,"Thursday",0,"T","N","SEA","TEX","ARL01","beatj001","darwd001","mckej901","goetr901","sprim901","merrd901","","",8739,"mariners","brian verrelli","brian verrelli","1994/05/25 2:37PM","",1,0,0,0,-1,0,0,0,148,9,2,5,5,6,0,1,4,3,"darwd001","beatj001","","parrl002","bernt001",4,"bradp001",8,"roenr001",7,"putnp001",3,"cowea001",10,"hendd001",9,"coled001",5,"merco001",2,"owens001",6,"rivem001",10,"dunbt001",7,"wrigg001",8,"parrl002",9,"steib001",5,"obrip001",3,"johnb101",2,"dentb001",6,"tollw001",4,"stanm001",""
"TEX198309230","19830923",0,"Friday",0,"T","N","SEA","TEX","ARL01","nelsg001","stewd001","morrd901","sprim901","merrd901","mckej901","","",7902,"mariners","brian verrelli","brian verrelli","1994/05/25 2:46PM","",1,0,0,0,-1,0,0,0,140,9,1,2,8,4,0,0,7,6,"stewd001","nelsg001","","obrip001","bernt001",4,"bradp001",8,"roenr001",7,"cowea001",10,"phelk001",3,"nelsr001",9,"coled001",5,"nelsj101",2,"owens001",6,"rivem001",10,"sampb001",7,"wrigg001",8,"parrl002",9,"bellb001",5,"obrip001",3,"johnb101",2,"dentb001",6,"tollw001",4,"",""
"TEX198309240","19830924",0,"Saturday",0,"T","N","SEA","TEX","ARL01","moorm001","tanaf001","sprim901","merrd901","mckej901","morrd901","","",9790,"mariners","brian verrelli","brian verrelli","1994/05/25 2:58PM","",1,0,0,0,-1,0,0,0,141,9,2,0,7,6,0,0,5,4,"moorm001","tanaf001","caudb001","merco001","owens001",6,"bradp001",8,"roenr001",7,"cowea001",10,"hendd001",9,"coled001",5,"putnp001",3,"merco001",2,"reynh001",4,"rivem001",10,"sampb001",7,"wrigg001",8,"joneb001",9,"bellb001",5,"obrip001",3,"johnb101",2,"dentb001",6,"tollw001",4,"caudb001","cruzv101"
"TEX198309250","19830925",0,"Sunday",0,"T","D","SEA","TEX","ARL01","stodb001","hougc001","merrd901","mckej901","morrd901","sprim901","","",5787,"mariners","brian verrelli","brian verrelli","1994/05/27 10:19AM","",1,0,0,0,-1,0,0,0,121,9,2,1,5,7,0,2,3,7,"stodb001","hougc001","caudb001","coled001","owens001",6,"bradp001",8,"cowea001",10,"hendd001",9,"nelsr001",7,"castm101",3,"coled001",5,"sweer101",2,"reynh001",4,"rivem001",9,"bellb001",5,"wrigg001",8,"parrl002",10,"obrip001",3,"dunbt001",7,"sundj001",2,"wilkc001",6,"tollw001",4,"caudb001",""
"TEX198309300","19830930",0,"Friday",0,"T","N","CAL","TEX","ARL01","johnt001","tanaf001","mcclt901","cobld901","bremn901","brinj901","","",9232,"angels","brian verrelli","brian verrelli","1994/02/24 12:31AM","",1,0,0,0,-1,0,0,0,156,10,3,4,8,15,0,1,8,10,"henkt001","corbd001","","bellb001","pettg001",8,"lubrs101",4,"clarb002",9,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"browm002",7,"schod001",6,"rivem001",10,"sampb001",7,"wrigg001",8,"parrl002",9,"bellb001",5,"obrip001",3,"johnb101",2,"dentb001",6,"tollw001",4,"corbd001","henkt001"
"TEX198310010","19831001",0,"Saturday",0,"T","N","CAL","TEX","ARL01","zahng001","hougc001","cobld901","bremn901","brinj901","mcclt901","","",11356,"angels","brian verrelli","brian verrelli","1994/02/24 12:43AM","",1,0,0,0,-1,0,0,0,146,9,6,5,11,9,2,1,7,5,"laceb001","joneo001","curtj001","narrj001","pettg001",8,"carer001",10,"scond001",3,"decid001",5,"downb001",7,"narrj001",2,"browm002",9,"wilfr001",4,"schod001",6,"sampb001",7,"hostd001",10,"wrigg001",8,"parrl002",9,"bellb001",5,"obrip001",3,"sundj001",2,"dentb001",6,"tollw001",4,"curtj001","tobid001"
"TEX198310020","19831002",0,"Sunday",0,"T","D","CAL","TEX","ARL01","brows001","lacha101","bremn901","brinj901","mcclt901","cobld901","","",8727,"angels","brian verrelli","brian verrelli","1994/02/24 12:53AM","",1,0,0,0,-1,0,0,0,120,9,2,0,9,6,2,1,9,6,"brows001","lacha101","","wilfr001","pettg001",8,"wilfr001",4,"scond001",3,"decid001",5,"downb001",7,"jackr001",10,"browm002",9,"adamr001",6,"oberm001",2,"rivem001",10,"obrip001",3,"wrigg001",8,"dunbt001",9,"sampb001",7,"scotd001",2,"andej001",5,"tollw001",4,"wilkc001",6,"","masom001"
