"CHA201505060","20150506",0,"Wednesday",710,"T","N","DET","CHA","CHI12","simoa001","salec001","reynj901","gonzm901","schrp901","culbf901","","",18268,"","","","","",1,1,61,4,8,0,0,1,221,9,6,7,11,12,1,0,12,11,"putnz001","chamj002","robed002","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"cespy001",7,"martj006",9,"castn001",5,"mccaj001",2,"iglej001",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"hardb001","robed002"
"CHA201505070","20150507",0,"Thursday",110,"T","D","DET","CHA","CHI12","lobsk001","quinj001","gonzm901","schrp901","culbf901","reynj901","","",20081,"","","","","",1,1,83,8,15,0,0,2,173,9,4,1,7,5,1,0,8,5,"lobsk001","quinj001","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"cespy001",7,"martj006",9,"castn001",5,"avila001",2,"pereh001",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"flowt001",2,"johnm006",4,"sorij001","putnz001"
"CHA201505091","20150509",1,"Saturday",310,"T","D","CIN","CHA","CHI12","cuetj001","noesh001","hirsj901","hobep901","reybd901","tumpj901","","",0,"","","","","",1,1,59,3,9,0,0,0,213,9,10,4,13,6,0,2,11,4,"cuetj001","carrs001","","","hamib001",8,"byrdm001",7,"frazt001",5,"brucj001",9,"philb001",4,"penab002",2,"cozaz001",6,"schus001",10,"negrk001",3,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"hoovj002","petrj001"
"CHA201505092","20150509",2,"Saturday",720,"T","N","CIN","CHA","CHI12","marqj001","rodoc001","welkb901","reybd901","tumpj901","hobep901","","",27980,"","","","","",1,1,47,3,12,0,0,0,173,9,2,8,6,14,0,0,6,6,"rodoc001","marqj001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"mesod001",10,"boesb001",9,"barnt001",2,"cozaz001",6,"eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"beckg001",5,"sotog001",2,"bonie001",4,"badeb001","robed002"
"CHA201505100","20150510",0,"Sunday",110,"T","D","CIN","CHA","CHI12","lorem002","dankj001","reybd901","tumpj901","hirsj901","welkb901","","",20123,"","","","","",1,1,54,4,10,0,0,3,190,9,3,4,10,11,0,0,9,13,"robed002","chapa001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",10,"penab002",2,"cozaz001",6,"bonie001",4,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"beckg001",5,"flowt001",2,"shucj001",8,"chapa001","robed002"
"CHA201505180","20150518",0,"Monday",710,"T","N","CLE","CHA","CHI12","klubc001","salec001","kulpr901","knigb901","scotd901","vanol901","","",17712,"","","","","",1,1,67,1,19,0,0,1,154,10,1,2,4,7,0,0,5,5,"dukez001","mcalz001","","","kipnj001",4,"ramij003",6,"branm003",8,"rabur001",9,"swisn001",10,"avilm001",5,"mossb001",3,"waltz001",7,"perer003",2,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"mcalz001","dukez001"
"CHA201505190","20150519",0,"Tuesday",711,"T","N","CLE","CHA","CHI12","bauet001","quinj001","knigb901","scotd901","vanol901","kulpr901","","",15681,"","","","","",1,1,50,3,11,0,0,1,177,9,3,1,9,4,1,0,9,7,"bauet001","quinj001","allec002","","kipnj001",4,"ramij003",6,"branm003",7,"rabur001",9,"swisn001",10,"avilm001",5,"mossb001",3,"perer003",2,"bourm001",8,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"allec002","jennd003"
"CHA201505200","20150520",0,"Wednesday",741,"T","N","CLE","CHA","CHI12","marcs001","rodoc001","scotd901","vanol901","kulpr901","knigb901","","",15146,"","","","","",1,1,51,3,8,2,2,0,176,9,4,3,6,6,0,0,7,5,"marcs001","jennd003","allec002","","kipnj001",4,"ramij003",6,"branm003",7,"rabur001",9,"swisn001",10,"avilm001",5,"mossb001",3,"hayeb001",2,"bourm001",8,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"allec002","putnz001"
"CHA201505210","20150521",0,"Thursday",711,"T","N","CLE","CHA","CHI12","salad001","dankj001","vanol901","kulpr901","knigb901","scotd901","","",18321,"","","","","",1,1,69,4,9,0,0,1,184,9,5,2,11,7,1,2,11,7,"salad001","dankj001","","","kipnj001",4,"santc002",3,"branm003",7,"rabur001",9,"swisn001",10,"avilm001",5,"ramij003",6,"perer003",2,"bourm001",8,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"beckg001",5,"flowt001",2,"bonie001",4,"shawb001","noesh001"
"CHA201505220","20150522",0,"Friday",710,"T","N","MIN","CHA","CHI12","hughp001","samaj001","millb901","eddid901","hamaa901","johna901","","",21067,"","","","","",1,1,56,5,12,0,0,2,141,9,2,3,3,9,0,0,2,8,"samaj001","thoma003","robed002","","dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",10,"rosae001",7,"hicka001",8,"santd001",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"gillc001",5,"ramia003",6,"shucj001",9,"sotog001",2,"sancc001",4,"tonkm001","robed002"
"CHA201505230","20150523",0,"Saturday",340,"T","D","MIN","CHA","CHI12","may-t001","salec001","eddid901","hamaa901","johna901","millb901","","",38714,"","","","","",1,1,75,3,10,0,0,1,132,9,4,3,6,6,1,1,4,5,"may-t001","salec001","perkg001","","dozib001",4,"robis001",7,"plout001",3,"huntt001",9,"suzuk001",2,"escoe001",5,"nunee002",10,"hicka001",8,"santd001",6,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"gillc001",5,"ramia003",6,"shucj001",9,"flowt001",2,"sancc001",4,"perkg001","petrj001"
"CHA201505240","20150524",0,"Sunday",111,"T","D","MIN","CHA","CHI12","gibsk002","quinj001","hamaa901","johna901","millb901","eddid901","","",30180,"","","","","",1,1,72,4,14,0,0,0,157,9,8,1,9,4,0,1,4,3,"gibsk002","quinj001","","","dozib001",4,"robis001",7,"mauej001",3,"plout001",5,"huntt001",10,"escoe001",6,"herrc001",2,"rosae001",9,"hicka001",8,"eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"duenb001","jennd003"
"CHA201506050","20150605",0,"Friday",711,"T","N","DET","CHA","CHI12","ryank002","quinj001","diazl901","blasc901","guccc901","nelsj901","","",24761,"","","","","",1,1,55,4,18,0,0,2,188,11,3,4,9,7,0,0,5,6,"petrj001","wilsa001","","","davir003",8,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"castn001",10,"mccaj001",2,"wilsj003",5,"iglej001",6,"eatoa002",8,"ramia003",6,"abrej003",10,"garca003",9,"laroa001",3,"cabrm002",7,"beckg001",5,"flowt001",2,"sancc001",4,"wilsa001","petrj001"
"CHA201506060","20150606",0,"Saturday",615,"T","N","DET","CHA","CHI12","pricd001","dankj001","blasc901","guccc901","nelsj901","diazl901","","",28368,"","","","","",1,1,65,4,9,0,0,1,174,9,7,1,18,5,1,0,12,3,"pricd001","dankj001","","","davir003",8,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"castn001",10,"mccaj001",2,"wilsj003",5,"iglej001",6,"eatoa002",8,"ramia003",6,"abrej003",10,"garca003",9,"laroa001",3,"beckg001",5,"sotog001",2,"sancc001",4,"bonie001",7,"","noesh001"
"CHA201506070","20150607",0,"Sunday",110,"T","D","DET","CHA","CHI12","simoa001","samaj001","guccc901","nelsj901","diazl901","blasc901","","",29059,"","","","","",1,1,76,7,20,0,0,3,158,9,6,4,10,6,1,0,2,4,"simoa001","samaj001","sorij001","","gosea001",8,"kinsi001",4,"cabrm001",3,"cespy001",10,"collt002",7,"martj006",9,"castn001",5,"mccaj001",2,"iglej001",6,"eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"gillc001",5,"sotog001",2,"sancc001",4,"sorij001","petrj001"
"CHA201506080","20150608",0,"Monday",735,"T","N","HOU","CHA","CHI12","mccul002","salec001","carav901","vanol901","basnt901","knigb901","","",17352,"","","","","",1,1,71,0,6,2,4,0,133,9,1,3,5,4,0,1,6,1,"salec001","mccul002","robed002","","sprig001",9,"villj001",7,"altuj001",4,"gatte001",10,"cartc002",3,"corrc001",6,"congh001",2,"gonzm002",5,"marij002",8,"eatoa002",8,"ramia003",6,"abrej003",3,"laroa001",10,"garca003",9,"cabrm002",7,"beckg001",5,"flowt001",2,"sancc001",4,"sippt001","robed002"
"CHA201506090","20150609",0,"Tuesday",710,"T","N","HOU","CHA","CHI12","keucd001","rodoc001","vanol901","basnt901","knigb901","carav901","","",18439,"","","","","",1,1,86,8,16,0,0,1,187,9,2,4,7,10,0,0,8,9,"rodoc001","keucd001","robed002","","sprig001",9,"altuj001",4,"gatte001",10,"tuckp001",7,"cartc002",3,"corrc001",6,"congh001",2,"valbl001",5,"marij002",8,"eatoa002",8,"ramia003",6,"abrej003",3,"garca003",9,"sotog001",10,"cabrm002",7,"beckg001",5,"flowt001",2,"bonie001",4,"fielj002","robed002"
"CHA201506100","20150610",0,"Wednesday",710,"T","N","HOU","CHA","CHI12","velav001","quinj001","basnt901","belld901","carav901","vanol901","","",17455,"","","","","",1,1,68,3,8,0,0,2,192,9,1,4,7,9,0,3,10,7,"quinj001","sippt001","robed002","","sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"corrc001",6,"cartc002",3,"castj006",2,"gonzm002",5,"marij002",8,"shucj001",8,"bonie001",4,"abrej003",3,"laroa001",10,"garca003",9,"cabrm002",7,"sotog001",2,"gillc001",5,"beckg001",6,"thatj001","robed002"
"CHA201506170","20150617",0,"Wednesday",711,"T","N","PIT","CHA","CHI12","lockj001","dankj001","marqa901","belld901","hallt901","drecb901","","",19194,"","","","","",1,1,69,4,5,0,0,3,147,9,3,2,5,4,0,0,2,4,"lockj001","dankj001","melam001","","harrj002",4,"marts002",8,"mccua001",10,"kangj001",5,"cervf001",2,"mercj002",6,"rodrs002",7,"hartc001",3,"polag001",9,"eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"sotog001",2,"sancc001",4,"melam001","robed002"
"CHA201506180","20150618",0,"Thursday",710,"T","N","PIT","CHA","CHI12","coleg001","samaj001","belld901","hallt901","drecb901","marqa901","","",21296,"","","","","",1,1,77,2,12,0,0,0,178,9,3,2,13,3,0,0,10,4,"coleg001","petrj001","melam001","","harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"alvap001",3,"polag001",9,"mercj002",6,"hartc001",10,"stewc001",2,"eatoa002",8,"shucj001",9,"abrej003",3,"laroa001",10,"cabrm002",7,"ramia003",6,"gillc001",5,"sotog001",2,"beckg001",4,"melam001","putnz001"
"CHA201506190","20150619",0,"Friday",710,"T","N","TEX","CHA","CHI12","lewic001","salec001","littw901","cuzzp901","davig901","randt901","","",22864,"","","","","",1,1,61,4,13,0,0,0,146,9,2,1,4,9,1,0,4,10,"lewic001","robed002","tolls002","","choos001",9,"andre001",6,"gallj002",5,"fielp001",10,"rosaa001",3,"rua-r001",7,"chirr001",2,"martl004",8,"albeh001",4,"eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"tolls002","robed002"
"CHA201506200","20150620",0,"Saturday",110,"T","D","TEX","CHA","CHI12","martn002","rodoc001","cuzzp901","davig901","randt901","littw901","","",25738,"","","","","",1,1,76,4,5,0,0,0,167,9,2,3,4,6,2,0,3,9,"rodoc001","martn002","robed002","","choos001",9,"andre001",6,"fielp001",10,"morem001",3,"rua-r001",7,"rosaa001",5,"martl004",8,"corpc001",2,"odorr001",4,"eatoa002",8,"garca003",9,"abrej003",3,"laroa001",10,"cabrm002",7,"ramia003",6,"gillc001",5,"flowt001",2,"sancc001",4,"detwr001","robed002"
"CHA201506210","20150621",0,"Sunday",111,"T","D","TEX","CHA","CHI12","gally001","quinj001","davig901","randt901","littw901","cuzzp901","","",33668,"","","","","",1,1,90,5,5,0,0,2,229,11,2,3,8,12,0,1,10,10,"petrj001","claua001","","","choos001",9,"rua-r001",7,"fielp001",10,"morem001",3,"rosaa001",4,"gallj002",5,"chirr001",2,"martl004",8,"albeh001",6,"eatoa002",8,"garca003",9,"abrej003",10,"laroa001",3,"cabrm002",7,"ramia003",6,"gillc001",5,"flowt001",2,"sancc001",4,"claua001","petrj001"
"CHA201507030","20150703",0,"Friday",711,"T","N","BAL","CHA","CHI12","jimeu001","dankj001","barrt901","conrc901","pattm903","barrs901","","",27384,"","","","","",1,1,71,4,7,0,0,1,143,9,0,1,5,7,0,1,6,6,"dankj001","jimeu001","robed002","","machm001",5,"reimn001",7,"jonea003",8,"wietm001",10,"davic003",9,"hardj003",6,"pears001",3,"josec002",2,"flahr001",4,"eatoa002",8,"abrej003",3,"cabrm002",7,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"bracb001","robed002"
"CHA201507040","20150704",0,"Saturday",110,"T","D","BAL","CHA","CHI12","tillc001","samaj001","conrc901","pattm903","barrs901","barrt901","","",22559,"","","","","",1,1,83,4,4,0,0,1,173,9,2,3,4,11,1,0,3,10,"putnz001","norrb001","robed002","","machm001",5,"parej002",10,"jonea003",8,"davic003",9,"wietm001",2,"parmc001",3,"hardj003",6,"snidt001",7,"flahr001",4,"eatoa002",8,"abrej003",10,"cabrm002",7,"laroa001",3,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"sancc001",4,"odayd001","robed002"
"CHA201507050","20150705",0,"Sunday",111,"T","D","BAL","CHA","CHI12","gonzm003","rodoc001","pattm903","barrs901","barrt901","conrc901","","",22519,"","","","","",1,1,84,4,3,0,0,2,193,9,9,1,10,5,0,4,9,5,"gonzm003","rodoc001","","","machm001",5,"reimn001",7,"jonea003",8,"davic003",9,"pears001",3,"parej002",10,"hardj003",6,"schoj001",4,"josec002",2,"eatoa002",8,"abrej003",3,"cabrm002",7,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"sancc001",4,"matub001","carrs001"
"CHA201507060","20150706",0,"Monday",710,"T","N","TOR","CHA","CHI12","buehm001","salec001","holbs901","gibsg901","hudsm901","fairc901","","",24593,"","","","","",1,1,80,8,14,0,0,0,114,9,2,4,6,9,2,0,3,3,"salec001","buehm001","","","reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"valed001",7,"martr004",2,"colac001",3,"pillk001",8,"travd001",4,"eatoa002",8,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"",""
"CHA201507070","20150707",0,"Tuesday",711,"T","N","TOR","CHA","CHI12","doubf001","quinj001","gibsg901","hudsm901","fairc901","holbs901","","",17028,"","","","","",1,1,61,3,15,0,0,1,153,9,2,1,5,7,1,1,2,8,"doubf001","quinj001","osunr001","","reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"martr004",2,"colac001",3,"valed001",7,"pillk001",8,"travd001",4,"eatoa002",8,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"osunr001","petrj001"
"CHA201507080","20150708",0,"Wednesday",710,"T","N","TOR","CHA","CHI12","hutcd001","dankj001","hudsm901","fairc901","holbs901","gibsg901","","",17032,"","","","","",1,1,65,5,7,0,0,0,231,11,6,7,10,16,0,0,7,9,"putnz001","osunr001","","","reyej001",6,"donaj001",10,"bautj002",9,"encae001",3,"colac001",7,"valed001",5,"navad001",2,"pillk001",8,"travd001",4,"eatoa002",8,"abrej003",10,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"osunr001","putnz001"
"CHA201507090","20150709",0,"Thursday",110,"T","D","TOR","CHA","CHI12","dickr001","samaj001","fairc901","holbs901","gibsg901","hudsm901","","",23298,"","","","","",1,1,69,3,10,0,0,0,135,9,0,2,4,5,1,0,3,5,"samaj001","dickr001","","","travd001",4,"donaj001",5,"bautj002",9,"smoaj001",3,"martr004",2,"navad001",10,"pillk001",8,"carre001",7,"goinr001",6,"eatoa002",8,"abrej003",10,"cabrm002",7,"laroa001",3,"garca003",9,"gillc001",5,"sotog001",2,"sancc001",4,"beckg001",6,"teper001",""
"CHA201507171","20150717",1,"Friday",111,"T","D","KCA","CHA","CHI12","younc003","samaj001","emmep901","whitc901","mealj901","fleta901","","",25807,"","","","","",1,1,92,8,9,0,0,2,164,9,4,2,7,7,1,0,4,7,"younc003","samaj001","hollg001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"infao001",4,"riosa002",9,"buted001",2,"dysoj001",7,"eatoa002",8,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"sotog001",2,"sancc001",4,"salat001",5,"hollg001","webbd001"
"CHA201507172","20150717",2,"Friday",711,"T","N","KCA","CHA","CHI12","volqe001","dankj001","bakej902","mealj901","fleta901","whitc901","","",25701,"","","","","",1,1,86,2,7,0,0,2,188,9,0,2,4,9,1,0,7,8,"dankj001","volqe001","robed002","","escoa003",6,"hosme001",3,"cainl001",8,"morak001",10,"peres002",2,"infao001",4,"riosa002",9,"orlap001",7,"coled002",5,"eatoa002",8,"beckg001",5,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"flowt001",2,"sancc001",4,"salat001",6,"hochl001","robed002"
"CHA201507180","20150718",0,"Saturday",133,"T","D","KCA","CHA","CHI12","guthj001","quinj001","mealj901","fleta901","bakej902","emmep901","","",33559,"","","","","",1,1,87,1,9,0,0,0,296,13,7,6,17,14,1,1,15,12,"finnb001","jennd003","madsr001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"peres002",2,"infao001",4,"riosa002",9,"orlap001",7,"eatoa002",8,"salat001",5,"cabrm002",7,"abrej003",3,"laroa001",10,"ramia003",6,"shucj001",9,"flowt001",2,"sancc001",4,"madsr001","jennd003"
"CHA201507190","20150719",0,"Sunday",110,"T","D","KCA","CHA","CHI12","duffd001","salec001","fleta901","bakej902","emmep901","mealj901","","",32175,"","","","","",1,1,85,4,5,0,0,0,165,9,4,1,13,6,1,0,6,4,"duffd001","salec001","blanj001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"peres002",2,"infao001",4,"riosa002",9,"orlap001",7,"eatoa002",8,"salat001",5,"abrej003",10,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"flowt001",2,"sancc001",4,"blanj001","albem001"
"CHA201507210","20150721",0,"Tuesday",711,"T","N","SLN","CHA","CHI12","wachm001","rodoc001","porta901","rippm901","onorb901","may-b901","","",29728,"","","","","",1,1,78,5,5,0,0,1,186,9,8,5,11,8,2,0,9,7,"wachm001","rodoc001","roset001","","wongk001",4,"gricr001",8,"hollm001",10,"peraj001",6,"heywj001",9,"moliy001",2,"carpm002",5,"reynm001",3,"piscs001",7,"eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"sotog001",2,"sancc001",4,"roset001","jennd003"
"CHA201507220","20150722",0,"Wednesday",711,"T","N","SLN","CHA","CHI12","lynnl001","dankj001","rippm901","onorb901","may-b901","porta901","","",30046,"","","","","",1,1,79,5,14,0,0,1,182,9,3,2,7,8,0,1,7,7,"socom001","dukez001","roset001","","wongk001",4,"gricr001",8,"hollm001",10,"peraj001",6,"heywj001",9,"moliy001",2,"carpm002",5,"reynm001",3,"piscs001",7,"eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"flowt001",2,"sancc001",4,"roset001","robed002"
"CHA201507310","20150731",0,"Friday",711,"T","N","NYA","CHA","CHI12","eovan001","rodoc001","vanol901","kulpr901","hamaa901","knigb901","","",30359,"","","","","",1,1,81,4,13,0,0,1,236,9,13,6,18,13,0,0,13,10,"eovan001","rodoc001","","","ellsj001",8,"younc004",7,"rodra001",10,"teixm001",3,"beltc001",9,"headc001",5,"murpj001",2,"ryanb002",4,"gregd001",6,"eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"sotog001",2,"sancc001",4,"goodn001","laroa001"
"CHA201508010","20150801",0,"Saturday",610,"T","N","NYA","CHA","CHI12","mitcb001","dankj001","kulpr901","hamaa901","knigb901","vanol901","","",34379,"","","","","",1,1,86,1,11,0,0,2,178,9,2,8,5,11,0,0,7,6,"dankj001","mitcb001","","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"younc004",9,"headc001",5,"murpj001",2,"ryanb002",4,"gregd001",6,"eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"laroa001",10,"ramia003",6,"sancc001",4,"flowt001",2,"rumbn001","putnz001"
"CHA201508020","20150802",0,"Sunday",110,"T","D","NYA","CHA","CHI12","novai001","samaj001","hamaa901","knigb901","vanol901","kulpr901","","",38840,"","","","","",1,1,98,0,21,0,0,1,189,9,12,3,11,9,1,1,6,5,"novai001","samaj001","","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"drews001",4,"eatoa002",8,"salat001",5,"abrej003",10,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"sancc001",4,"sotog001",2,"milla002","carrs001"
