"NYN197605311","19760531",1,"Monday",105,"F","D","PIT","NYN","NYC17","reusj001","matlj101","froeb901","dalej901","sudoe901","engeb901","","",0,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/11 8:16PM","",1,0,0,0,-1,0,0,0,150,9,2,13,5,14,1,0,4,6,"matlj101","reusj001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"helmt101",5,"tavef101",6,"reusj001",1,"browl103",8,"garrw101",4,"milnj101",7,"kingd001",9,"torrj101",3,"grotj101",2,"stair101",5,"philm101",6,"matlj101",1,"hernr102",""
"NYN197605312","19760531",2,"Monday",0,"F","D","PIT","NYN","NYC17","medid101","apodb101","dalej901","sudoe901","engeb901","froeb901","","",46004,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/11 8:34PM","",1,0,0,0,-1,0,0,0,132,9,2,1,9,5,0,1,9,6,"medid101","apodb101","","","stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robeb101",3,"dyerd101",2,"tavef101",6,"medid101",1,"unsed101",8,"garrw101",4,"milnj101",7,"kingd001",9,"krane101",3,"hodgr001",2,"stair101",5,"philm101",6,"apodb101",1,"","baldr101"
"NYN197606010","19760601",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","candj001","koosj001","sudoe901","engeb901","froeb901","dalej901","","",13596,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/12 7:13PM","",1,0,0,0,-1,0,0,0,135,9,3,2,11,6,0,1,8,3,"candj001","koosj001","","","stenr101",4,"sangm101",2,"oliva001",8,"robib101",9,"ziskr101",7,"robeb101",3,"hebnr001",5,"tavef101",6,"candj001",1,"browl103",8,"philm101",4,"torrj101",3,"kingd001",9,"stair101",5,"grotj101",2,"heidj101",6,"krane101",7,"koosj001",1,"","sandk101"
"NYN197606020","19760602",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","bonhb101","swanc001","engeb901","froeb901","dalej901","sudoe901","","",11162,"CHN/NYN","Chris Chestnut","Chris Chestnut","1998/02/15 5:58PM","",1,2,57,0,0,0,0,2,167,9,5,3,12,9,1,2,10,8,"bonhb101","swanc001","","","mondr001",8,"cardj101",7,"madlb001",5,"biitl101",3,"trilm001",4,"wallj101",9,"swiss101",2,"kellm101",6,"bonhb101",1,"unsed101",8,"garrw101",4,"krane101",7,"kingd001",9,"torrj101",3,"hodgr001",2,"stair101",5,"philm101",6,"swanc001",1,"","sandk101"
"NYN197606030","19760603",0,"Thursday",205,"F","D","CHN","NYN","NYC17","burrr001","lolim101","froeb901","dalej901","sudoe901","engeb901","","",13739,"CHN/NYN","Chris Chestnut","Chris Chestnut","1998/02/23 7:42PM","",1,2,0,0,-1,0,0,1,153,9,2,1,6,8,0,0,6,12,"burrr001","lolim101","zamoo101","","mondr001",8,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",2,"rosed101",6,"biitl101",3,"kellm101",5,"burrr001",1,"philm101",6,"garrw101",4,"krane101",7,"kingd001",9,"torrj101",3,"unsed101",8,"grotj101",2,"stair101",5,"lolim101",1,"zamoo101","locks101"
"NYN197606150","19760615",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","hootb001","matlj101","varge901","olsea901","davis901","rennd901","","",26185,"Teams","D Knipe","D Knipe","1998/02/21 8:46PM","",1,0,0,0,-1,0,0,0,125,9,1,2,6,8,1,2,6,6,"matlj101","hootb001","","","russb001",6,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"sizet101",4,"hootb001",1,"harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"matlj101",1,"hougc001",""
"NYN197606160","19760616",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","rau-d101","koosj001","olsea901","davis901","rennd901","varge901","","",22598,"Teams","D Knipe","D Knipe","1998/02/22 1:44PM","",1,0,0,0,-1,0,0,0,140,9,4,1,7,7,0,0,4,12,"rau-d101","koosj001","hougc001","","buckb001",9,"motam101",7,"garvs001",3,"cey-r001",5,"baked002",8,"russb001",6,"yeags001",2,"sizet101",4,"rau-d101",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"unsed101",8,"koosj001",1,"hougc001","apodb101"
"NYN197606170","19760617",0,"Thursday",0,"F","N","LAN","NYN","NYC17","suttd001","swanc001","davis901","rennd901","varge901","olsea901","","",20268,"Teams","D Knipe","D Knipe","1998/02/27 8:40PM","",1,0,0,0,-1,0,0,0,172,14,0,1,3,9,0,0,3,7,"locks101","hougc001","","","buckb001",7,"sizet101",4,"garvs001",3,"cey-r001",5,"baked002",8,"russb001",6,"yeags001",2,"simpj101",9,"suttd001",1,"harrb101",6,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"unsed101",8,"grotj101",2,"millf105",4,"swanc001",1,"hougc001","locks101"
"NYN197606180","19760618",0,"Friday",0,"F","N","SFN","NYN","NYC17","dresr101","seavt001","pryop901","mcshj901","willa901","gormt101","","",30888,"Teams","D Knipe","D Knipe","1998/03/07 8:28PM","",1,0,0,0,-1,0,0,0,118,9,2,3,2,6,0,0,2,4,"seavt001","dresr101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"evand001",3,"reitk101",5,"raded101",2,"perem101",6,"dresr101",1,"boisb101",9,"milnj101",7,"garrw101",5,"krane101",3,"unsed101",8,"grotj101",2,"millf105",4,"harrb101",6,"seavt001",1,"laveg001",""
"NYN197606190","19760619",0,"Saturday",0,"F","D","SFN","NYN","NYC17","barrj101","lolim101","mcshj901","willa901","gormt101","pryop901","","",24897,"Teams","D Knipe","D Knipe","1998/03/07 9:30PM","",1,0,0,0,-1,0,0,0,121,9,5,0,10,7,0,1,7,4,"barrj101","lolim101","","","hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"reitk101",5,"evand001",3,"hillm001",2,"perem101",6,"barrj101",1,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"unsed101",8,"grotj101",2,"harrb101",6,"lolim101",1,"","sandk101"
"NYN197606200","19760620",0,"Sunday",0,"F","D","SFN","NYN","NYC17","halie101","matlj101","willa901","gormt101","pryop901","mcshj901","","",28752,"Teams","D Knipe","D Knipe","1998/03/08 2:33PM","",1,0,0,0,-1,0,0,0,148,9,9,2,15,5,0,0,10,4,"halie101","matlj101","","","hernl001",8,"perem101",4,"thomd001",9,"mattg001",7,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"halie101",1,"garrw101",5,"millf105",4,"kingd001",9,"krane101",7,"torrj101",3,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"moffr101","locks101"
"NYN197606280","19760628",0,"Monday",0,"F","N","SLN","NYN","NYC17","dennj001","seavt001","rungp901","colon901","monte901","weyel901","","",17990,"SLN/NYN","M. Dehler","M. Dehler","1997/09/10 9:45PM","",0,0,0,0,-1,0,0,0,163,9,4,5,7,9,0,1,5,6,"locks101","greib101","apodb101","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"dennj001",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"seavt001",1,"hraba101","apodb101"
"NYN197606290","19760629",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","falcp001","lolim101","colon901","monte901","weyel901","rungp901","","",16232,"SLN/NYN","M. Dehler","M. Dehler","1997/09/13 10:27AM","",0,0,0,0,-1,0,0,0,112,9,0,2,3,5,0,1,6,6,"lolim101","falcp001","","","mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"stair101",5,"unsed101",8,"lolim101",1,"rasme101",""
"NYN197607010","19760701",0,"Thursday",0,"F","D","SLN","NYN","NYC17","forsb001","matlj101","monte901","weyel901","rungp901","colon901","","",14289,"SLN/NYN","M. Dehler","M. Dehler","1997/09/13 10:53AM","",0,0,0,0,-1,0,0,0,163,9,0,13,5,9,1,0,6,8,"matlj101","forsb001","","","brocl102",7,"kessd101",6,"andem101",8,"simmt001",3,"fergj101",2,"craww101",9,"cruzh101",5,"tysom101",4,"forsb001",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"hodgr001",2,"matlj101",1,"greib101",""
"NYN197607020","19760702",0,"Friday",805,"F","N","CHN","NYN","NYC17","stons101","koosj001","pullf901","kiblj901","tatat901","harvd901","","",16808,"Teams","D Knipe","D Knipe","1998/04/26 4:52PM","",1,2,73,1,4,4,1,2,147,9,1,2,3,9,1,0,4,9,"koosj001","colej102","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"trilm001",4,"swiss101",2,"lacop101",3,"kellm101",6,"stons101",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"boisb101",8,"garrw101",5,"hodgr001",2,"koosj001",1,"knowd101",""
"NYN197607030","19760703",0,"Saturday",215,"F","D","CHN","NYN","NYC17","reusr001","seavt001","kiblj901","tatat901","harvd901","pullf901","","",47228,"Teams","D Knipe","D Knipe","1998/04/27 8:16PM","",1,2,78,5,3,4,1,2,154,10,2,3,10,7,1,0,8,7,"locks101","reusr001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"mittg101",2,"trilm001",4,"kellm101",6,"reusr001",1,"philm101",4,"boisb101",8,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"seavt001",1,"knowd101","locks101"
"NYN197607041","19760704",1,"Sunday",110,"F","D","CHN","NYN","NYC17","bonhb101","swanc001","tatat901","harvd901","pullf901","kiblj901","","",0,"Teams]","D Knipe","D Knipe","1998/05/05 5:30PM","",1,2,68,5,9,4,1,1,161,9,4,9,8,6,1,1,5,5,"swanc001","bonhb101","locks101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"kellm101",6,"bonhb101",1,"philm101",4,"boisb101",8,"milnj101",7,"kingd001",9,"torrj101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"swanc001",1,"suttb001","locks101"
"NYN197607042","19760704",2,"Sunday",0,"F","D","CHN","NYN","NYC17","burrr001","lolim101","harvd901","pullf901","kiblj901","tatat901","","",25052,"Teams","D Knipe","D Knipe","1998/05/05 6:05PM","",1,2,68,5,7,4,1,1,142,9,4,2,8,9,2,3,5,10,"burrr001","lolim101","","","mondr001",8,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",2,"rosed101",6,"biitl101",3,"kellm101",5,"burrr001",1,"boisb101",8,"philm101",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"grotj101",2,"harrb101",6,"lolim101",1,"","myrib101"
"NYN197607150","19760715",0,"Thursday",0,"F","N","HOU","NYN","NYC17","richj101","koosj001","harvd901","pullf901","kiblj901","tatat901","","",20295,"NY","Wigley","Wigley","1999/04/28 1:52PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,6,0,0,5,8,"koosj001","richj101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"herre102",2,"metzr101",6,"richj101",1,"garrw101",5,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"koosj001",1,"",""
"NYN197607160","19760716",0,"Friday",0,"F","N","HOU","NYN","NYC17","dierl101","matlj101","pullf901","kiblj901","tatat901","harvd901","","",13323,"NY","Wigley","Wigley","1999/04/28 2:20PM","",1,0,0,0,-1,0,0,0,162,9,4,3,8,9,1,2,4,7,"dierl101","matlj101","pentg101","","andrr101",4,"cabee001",5,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"herre102",2,"metzr101",6,"dierl101",1,"garrw101",5,"millf105",4,"boisb101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"pentg101","apodb101"
"NYN197607170","19760717",0,"Saturday",0,"F","N","HOU","NYN","NYC17","anduj001","seavt001","kiblj901","tatat901","harvd901","pullf901","","",32911,"NY","Wigley","Wigley","1999/04/28 2:38PM","",1,0,0,0,-1,0,0,0,139,9,1,0,4,5,0,1,3,6,"anduj001","seavt001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"anduj001",1,"philm101",5,"millf105",4,"boisb101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"seavt001",1,"","locks101"
"NYN197607180","19760718",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mortc102","lolim101","quicj901","willb901","wendh901","steld901","","",20147,"NYN","D Knipe","D Knipe","1998/06/16 7:42PM","",1,0,0,0,-1,0,0,0,116,9,0,2,2,9,0,1,3,6,"lolim101","mortc102","","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"wille101",2,"chand101",6,"mortc102",1,"philm101",6,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"unsed101",8,"hodgr001",2,"stair101",5,"lolim101",1,"marsm101",""
"NYN197607190","19760719",0,"Monday",0,"F","N","ATL","NYN","NYC17","niekp001","swanc001","willb901","wendh901","steld901","quicj901","","",17473,"NYN","D Knipe","D Knipe","1998/06/16 9:00PM","",1,0,0,0,-1,0,0,0,166,9,4,2,11,6,2,1,10,8,"niekp001","swanc001","marsm101","","roysj001",5,"pocob001",2,"wynnj101",8,"montw101",3,"hendk101",9,"may-d101",7,"chand101",6,"gilbr101",4,"niekp001",1,"unsed101",8,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"hodgr001",2,"philm101",6,"stair101",5,"swanc001",1,"marsm101","sandk101"
"NYN197607280","19760728",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","medid101","seavt001","sudoe901","engeb901","froeb901","dalej901","","",22215,"Pirates/Mets","M. Pankin","M. Pankin","1998/08/30 10:50PM","",1,0,0,0,-1,0,0,4,215,13,1,0,10,6,0,0,14,8,"giusd101","sandk101","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"kirke102",7,"sangm101",2,"medid101",1,"mangp101",8,"boisb101",9,"milnj101",7,"krane101",3,"philm101",5,"grotj101",2,"millf105",4,"harrb101",6,"seavt001",1,"giusd101","sandk101"
