"CIN198807240","19880724",0,"Sunday",215,"F","D","MON","CIN","CIN08","perep001","armsj001","davib902","harvd901","crawj901","bonig901","","",28786,"Michael Millett","","Jesse Salter","","",3,1,84,6,5,4,1,2,173,9,5,3,7,6,1,0,3,4,"perep001","dibbr001","burkt001","johnw001","martd002",8,"jonet001",7,"nettg001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"perep001",1,"danik001",7,"treaj001",4,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",6,"armsj001",1,"burkt001","stclr001"
"CIN198808050","19880805",0,"Friday",735,"F","N","SDN","CIN","CIN08","jonej002","jackd001","willc901","westj901","hallt901","rungp901","","",29340,"Michael Millett","","Jesse Salter","","",2,1,86,6,12,2,4,3,174,9,7,10,8,15,0,0,8,6,"willf001","granm001","franj001","davie001","jeffs001",8,"readr001",4,"gwynt001",9,"morek001",3,"martc001",7,"santb001",2,"browc002",5,"thond001",6,"jonej002",1,"winnh001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"jackd001",1,"davim001","franj001"
"CIN198808060","19880806",0,"Saturday",706,"F","N","SDN","CIN","CIN08","rasmd001","rijoj001","westj901","hallt901","rungp901","willc901","","",34636,"Keith Knopf","","Jesse Salter","","",3,1,86,0,-1,4,1,4,158,9,4,1,9,6,1,1,5,6,"rasmd001","rijoj001","davim001","morek001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"rasmd001",1,"larkb001",6,"saboc001",5,"davie001",8,"esasn001",3,"mccll001",7,"oneip001",9,"diazb001",2,"concd001",4,"rijoj001",1,"davim001","birtt001"
"CIN198808070","19880807",0,"Sunday",216,"F","D","SDN","CIN","CIN08","white001","browt001","hallt901","rungp901","willc901","westj901","","",25809,"Marrero","","Jesse Salter","","",1,1,90,0,0,4,1,1,144,9,3,4,6,4,0,0,9,4,"browt001","white001","franj001","diazb001","thond001",6,"alomr001",4,"gwynt001",9,"martc001",7,"morek001",3,"santb001",2,"wynnm001",8,"browc002",5,"white001",1,"colld001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"browt001",1,"leipd001","franj001"
"CIN198808090","19880809",0,"Tuesday",809,"F","N","LAN","CIN","CIN08","suttd001","jackd001","grege901","poncl901","quicj901","palld901","","",32824,"M Marrero","","Sherri Nichols","","",2,1,85,0,-1,4,1,4,137,9,0,6,4,8,1,1,4,6,"jackd001","suttd001","","larkb001","sax-s001",4,"grifa001",6,"gibsk001",7,"marsm001",9,"guerp001",3,"shelj001",8,"dempr001",2,"woodt001",5,"suttd001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"jackd001",1,"orosj001",""
"CIN198808100","19880810",0,"Wednesday",736,"F","N","LAN","CIN","CIN08","herso001","rijoj001","poncl901","quicj901","palld901","grege901","","",30809,"M Marrero","","Sherri Nichols","","",2,1,88,0,-1,4,1,4,186,9,8,5,11,11,1,3,7,10,"herso001","rijoj001","","woodt001","sax-s001",4,"sciom001",2,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"woodt001",5,"grifa001",6,"herso001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",3,"diazb001",2,"treaj001",4,"rijoj001",1,"howej001","stclr001"
"CIN198808110","19880811",0,"Thursday",735,"F","N","LAN","CIN","CIN08","belct001","browt001","quicj901","palld901","grege901","poncl901","","",30695,"Scott Bogue","","Tom Tippett","","",0,1,90,0,-1,4,0,4,231,10,8,9,12,19,0,0,6,11,"franj001","howej001","","davie001","anded001",4,"grifa001",6,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"woodt001",5,"sciom001",2,"belct001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"browt001",1,"howej001","franj001"
"CIN198808120","19880812",0,"Friday",735,"F","N","ATL","CIN","CIN08","glavt001","armsj001","crawj901","ripps901","davib902","harvd901","","",27247,"Paul Debbas","","Tom Eckel","","",2,1,85,0,-1,4,1,4,151,9,9,4,16,8,0,0,8,3,"glavt001","armsj001","","thoma001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"glavt001",1,"danik001",7,"saboc001",5,"larkb001",6,"esasn001",3,"oneip001",9,"concd001",4,"diazb001",2,"winnh001",8,"armsj001",1,"boevj001","franj001"
"CIN198808130","19880813",0,"Saturday",707,"F","N","ATL","CIN","CIN08","mahlr001","jackd001","ripps901","davib902","harvd901","crawj901","","",33193,"Knopf","","Gillette","","",1,1,91,8,-1,4,1,1,128,9,1,3,4,6,2,0,3,8,"jackd001","mahlr001","","saboc001","gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"virgo001",2,"bloct001",8,"mahlr001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"jackd001",1,"alvaj001",""
"CIN198808140","19880814",0,"Sunday",215,"F","D","ATL","CIN","CIN08","smitz001","rijoj001","davib902","harvd901","crawj901","ripps901","","",38945,"Paul Debbas","","Tom Eckel","","",2,1,94,0,-1,4,1,1,124,9,0,2,9,5,0,0,8,3,"birtt001","smitz001","franj001","diazb001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"smitz001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"concd001",4,"rijoj001",1,"alvaj001","franj001"
"CIN198808160","19880816",0,"Tuesday",737,"F","N","CHN","CIN","CIN08","picoj001","browt001","rennd901","wendh901","(none)","marsr901","","",26852,"Bob Schermer","","Tom Eckel","","",1,1,98,0,-1,4,1,4,150,9,4,6,7,10,0,2,6,7,"willf001","lancl001","franj001","davie001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"picoj001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"browt001",1,"dipif001","franj001"
"CIN198808170","19880817",0,"Wednesday",735,"F","N","CHN","CIN","CIN08","sutcr001","armsj001","wendh901","poncl901","marsr901","rennd901","","",26505,"Doug White","","Tom Eckel","","",2,1,85,0,8,4,1,4,157,9,5,0,10,4,0,0,5,4,"sutcr001","armsj001","","","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"armsj001",1,"","birtt001"
"CIN198808180","19880818",0,"Thursday",736,"F","N","CHN","CIN","CIN08","moyej001","jackd001","poncl901","marsr901","rennd901","wendh901","","",27163,"Doug White","","Tom Eckel","","",2,1,91,0,8,4,1,4,137,9,1,9,7,12,1,0,7,5,"jackd001","moyej001","","larkb001","dunss001",6,"websm001",8,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"davij001",2,"trilm001",4,"moyej001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"concd001",4,"jackd001",1,"perrp001",""
"CIN198808250","19880825",0,"Thursday",735,"F","N","SLN","CIN","CIN08","mathg001","browk002","froeb901","tatat901","davig901","darlg901","","",15380,"Bob Bailey","","Tom Eckel","","",3,1,85,0,-1,4,1,4,153,9,1,4,6,5,0,0,5,8,"browk002","mathg001","franj001","colld001","colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"penat001",2,"mathg001",1,"larkb001",6,"colld001",9,"danik001",7,"davie001",8,"esasn001",3,"concd001",5,"diazb001",2,"oestr001",4,"browk002",1,"quisd001","franj001"
"CIN198808260","19880826",0,"Friday",736,"F","N","SLN","CIN","CIN08","terrs001","jackd001","tatat901","davig901","darlg901","froeb901","","",32170,"Marrero","","Tom Eckel","","",3,1,77,0,7,4,1,4,161,9,4,2,12,11,1,0,7,9,"terrs001","jackd001","worrt001","colev001","colev001",8,"smito001",6,"guerp001",7,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",3,"penat001",2,"terrs001",1,"larkb001",6,"winnh001",8,"saboc001",5,"danik001",7,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"jackd001",1,"worrt001","dibbr001"
"CIN198808270","19880827",0,"Saturday",705,"F","N","SLN","CIN","CIN08","magrj001","charn001","davig901","darlg901","tatat901","froeb901","","",35894,"M Millett","","Tom Eckel","","",3,1,85,0,7,4,1,4,250,14,2,3,10,13,2,0,10,15,"franj001","mcwil001","","winnh001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",2,"lawlt001",7,"magrj001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"concd001",4,"charn001",1,"mcwil001","franj001"
"CIN198808280","19880828",0,"Sunday",235,"F","D","SLN","CIN","CIN08","forsb001","browt001","darlg901","froeb901","tatat901","davig901","","",28256,"Bob Bailey","","Tom Eckel","","",3,1,80,0,-1,2,2,3,177,9,5,3,12,7,1,1,9,8,"forsb001","browt001","worrt001","penat001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"lawlt001",7,"forsb001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"browt001",1,"worrt001","birtt001"
"CIN198808290","19880829",0,"Monday",737,"F","N","PIT","CIN","CIN08","lapod001","browk002","ripps901","brocf901","mcshj901","monte901","","",19519,"M Marrero","","Tom Eckel","","",1,1,70,0,-1,4,1,4,141,9,8,1,12,9,0,0,10,7,"lapod001","browk002","","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"breas001",3,"wilsg001",9,"oberk001",5,"print001",2,"bellr001",6,"lapod001",1,"larkb001",6,"winnh001",9,"saboc001",5,"davie001",8,"esasn001",3,"colld001",7,"diazb001",2,"concd001",4,"browk002",1,"robij001","murpr001"
"CIN198808300","19880830",0,"Tuesday",736,"F","N","PIT","CIN","CIN08","fishb001","jackd001","brocf901","mcshj901","monte901","ripps901","","",17429,"M Marrero","","Tom Eckel","","",1,1,70,0,-1,4,1,4,144,9,4,6,5,5,1,0,4,1,"jackd001","fishb001","franj001","davie001","cangj001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"fermf001",6,"fishb001",1,"winnh001",9,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"oestr001",4,"reedj001",2,"quinl001",6,"jackd001",1,"dunnm001","franj001"
"CIN198808310","19880831",0,"Wednesday",735,"F","N","PIT","CIN","CIN08","smilj001","charn001","mcshj901","monte901","ripps901","brocf901","","",18586,"Michael Millett","","Tom Eckel","","",3,1,77,0,9,4,1,4,143,9,1,4,8,6,0,1,11,4,"charn001","gottj001","franj001","danik001","bondb001",7,"lindj002",4,"redug001",9,"bonib001",5,"wilsg001",8,"breas001",3,"print001",2,"fermf001",6,"smilj001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"colld001",9,"mccll001",2,"concd001",4,"charn001",1,"gottj001","franj001"
"CIN198809130","19880913",0,"Tuesday",737,"F","N","HOU","CIN","CIN08","scotm001","rijoj001","willc901","engeb901","westj901","rungp901","","",15067,"M Marrero","","Tom Eckel","","",3,1,80,0,-1,4,1,4,152,9,2,5,9,9,1,1,11,7,"rijoj001","scotm001","franj001","davie001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"puhlt001",7,"ashba001",2,"ramir001",6,"scotm001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"rijoj001",1,"meyeb001","franj001"
"CIN198809140","19880914",0,"Wednesday",738,"F","N","HOU","CIN","CIN08","ryann001","jackd001","engeb901","westj901","rungp901","willc901","","",16833,"M Marrero","","Tom Eckel","","",1,1,73,0,-1,4,1,4,133,9,7,1,9,4,0,1,4,2,"ryann001","jackd001","","davig001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"ryann001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"colld001",9,"esasn001",3,"reedj001",2,"oestr001",4,"jackd001",1,"","stclr001"
"CIN198809150","19880915",0,"Thursday",736,"F","N","HOU","CIN","CIN08","forsb001","charn001","westj901","rungp901","engeb901","bonig901","","",17610,"Marrero-Braude","","Gillette","","",3,0,70,0,-1,4,1,4,157,9,5,7,10,10,1,0,6,6,"charn001","forsb001","franj001","davie001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"forsb001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"charn001",1,"darwd001","franj001"
"CIN198809160","19880916",0,"Friday",1002,"F","N","LAN","CIN","CIN08","belct001","browt001","quicj901","hirsm901","kiblj901","grege901","","",16591,"Alan Foonberg","","David W. Smith","","",3,1,70,0,-1,1,4,4,111,9,0,1,0,3,1,0,0,2,"browt001","belct001","","","grifa001",6,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"sax-s001",4,"belct001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"browt001",1,"",""
"CIN198809170","19880917",0,"Saturday",706,"F","N","LAN","CIN","CIN08","leart001","robir001","hirsm901","kiblj901","grege901","quicj901","","",31328,"Doug White","","Tom Tippett","","",3,1,0,0,-1,4,1,4,189,9,4,3,9,7,0,1,10,5,"orosj001","murpr001","howej001","gibsk001","grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"leart001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"robir001",1,"howej001","murpr001"
"CIN198809180","19880918",0,"Sunday",100,"F","D","LAN","CIN","CIN08","tudoj001","rijoj001","hirsm901","kiblj901","grege901","quicj901","","",24156,"B Whitemore","","P Barnett","","",2,1,85,0,-1,4,1,3,159,9,2,0,5,5,1,0,7,5,"tudoj001","willf001","penaa001","hamij001","grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"tudoj001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"colld001",9,"mccll001",2,"oestr001",4,"rijoj001",1,"penaa001","dibbr001"
"CIN198809190","19880919",0,"Monday",736,"F","N","SDN","CIN","CIN08","white001","jackd001","harvd901","crawj901","davib902","pullf901","","",16369,"M Marrero","","Tom Eckel","","",3,1,70,0,-1,4,1,4,146,9,2,7,7,14,1,0,8,8,"jackd001","white001","","oneip001","thond001",6,"alomr001",4,"gwynt001",8,"martc001",9,"morek001",3,"santb001",2,"readr001",7,"browc002",5,"white001",1,"larkb001",6,"harrl001",5,"danik001",7,"oneip001",3,"snidv001",9,"winnh001",8,"reedj001",2,"oestr001",4,"jackd001",1,"harrg002","dibbr001"
"CIN198809200","19880920",0,"Tuesday",1235,"F","D","SDN","CIN","CIN08","jonej002","charn001","crawj901","davib902","pullf901","harvd901","","",10280,"Scherman","","Tom Eckel","","",1,1,70,0,-1,4,1,1,144,9,2,7,7,13,1,0,8,6,"charn001","jonej002","","larkb001","thond001",6,"alomr001",4,"santb001",2,"martc001",9,"morek001",3,"readr001",7,"browc002",5,"wynnm001",8,"jonej002",1,"larkb001",6,"harrl001",5,"danik001",7,"oneip001",9,"esasn001",3,"winnh001",8,"reedj001",2,"oestr001",4,"charn001",1,"mccul001","stclr001"
"CIN198809210","19880921",0,"Wednesday",735,"F","N","SFN","CIN","CIN08","reusr001","browt001","davib902","pullf901","harvd901","crawj901","","",15619,"Bob Bailey","","Tom Eckel","","",3,1,75,0,-1,4,1,4,123,9,1,5,5,9,0,0,5,4,"browt001","reusr001","","grifk001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"speic001",5,"uribj001",6,"reusr001",1,"larkb001",6,"harrl001",5,"grifk001",3,"oneip001",9,"snidv001",7,"winnh001",8,"reedj001",2,"oestr001",4,"browt001",1,"","dibbr001"
"CIN198809220","19880922",0,"Thursday",1235,"F","D","SFN","CIN","CIN08","robid001","armsj001","pullf901","harvd901","crawj901","davib902","","",13475,"M. Marrero","","Tom Eckel","","",1,1,80,1,-1,4,1,2,155,9,1,3,3,9,0,0,7,7,"armsj001","robid001","franj001","snidv001","butlb001",8,"rilee001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"thomr003",4,"manwk001",2,"uribj001",6,"robid001",1,"larkb001",6,"harrl001",5,"grifk001",3,"oneip001",9,"snidv001",7,"winnh001",8,"reedj001",2,"oestr001",4,"armsj001",1,"leffc001","franj001"
"CIN198809300","19880930",0,"Friday",735,"F","N","ATL","CIN","CIN08","mahlr001","browt001","demud901","wendh901","marsr901","rennd901","","",21222,"Greg Gajus","","Stuart Shea","","",1,0,70,0,-1,4,1,4,126,9,7,8,8,12,0,1,3,4,"franj001","boevj001","","harrl001","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"davij001",2,"lemkm001",4,"blauj001",6,"gregt001",8,"mahlr001",1,"larkb001",6,"harrl001",5,"danik001",7,"oneip001",8,"snidv001",9,"esasn001",3,"reedj001",2,"oestr001",4,"browt001",1,"boevj001","franj001"
"CIN198810010","19881001",0,"Saturday",259,"F","D","ATL","CIN","CIN08","jimeg001","charn001","wendh901","marsr901","rennd901","demud901","","",15180,"Millett","","Gillette","","",3,1,0,0,-1,2,4,3,139,9,4,2,12,8,1,0,9,7,"pulec001","charn001","alvaj001","smitl002","gantr001",5,"blauj001",6,"perrg001",3,"murpd001",9,"davij001",2,"smitl002",7,"lemkm001",4,"gregt001",8,"jimeg001",1,"larkb001",6,"colld001",7,"oneip001",9,"esasn001",3,"mccll001",2,"browm004",5,"winnh001",8,"oestr001",4,"charn001",1,"alvaj001","murpr001"
"CIN198810020","19881002",0,"Sunday",215,"F","D","ATL","CIN","CIN08","ackej001","browk002","marsr901","rennd901","demud901","wendh901","","",24173,"Marrero-Braude","","Gillette","","",0,0,0,0,-1,0,0,2,129,9,0,1,6,6,1,0,5,5,"browk002","ackej001","franj001","oestr001","gantr001",5,"blauj001",6,"gregt001",7,"murpd001",9,"simmt001",3,"lemkm001",4,"beneb001",2,"bloct001",8,"ackej001",1,"larkb001",6,"harrl001",5,"oneip001",9,"esasn001",3,"snidv001",7,"winnh001",8,"reedj001",2,"oestr001",4,"browk002",1,"caryc001","franj001"
