"CHN194905230","19490523",0,"Monday",0,"F","D","BSN","CHN","CHI11","bickv101","dubim101","goetl901","jordl901","(none)","rearb901","","",5379,"115","Bob Kistler","Greg Beston","1994/05/29 3:40PM","",0,0,0,0,-1,0,0,0,151,9,11,4,12,10,0,1,9,9,"bickv101","dubim101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"flete101",3,"salkb101",2,"bickv101",1,"verbe101",4,"lowrp101",7,"edwah101",9,"pafka101",8,"reich101",3,"novor101",2,"ramab101",5,"maucg101",6,"dubim101",1,"","adkid103"
"CHN194905240","19490524",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","jones103","chipb101","rearb901","goetl901","(none)","(none)","","",6641,"NY Sun","Mark Pankin","Mark Pankin","2013/09/22 9:39AM","",1,0,0,0,-1,0,0,0,111,9,2,8,5,10,2,0,7,5,"chipb101","jones103","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"jones103",1,"verbe101",4,"lowrp101",7,"gustf101",5,"edwah101",9,"pafka101",8,"walkr101",2,"reich101",3,"smalr101",6,"chipb101",1,"hansa101",""
"CHN194905250","19490525",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kennm101","rushb101","rearb901","goetl901","(none)","jordl901","","",4562,"NY Sun","Mark Pankin","Mark Pankin","2013/09/24 4:35PM","",1,0,0,0,-1,0,0,0,133,9,2,3,7,7,0,2,6,7,"rushb101","kennm101","","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"kerrb101",6,"kennm101",1,"verbe101",4,"lowrp101",7,"gustf101",5,"edwah101",9,"pafka101",8,"novor101",2,"reich101",3,"smalr101",6,"rushb101",1,"kosld101",""
"CHN194905270","19490527",0,"Friday",0,"F","D","CIN","CHN","CHI11","fox-h101","schmj101","robbs901","pineb101","(none)","conlj102","","",6174,"253","D Lamoureaux","D Lamoureaux","2007/03/06 3:53PM","",0,0,0,0,-1,0,0,0,101,9,1,3,5,11,1,0,3,9,"schmj101","fox-h101","","","adamb103",5,"stalv101",6,"litwd101",9,"blooj101",4,"wyroj101",8,"saueh101",7,"klust101",3,"howed102",2,"fox-h101",1,"verbe101",4,"lowrp101",7,"gustf101",5,"edwah101",9,"pafka101",8,"walkr101",2,"reich101",3,"smalr101",6,"schmj101",1,"gumbh101",""
"CHN194905280","19490528",0,"Saturday",0,"F","D","CIN","CHN","CHI11","raffk101","leond103","pineb101","conlj102","(none)","robbs901","","",15779,"246","DWV","DWV","2013/06/09 7:53PM","",0,0,0,0,-1,0,0,0,137,11,2,0,8,7,0,0,8,6,"raffk101","leond103","","","hattg101",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"blooj101",4,"saueh101",7,"muelr101",2,"raffk101",1,"verbe101",4,"lowrp101",7,"gustf101",5,"edwah101",9,"pafka101",8,"reich101",3,"novor101",2,"smalr101",6,"leond103",1,"",""
"CHN194905291","19490529",1,"Sunday",131,"F","D","CIN","CHN","CHI11","eraue101","chipb101","conlj102","robbs901","(none)","pineb101","","",0,"531","DWV","DWV","2015/02/15 10:27AM","",1,0,70,1,-1,4,1,1,119,9,4,1,7,4,2,2,4,3,"eraue101","chipb101","","","hattg101",5,"stalv101",6,"merrl102",8,"litwd101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"eraue101",1,"verbe101",4,"lowrp101",7,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"chipb101",1,"","laded101"
"CHN194905292","19490529",2,"Sunday",359,"F","D","CIN","CHN","CHI11","wehmh101","dubim101","robbs901","pineb101","(none)","conlj102","","",40896,"531","DWV","DWV","2015/02/15 11:08AM","",1,0,70,1,-1,4,1,1,119,9,2,10,6,13,2,1,6,6,"dubim101","wehmh101","kushe101","","hattg101",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"baumf101",7,"blooj101",4,"muelr101",2,"wehmh101",1,"verbe101",4,"jeffh101",9,"cavap101",3,"edwah101",7,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"dubim101",1,"fanof101","kushe101"
"CHN194906140","19490614",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","meyer101","muncb101","conlj102","warnl101","(none)","stewb901","","",7815,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,132,9,9,2,11,10,0,2,7,6,"meyer101","muncb101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"meyer101",1,"walkh102",7,"verbe101",4,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"muncb101",1,"","laded101"
"CHN194906151","19490615",1,"Wednesday",0,"F","D","PHI","CHN","CHI11","heink101","rushb101","warnl101","stewb901","(none)","(none)","","",0,"209","Bob Kapla","Bob Kapla","2008/10/24 9:40AM","",0,0,0,0,-1,0,0,0,125,9,4,1,8,5,0,1,10,7,"heink101","rushb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"heink101",1,"walkh102",7,"gustf101",5,"reich101",3,"pafka101",8,"lowrp101",9,"novor101",2,"verbe101",4,"ramab101",6,"rushb101",1,"","kushe101"
"CHN194906152","19490615",2,"Wednesday",0,"F","D","PHI","CHN","CHI11","boroh101","schmj101","stewb901","warnl101","(none)","(none)","","",18809,"209","Bob Kapla","Bob Kapla","2008/10/28 10:13AM","",0,0,0,0,-1,0,0,0,127,9,3,0,11,5,0,1,10,7,"boroh101","schmj101","rober102","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"cabap101",4,"boroh101",1,"walkh102",7,"verbe101",4,"reich101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"ramab101",6,"schmj101",1,"rober102","kushe101"
"CHN194906170","19490617",0,"Friday",0,"F","D","BRO","CHN","CHI11","newcd101","hackw102","goetl901","jordl901","(none)","(none)","","",15674,"27","","Alan Boodman","1994/12/06 12:08PM","",1,1,0,0,-1,0,0,0,110,9,2,1,8,6,0,0,5,5,"newcd101","hackw102","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"newcd101",1,"verbe101",4,"jeffh101",8,"edwah101",9,"pafka101",5,"walkr101",2,"saueh101",7,"reich101",3,"smalr101",6,"hackw102",1,"",""
"CHN194906180","19490618",0,"Saturday",0,"F","D","BRO","CHN","CHI11","barnr103","leond103","jordl901","goetl901","(none)","(none)","","",32342,"27","","Alan Boodman","1994/12/06 2:17PM","",1,1,0,0,-1,0,0,0,126,9,2,0,9,5,0,0,8,5,"barnr103","leond103","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"barnr103",1,"verbe101",4,"jeffh101",8,"edwah101",9,"pafka101",5,"walkr101",2,"saueh101",7,"reich101",3,"smalr101",6,"leond103",1,"","kushe101"
"CHN194906190","19490619",0,"Sunday",0,"F","D","BRO","CHN","CHI11","bantj101","schmj101","goetl901","jordl901","(none)","(none)","","",42089,"27","","Alan Boodman","1994/12/06 5:38PM","",1,1,0,0,-1,0,0,0,133,9,2,8,8,10,0,2,11,7,"schmj101","bantj101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"campr102",2,"snidd101",8,"bantj101",1,"verbe101",4,"reich101",3,"edwah101",9,"saueh101",7,"pafka101",5,"walkr101",2,"jeffh101",8,"smalr101",6,"schmj101",1,"minnp101",""
"CHN194906200","19490620",0,"Monday",0,"F","D","BSN","CHN","CHI11","bickv101","rushb101","robbs901","pineb101","(none)","gorea901","","",8531,"115","Bob Kistler","Greg Beston","1994/08/01 5:09PM","",0,0,0,0,-1,0,0,0,134,9,3,2,10,8,0,2,8,7,"bickv101","rushb101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"rickm101",9,"darka101",6,"salkb101",2,"bickv101",1,"verbe101",4,"reich101",3,"baumf101",9,"saueh101",7,"walkr101",2,"jeffh101",8,"gustf101",5,"maucg101",6,"rushb101",1,"",""
"CHN194906210","19490621",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","sainj101","dubim101","pineb101","gorea901","(none)","robbs901","","",8161,"149","DWV","DWV","2013/11/01 9:58AM","",0,0,0,0,-1,0,0,0,127,9,4,8,9,9,0,1,9,6,"chipb101","sainj101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"rickm101",9,"darka101",6,"salkb101",2,"sainj101",1,"verbe101",4,"reich101",3,"edwah101",9,"saueh101",7,"pafka101",5,"walkr101",2,"jeffh101",8,"maucg101",6,"dubim101",1,"","chipb101"
"CHN194906220","19490622",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","hallb103","hackw102","gorea901","robbs901","(none)","pineb101","","",12306,"115","Bob Kistler","Greg Beston","1994/08/01 7:07PM","",0,0,0,0,-1,0,0,0,173,9,8,9,11,13,1,1,10,9,"muncb101","hallb103","schmj101","","stane101",4,"flete101",3,"rickm101",7,"ellib103",5,"russj102",8,"holmt101",9,"darka101",6,"livim101",2,"hallb103",1,"verbe101",4,"reich101",3,"baumf101",9,"saueh101",7,"pafka101",5,"walkr101",2,"jeffh101",8,"maucg101",6,"hackw102",1,"pottn102","schmj101"
"CHN194906230","19490623",0,"Thursday",0,"F","D","BSN","CHN","CHI11","spahw101","leond103","robbs901","pineb101","(none)","gorea901","","",9144,"115","Bob Kistler","Greg Beston","1994/08/01 8:51PM","",0,0,0,0,-1,0,0,0,156,9,12,5,15,8,1,4,12,3,"spahw101","leond103","","","holmt101",9,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"sauee101",8,"sists101",4,"crand102",2,"spahw101",1,"verbe101",4,"reich101",3,"gustf101",5,"saueh101",7,"pafka101",9,"jeffh101",8,"maucg101",6,"novor101",2,"leond103",1,"","chipb101"
"CHN194906240","19490624",0,"Friday",0,"F","D","NY1","CHN","CHI11","jansl101","hackw102","barla901","barrg901","(none)","balll901","","",12391,"NY Sun","Mark Pankin","Mark Pankin","2013/10/13 1:54PM","",1,0,0,0,-1,0,0,0,130,9,2,6,13,13,2,1,13,5,"hackw102","jansl101","","","rignb101",4,"mueld101",9,"thomb105",8,"marsw101",7,"gords101",5,"lafaj101",3,"westw101",2,"kerrb101",6,"jansl101",1,"verbe101",4,"reich101",3,"edwah101",9,"saueh101",7,"pafka101",5,"walkr101",2,"jeffh101",8,"maucg101",6,"hackw102",1,"behrh101",""
"CHN194907020","19490702",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bonht101","dubim101","jordl901","rearb901","(none)","goetl901","","",16670,"276","David W. Smith","David W. Smith","2012/02/21 3:30PM","",1,0,0,0,-1,0,0,0,148,9,8,3,10,9,1,3,3,6,"bonht101","dubim101","sewer101","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"masip101",2,"bonht101",1,"jeffh101",8,"walkr101",2,"pafka101",5,"saueh101",7,"baumf101",9,"cavap101",3,"smalr101",6,"verbe101",4,"dubim101",1,"sewer101","adkid103"
"CHN194907030","19490703",0,"Sunday",0,"F","D","PIT","CHN","CHI11","lombv101","hackw102","rearb901","goetl901","(none)","jordl901","","",18128,"276,276","David W. Smith","David W. Smith","2012/02/15 1:08PM","",1,0,0,0,-1,0,0,0,154,9,7,3,10,14,2,1,5,14,"lombv101","hackw102","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"lombv101",1,"jeffh101",8,"reich101",9,"pafka101",5,"saueh101",7,"smalr101",6,"cavap101",3,"novor101",2,"verbe101",4,"hackw102",1,"","laded101"
"CHN194907041","19490704",1,"Monday",0,"F","D","SLN","CHN","CHI11","lanim101","schmj101","balll901","barla901","(none)","barrg901","","",36157,"209","Bob Kapla","Bob Kapla","2008/10/30 4:56PM","",0,0,0,0,-1,0,0,0,149,9,9,4,12,8,1,0,9,6,"martf101","schmj101","wilkt101","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"marim101",6,"riced101",2,"lanim101",1,"jeffh101",8,"owenm101",2,"smalr101",6,"saueh101",7,"pafka101",9,"gustf101",5,"reich101",3,"verbe101",4,"schmj101",1,"wilkt101","adkid103"
"CHN194907042","19490704",2,"Monday",0,"F","D","SLN","CHN","CHI11","braza101","chipb101","barla901","barrg901","(none)","balll901","","",36157,"209","209","DWV","2013/11/01 3:18PM","",0,0,0,0,-1,0,0,0,106,9,0,5,4,10,3,1,6,6,"chipb101","braza101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"kleil101",6,"riced101",2,"braza101",1,"jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"smalr101",6,"walkr101",2,"verbe101",4,"chipb101",1,"reedb101",""
"CHN194907050","19490705",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","brech101","rushb101","barrg901","balll901","(none)","barla901","","",15366,"253","D Lamoureaux","D Lamoureaux","2007/03/09 6:17PM","",0,0,0,0,-1,0,0,0,153,10,2,1,7,5,2,1,8,5,"pollh101","rushb101","","","schor101",4,"marim101",6,"musis101",8,"nortr101",9,"riceh102",7,"nelsr103",3,"kazae101",5,"garaj101",2,"brech101",1,"gustf101",5,"cavap101",3,"pafka101",8,"saueh101",7,"edwah101",9,"smalr101",6,"owenm101",2,"maucg101",4,"rushb101",1,"pollh101",""
"CHN194907260","19490726",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","conlj102","warnl101","(none)","stewb901","","",32872,"27","","Alan Boodman","1994/12/17 8:47PM","",1,1,0,0,-1,0,0,0,120,9,0,6,7,11,2,0,6,6,"schmj101","hattj101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"hattj101",1,"jeffh101",8,"gustf101",4,"baumf101",9,"saueh101",7,"pafka101",5,"smalr101",6,"reich101",3,"owenm101",2,"schmj101",1,"erskc101",""
"CHN194907270","19490727",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","newcd101","leond103","warnl101","stewb901","(none)","conlj102","","",30262,"27","","Alan Boodman","1994/12/18 8:06AM","",1,1,0,0,-1,0,0,0,159,9,7,3,11,9,1,1,10,9,"newcd101","leond103","palie101","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"newcd101",1,"jeffh101",8,"gustf101",4,"baumf101",9,"saueh101",7,"pafka101",5,"smalr101",6,"reich101",3,"owenm101",2,"leond103",1,"palie101","kushe101"
"CHN194907280","19490728",0,"Thursday",0,"F","D","BRO","CHN","CHI11","branr103","rushb101","stewb901","conlj102","(none)","warnl101","","",21496,"27","","Alan Boodman","1994/12/18 11:50AM","",1,1,0,0,-1,0,0,0,147,9,7,1,11,10,0,1,6,12,"branr103","rushb101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"edwab101",2,"branr103",1,"jeffh101",8,"gustf101",4,"baumf101",9,"saueh101",7,"pafka101",5,"smalr101",6,"reich101",3,"owenm101",2,"rushb101",1,"","adkid103"
"CHN194907302","19490730",2,"Saturday",0,"F","D","PHI","CHN","CHI11","rober102","schmj101","goetl901","jordl901","(none)","rearb901","","",33461,"276,382","David W. Smith","David W. Smith","2012/02/17 3:59PM","",1,0,0,0,-1,0,0,0,124,9,9,1,16,8,0,4,10,7,"rober102","schmj101","","","ashbr101",8,"hamng102",6,"sisld101",3,"holls101",9,"jonew101",5,"mille104",4,"ennid101",7,"lopas101",2,"rober102",1,"jeffh101",8,"cavap101",3,"baumf101",9,"saueh101",7,"pafka101",5,"gustf101",4,"smalr101",6,"owenm101",2,"schmj101",1,"","kushe101"
"CHN194907310","19490731",0,"Sunday",0,"F","D","PHI","CHN","CHI11","boroh101","hackw102","jordl901","rearb901","(none)","goetl901","","",18926,"236","Comly","Comly","2011/06/05 5:10PM","",0,0,0,0,-1,0,0,0,135,10,5,4,13,7,1,2,8,6,"konsj101","muncb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"nichb101",9,"jonew101",5,"mille104",4,"ennid101",7,"lopas101",2,"boroh101",1,"maucg101",4,"jeffh101",8,"cavap101",3,"saueh101",7,"pafka101",5,"scheb101",2,"baumf101",9,"smalr101",6,"hackw102",1,"konsj101","muncb101"
"CHN194908010","19490801",0,"Monday",0,"F","D","NY1","CHN","CHI11","hartc102","chipb101","pineb101","gorea901","robbs901","dascf901","","",9780,"NY Sun","Comly/Smith/Pankin","Comly/Smith/Pankin","2011/06/05 11:46PM","",0,0,0,0,-1,0,0,0,143,9,11,3,14,6,1,4,12,6,"hartc102","chipb101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"irvim101",9,"rignb101",6,"muelr101",2,"hartc102",1,"maucg101",4,"jeffh101",8,"cavap101",3,"saueh101",7,"pafka101",5,"baumf101",9,"smalr101",6,"owenm101",2,"chipb101",1,"","kushe101"
"CHN194908020","19490802",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","jones103","leond103","gorea901","robbs901","dascf901","pineb101","","",11103,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,113,9,3,0,9,3,0,1,6,3,"jones103","leond103","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"jones103",1,"maucg101",4,"jeffh101",8,"cavap101",3,"saueh101",7,"pafka101",5,"baumf101",9,"scheb101",2,"smalr101",6,"leond103",1,"",""
"CHN194908030","19490803",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","rushb101","robbs901","dascf901","pineb101","gorea901","","",11242,"52/NY Sun","David W. Smith/Mark Pankin","David W. Smith/Mark Pankin","2013/06/25 6:27PM","",1,0,0,0,-1,0,0,0,116,9,4,1,8,5,1,0,5,5,"kosld101","rushb101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"kosld101",1,"maucg101",4,"jeffh101",8,"reich101",3,"saueh101",7,"pafka101",9,"smalr101",6,"owenm101",2,"ramab101",5,"rushb101",1,"","kushe101"
"CHN194908040","19490804",0,"Thursday",0,"F","D","NY1","CHN","CHI11","jansl101","schmj101","dascf901","pineb101","gorea901","robbs901","","",9737,"52,99","Smith/Pankin","Smith/Pankin","2013/06/25 8:04PM","",1,0,0,0,-1,0,0,0,96,9,0,1,3,4,1,0,2,2,"schmj101","jansl101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"irvim101",9,"rignb101",6,"muelr101",2,"jansl101",1,"jeffh101",8,"maucg101",4,"edwah101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"schmj101",1,"higbk101",""
"CHN194908050","19490805",0,"Friday",0,"F","D","BSN","CHN","CHI11","spahw101","laded101","balll901","barla901","(none)","barrg901","","",8994,"115","Bob Kistler","Greg Beston","1994/08/04 2:16PM","",0,0,0,0,-1,0,0,0,136,9,3,8,12,15,1,0,12,4,"muncb101","spahw101","","","stane101",4,"flete101",3,"rickm101",7,"ellib103",5,"heatj101",9,"sauee101",8,"darka101",6,"salkb101",2,"spahw101",1,"jeffh101",8,"maucg101",4,"baumf101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"laded101",1,"hallb103","muncb101"
"CHN194908060","19490806",0,"Saturday",0,"F","D","BSN","CHN","CHI11","bickv101","dubim101","barla901","barrg901","(none)","balll901","","",15284,"209","Bob Kapla","Bob Kapla","2008/12/05 3:46PM","",0,0,0,0,-1,0,0,0,124,9,4,10,7,13,2,0,9,5,"dubim101","bickv101","","","stane101",4,"flete101",3,"rickm101",7,"ellib103",5,"heatj101",9,"sauee101",8,"darka101",6,"crand102",2,"bickv101",1,"jeffh101",8,"maucg101",4,"baumf101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"dubim101",1,"antoj103",""
"CHN194908071","19490807",1,"Sunday",0,"F","D","BSN","CHN","CHI11","voisb101","leond103","barrg901","balll901","(none)","barla901","","",0,"276","David W. Smith","David W. Smith","2012/02/16 11:55AM","",1,0,0,0,-1,0,0,0,128,9,11,0,13,7,0,1,8,7,"voisb101","leond103","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"holmt101",9,"rickm101",7,"darka101",6,"crand102",2,"voisb101",1,"jeffh101",8,"maucg101",4,"baumf101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"leond103",1,"","adkid103"
"CHN194908072","19490807",2,"Sunday",0,"F","D","BSN","CHN","CHI11","pottn102","hackw102","balll901","barla901","(none)","barrg901","","",36961,"276","David W. Smith","David W. Smith","2012/02/16 1:09PM","",1,0,0,0,-1,0,0,0,135,10,3,4,9,10,3,1,9,9,"hackw102","bickv101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",9,"rickm101",7,"darka101",6,"salkb101",2,"pottn102",1,"jeffh101",8,"maucg101",4,"baumf101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"hackw102",1,"bickv101",""
