"OAK197005050","19700505",0,"Tuesday",731,"F","N","NYA","OAK","OAK01","bahns101","huntj101","frana901","chyln901","goetr901","denkd901","","",4737,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 6:56PM","",0,0,52,0,-1,0,0,2,159,9,3,11,6,15,3,1,7,10,"huntj101","bahns101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"bahns101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"rudij101",3,"duncd101",2,"greed102",4,"huntj101",1,"verbj101",""
"OAK197005060","19700506",0,"Wednesday",733,"F","N","NYA","OAK","OAK01","stotm101","downa101","chyln901","goetr901","denkd901","frana901","","",3706,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 7:30PM","",0,0,55,0,-1,0,0,0,151,9,7,6,10,8,1,1,8,2,"stotm101","downa101","akerj102","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"stotm101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"downa101",1,"akerj102","segud101"
"OAK197005070","19700507",0,"Thursday",732,"F","N","NYA","OAK","OAK01","petef101","fingr001","goetr901","denkd901","frana901","chyln901","","",4272,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 8:46PM","",0,0,55,0,-1,0,0,0,138,9,7,3,9,10,2,0,2,9,"petef101","fingr001","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"petef101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"rudij101",3,"duncd101",2,"greed102",4,"fingr001",1,"mcdal101","segud101"
"OAK197005080","19700508",0,"Friday",0,"F","N","BOS","OAK","OAK01","lonbj101","dobsc101","denkd901","frana901","chyln901","goetr901","","",6815,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 6:35AM","",0,0,0,0,-1,0,0,0,132,9,1,7,4,11,1,1,5,7,"dobsc101","lonbj101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"lonbj101",1,"campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"bretk101",""
"OAK197005090","19700509",0,"Saturday",0,"F","D","BOS","OAK","OAK01","siebs101","huntj101","frana901","chyln901","goetr901","denkd901","","",33203,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 4:58PM","",0,0,0,0,-1,0,0,0,130,9,5,3,9,5,0,4,9,1,"siebs101","segud101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"satrt101",2,"siebs101",1,"campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"huntj101",1,"","segud101"
"OAK197005100","19700510",0,"Sunday",0,"F","D","BOS","OAK","OAK01","peteg101","odomj101","chyln901","goetr901","denkd901","frana901","","",10972,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 6:01PM","",0,0,0,0,-1,0,0,0,145,9,4,7,11,10,0,2,10,4,"fingr001","peteg101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"peteg101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"lyles101","fingr001"
"OAK197005120","19700512",0,"Tuesday",0,"F","N","WS2","OAK","OAK01","colej102","dobsc101","ashfe901","soarh901","dimul901","neudj901","","",3230,"","Jeff Bower","Jeff Bower","1998/11/09 9:44PM","",1,0,0,0,-1,0,0,4,169,11,3,5,8,8,0,1,10,4,"segud101","brung101","","","brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"frenj101",2,"colej102",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"brung101","segud101"
"OAK197005130","19700513",0,"Wednesday",0,"F","N","WS2","OAK","OAK01","shelj101","odomj101","soarh901","dimul901","neudj901","ashfe901","","",4487,"","Jeff Bower","Jeff Bower","1998/11/10 10:26PM","",1,0,0,0,-1,0,0,4,157,9,1,8,4,9,2,1,8,10,"odomj101","shelj101","fingr001","","brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"casap101",2,"shelj101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"knowd101","fingr001"
"OAK197005150","19700515",0,"Friday",0,"F","N","CAL","OAK","OAK01","may-r101","huntj101","malog901","honoj901","umonf901","odonj901","","",8624,"Angels","D Lamoureaux","D Lamoureaux","1999/01/18 6:32AM","",0,0,0,0,-1,0,0,0,162,9,5,4,10,6,2,2,10,5,"tatuk101","huntj101","","","aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"huntj101",1,"tatuk101","segud101"
"OAK197005160","19700516",0,"Saturday",0,"F","D","CAL","OAK","OAK01","murpt101","dobsc101","honoj901","umonf901","odonj901","malog901","","",5653,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:16AM","",0,0,0,0,-1,0,0,0,134,9,3,11,3,11,4,1,2,9,"dobsc101","murpt101","","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"egant101",2,"murpt101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"larod101",""
"OAK197005171","19700517",1,"Sunday",0,"F","D","CAL","OAK","OAK01","wrigc102","odomj101","umonf901","odonj901","malog901","honoj901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:29AM","",0,0,0,0,-1,0,0,0,160,9,7,1,6,6,1,1,7,5,"wrigc102","odomj101","tatuk101","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"azcuj101",2,"wrigc102",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"tatuk101","granj101"
"OAK197005172","19700517",2,"Sunday",0,"F","D","CAL","OAK","OAK01","fishe102","fingr001","odonj901","malog901","honoj901","umonf901","","",17326,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:37AM","",0,0,0,0,-1,0,0,0,190,10,5,6,11,10,1,3,9,11,"rolaj101","garrg102","","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"egant101",2,"fishe102",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"greed102",4,"fingr001",1,"garrg102","rolaj101"
"OAK197005290","19700529",0,"Friday",734,"F","N","CLE","OAK","OAK01","mcdos101","odomj101","runge901","kunkb101","hallb901","odomj901","","",7640,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:21AM","",0,0,0,0,-1,0,0,0,147,9,2,1,4,2,0,2,6,3,"mcdos101","odomj101","","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"mcdos101",1,"campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"fernf101",2,"frant101",3,"larut101",4,"odomj101",1,"","lachm101"
"OAK197005300","19700530",0,"Saturday",134,"F","D","CLE","OAK","OAK01","moorb105","fingr001","kunkb101","hallb901","odomj901","runge901","","",9163,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:27AM","",0,0,0,0,-1,0,0,0,133,9,4,5,7,9,1,1,7,9,"fingr001","moorb105","granj101","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"moorb105",1,"campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"larut101",4,"fingr001",1,"higgd101","granj101"
"OAK197005310","19700531",0,"Sunday",132,"F","D","CLE","OAK","OAK01","paulm101","huntj101","hallb901","odomj901","runge901","kunkb101","","",10223,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:43AM","",0,0,0,0,-1,0,0,0,159,9,3,2,6,8,0,0,2,10,"ellsd101","huntj101","handr101","","nettg001",5,"leone102",4,"uhlat101",8,"hortt101",3,"simsd101",7,"fossr101",2,"fostr101",9,"heidj101",6,"paulm101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"greed102",4,"huntj101",1,"handr101","lindp101"
"OAK197006020","19700602",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","palmj001","dobsc101","anthm901","flahr901","stewb902","lucir901","","",6288,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:40AM","",1,0,0,0,-1,0,0,4,149,9,5,1,9,5,0,3,11,7,"palmj001","dobsc101","","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"hende103",2,"belam101",6,"palmj001",1,"campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"dobsc101",1,"","lindp101"
"OAK197006030","19700603",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","cuelm101","fingr001","flahr901","stewb902","lucir901","anthm901","","",5488,"Baltimore","Bill Disney","Bill Disney","1992/10/21 1:22AM","",1,0,0,0,-1,0,0,4,114,9,1,4,3,9,2,0,3,5,"granj101","cuelm101","","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"campb101",6,"alouf101",9,"rudij101",7,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"fingr001",1,"","granj101"
"OAK197006040","19700604",0,"Thursday",0,"F","N","BAL","OAK","OAK01","phoet101","huntj101","stewb902","lucir901","anthm901","flahr901","","",5378,"Baltimore","Bill Disney","Bill Disney","1992/10/21 1:46AM","",1,0,0,0,-1,0,0,4,140,9,2,4,7,9,0,0,7,9,"huntj101","phoet101","granj101","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"dalrc101",2,"belam101",6,"phoet101",1,"campb101",6,"alouf101",9,"rudij101",7,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"huntj101",1,"watte101","granj101"
"OAK197006050","19700605",0,"Friday",732,"F","N","DET","OAK","OAK01","wilse102","odomj101","lucir901","anthm901","flahr901","stewb902","","",6915,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/02/05 12:42PM","",0,0,0,0,-1,0,0,0,149,9,2,4,6,6,2,1,10,5,"segud101","wilse102","lachm101","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"campb101",6,"alouf101",9,"rudij101",7,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"greed102",4,"odomj101",1,"kilkm101","lachm101"
"OAK197006060","19700606",0,"Saturday",131,"F","D","DET","OAK","OAK01","niekj001","dobsc101","anthm901","flahr901","stewb902","lucir901","","",48758,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/02/05 12:50PM","",0,0,0,0,-1,0,0,0,167,9,6,4,10,6,2,0,4,7,"niekj001","dobsc101","hillj101","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"niekj001",1,"campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"greed102",4,"dobsc101",1,"hillj101","lachm101"
"OAK197006070","19700607",0,"Sunday",131,"F","D","DET","OAK","OAK01","lolim101","fingr001","flahr901","stewb902","lucir901","anthm901","","",12296,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/02/06 1:04PM","",0,0,0,0,-1,0,0,0,160,9,2,5,6,8,3,0,11,7,"lindp101","lolim101","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"lolim101",1,"campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"greed102",4,"fingr001",1,"","lindp101"
"OAK197006190","19700619",0,"Friday",733,"F","N","CHA","OAK","OAK01","horlj101","odomj101","ashfe901","soarh901","dimul901","neudj901","","",8254,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/02/06 7:17PM","",0,0,0,0,-1,0,0,0,127,9,4,2,7,6,2,0,5,8,"horlj101","odomj101","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"obris101",4,"berrk101",8,"horlj101",1,"campb101",6,"drisj101",4,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"rudij101",7,"fernf101",2,"odomj101",1,"","lockb102"
"OAK197006200","19700620",0,"Saturday",132,"F","D","CHA","OAK","OAK01","moorb105","dobsc101","soarh901","dimul901","neudj901","ashfe901","","",28179,"9,33","Comly","Comly","1999/02/07 12:23PM","",1,0,0,0,-1,0,0,0,131,9,5,8,10,8,1,1,10,3,"granj101","moorb105","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"obris101",4,"berrk101",8,"moorb105",1,"campb101",6,"drisj101",4,"jackr001",8,"bands101",5,"alouf101",9,"rudij101",7,"mincd101",3,"duncd101",2,"dobsc101",1,"woodw103","granj101"
"OAK197006211","19700621",1,"Sunday",136,"F","D","CHA","OAK","OAK01","johnt001","huntj101","dimul901","neudj901","ashfe901","soarh901","","",0,"9,33","Comly","Comly","1999/02/07 12:49PM","",1,0,0,0,-1,0,0,0,136,9,3,6,8,11,1,2,6,5,"huntj101","johnt001","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"obris101",4,"berrk101",8,"johnt001",1,"campb101",6,"drisj101",4,"jackr001",8,"bands101",5,"alouf101",9,"rudij101",7,"mincd101",3,"fernf101",2,"huntj101",1,"weavf101",""
"OAK197006212","19700621",2,"Sunday",426,"F","D","CHA","OAK","OAK01","millb106","fingr001","neudj901","ashfe901","soarh901","dimul901","","",20139,"9,33","Comly","Comly","1999/02/07 2:56PM","",1,0,0,0,-1,0,0,0,145,9,4,5,14,9,0,3,11,5,"fingr001","millb106","granj101","","mccrt102",8,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"obris101",4,"willw103",9,"millb106",1,"campb101",6,"hovls101",9,"jackr001",8,"bands101",5,"mincd101",3,"rudij101",7,"drisj101",4,"duncd101",2,"fingr001",1,"murpd105","granj101"
"OAK197006220","19700622",0,"Monday",732,"F","N","KCA","OAK","OAK01","mored103","segud101","ashfe901","soarh901","dimul901","neudj901","","",3815,"10,33","Comly","Comly","1999/02/07 4:03PM","",1,0,0,0,-1,0,0,4,118,9,1,2,5,6,0,2,6,1,"lockb102","burgt001","","","matct101",6,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"schap101",5,"mored103",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"donaj101",4,"segud101",1,"burgt001","lockb102"
"OAK197006230","19700623",0,"Tuesday",730,"F","N","KCA","OAK","OAK01","dragd101","dobsc101","soarh901","dimul901","neudj901","ashfe901","","",5273,"10,33","Comly","Comly","1999/02/07 4:54PM","",1,0,62,4,-1,0,0,4,140,9,7,5,7,9,0,0,4,6,"dragd101","dobsc101","johnb103","","matct101",6,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"schap101",5,"dragd101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"donaj101",4,"dobsc101",1,"johnb103","lindp101"
"OAK197006240","19700624",0,"Wednesday",732,"F","N","KCA","OAK","OAK01","rookj101","osted101","dimul901","neudj901","ashfe901","soarh901","","",5737,"10,33","Comly","Comly","1999/02/07 5:09PM","",1,0,66,2,-1,0,0,4,136,9,1,5,11,7,2,0,10,5,"osted101","rookj101","lachm101","","matct101",6,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"schap101",5,"rookj101",1,"campb101",6,"hovls101",9,"jackr001",8,"bands101",5,"alouf101",7,"rudij101",3,"fernf101",2,"donaj101",4,"osted101",1,"burgt001","lachm101"
"OAK197007060","19700706",0,"Monday",733,"F","N","MIN","OAK","OAK01","zeppb101","segud101","odomj901","runge901","kunkb101","hallb901","","",15600,"11,33","Comly","Comly","1999/02/22 9:34PM","",1,0,0,0,-1,0,0,4,171,9,2,1,8,5,0,1,10,9,"zeppb101","segud101","perrr101","","tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"campb101",6,"rudij101",9,"jackr001",8,"bands101",5,"davit103",7,"mincd101",3,"duncd101",2,"greed102",4,"segud101",1,"perrr101","granj101"
"OAK197007070","19700707",0,"Tuesday",733,"F","N","MIN","OAK","OAK01","hallt101","dobsc101","runge901","kunkb101","hallb901","odomj901","","",16278,"11,33","Comly","Comly","1999/02/22 9:50PM","",1,0,61,0,18,0,0,4,180,9,4,2,7,7,0,0,7,8,"wills102","dobsc101","","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"ratlp101",2,"cardl101",6,"thomd103",4,"hallt101",1,"campb101",6,"rudij101",9,"jackr001",8,"bands101",5,"davit103",7,"mincd101",3,"fernf101",2,"greed102",4,"dobsc101",1,"wills102","granj101"
"OAK197007080","19700708",0,"Wednesday",733,"F","N","MIN","OAK","OAK01","perrj102","huntj101","kunkb101","hallb901","odomj901","runge901","","",15731,"11,33","Comly","Comly","1999/02/22 10:05PM","",1,0,0,0,-1,0,0,4,140,9,8,6,13,12,0,2,7,5,"perrj102","huntj101","perrr101","","tovac101",8,"thomd103",4,"olivt102",9,"reesr101",3,"renir101",5,"holtj101",7,"cardl101",6,"mittg101",2,"perrj102",1,"campb101",6,"rudij101",9,"davit103",7,"bands101",5,"mincd101",3,"jackr001",8,"duncd101",2,"donaj101",4,"huntj101",1,"perrr101","rolaj101"
"OAK197007100","19700710",0,"Friday",731,"F","N","MIL","OAK","OAK01","bolib101","fingr001","hallb901","odomj901","runge901","kunkb101","","",5436,"33","Comly","Comly","1999/02/22 10:17PM","",1,0,0,0,-1,0,0,4,143,9,2,1,7,8,2,1,8,8,"bolib101","fingr001","","","harpt101",5,"hegam101",3,"may-d101",8,"waltd101",7,"burdb102",9,"penar101",6,"mcnej101",2,"kubit101",4,"bolib101",1,"campb101",6,"rudij101",9,"mondr001",8,"bands101",5,"davit103",7,"mincd101",3,"duncd101",2,"donaj101",4,"fingr001",1,"","granj101"
"OAK197007110","19700711",0,"Saturday",133,"F","D","MIL","OAK","OAK01","brabg101","segud101","odomj901","runge901","kunkb101","hallb901","","",19521,"33","Comly","Comly","1999/02/22 10:25PM","",1,0,0,0,-1,0,0,0,153,9,1,11,7,10,2,1,7,5,"segud101","brabg101","","","harpt101",5,"hegam101",3,"may-d101",8,"waltd101",7,"burdb102",9,"penar101",6,"mcnej101",2,"kubit101",4,"brabg101",1,"campb101",6,"mondr001",8,"alouf101",9,"bands101",5,"mincd101",3,"davit103",7,"fernf101",2,"donaj101",4,"segud101",1,"humpb102",""
"OAK197007121","19700712",1,"Sunday",132,"F","D","MIL","OAK","OAK01","pattm101","dobsc101","runge901","kunkb101","hallb901","odomj901","","",0,"33","Comly","Comly","1999/02/22 10:36PM","",1,0,0,0,-1,0,0,0,155,9,3,4,6,7,0,1,4,6,"granj101","pattm101","","","harpt101",5,"hegam101",3,"may-d101",8,"waltd101",7,"burdb102",9,"penar101",6,"mcnej101",2,"kubit101",4,"pattm101",1,"campb101",6,"hovls101",8,"alouf101",9,"bands101",5,"mincd101",3,"davit103",7,"fernf101",2,"larut101",4,"dobsc101",1,"","granj101"
"OAK197007122","19700712",2,"Sunday",436,"F","D","MIL","OAK","OAK01","kraul102","huntj101","kunkb101","hallb901","odomj901","runge901","","",14195,"33","Comly","Comly","1999/02/22 10:50PM","",1,0,0,0,-1,0,0,0,125,9,2,1,7,6,1,2,5,4,"kraul102","huntj101","","","harpt101",5,"snydr102",7,"may-d101",8,"burdb102",9,"frant101",3,"penar101",6,"roofp101",2,"gil-g101",4,"kraul102",1,"campb101",6,"hovls101",8,"alouf101",9,"bands101",5,"mincd101",3,"davit103",7,"tenag101",2,"larut101",4,"huntj101",1,"","granj101"
