"CLE192405282","19240528",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","leved101","coves101","evanb901","nalld901","(none)","(none)","","",0,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/18 7:19AM","",0,0,0,0,-1,0,0,0,175,9,13,6,16,11,0,5,12,12,"robec101","metid101","lyont102","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"jamic101",7,"speat101",8,"mcnup101",9,"sewej101",6,"burng102",3,"sewel101",2,"gardl101",4,"lutzr101",5,"coves101",1,"lyont102","clarw101"
"CLE192405301","19240530",1,"Friday",0,"F","D","DET","CLE","CLE06","stonl101","drakl101","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 7:29AM","",0,0,0,0,-1,0,0,0,165,9,11,7,16,15,0,1,10,10,"stonl101","drakl101","","","hanef101",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"stonl101",1,"jamic101",7,"speat101",8,"mcnup101",9,"sewej101",6,"burng102",3,"gardl101",4,"lutzr101",5,"waltr102",2,"drakl101",1,"","mortg101"
"CLE192405302","19240530",2,"Friday",0,"F","D","DET","CLE","CLE06","coleb101","metid101","evanb901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 5:52PM","",0,0,0,0,-1,0,0,0,103,9,2,0,7,5,0,0,7,8,"coleb101","metid101","","","hanef101",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"woodl101",2,"coleb101",1,"jamic101",7,"speat101",8,"clars102",9,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"metid101",1,"",""
"CLE192405310","19240531",0,"Saturday",0,"F","D","DET","CLE","CLE06","collr104","uhleg101","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:14PM","",0,0,0,0,-1,0,0,0,115,9,4,2,12,6,0,0,7,2,"collr104","uhleg101","","","bluel101",3,"cobbt101",8,"winga101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"jamic101",7,"speat101",8,"mcnup101",9,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"",""
"CLE192406010","19240601",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","shauj101","evanb901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:21PM","",0,0,0,0,-1,0,0,0,160,9,10,6,12,13,0,1,8,12,"white102","shauj101","","","hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"woodl101",2,"white102",1,"jamic101",7,"speat101",8,"clars102",9,"sewej101",6,"burng102",3,"waltr102",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"","smits102"
"CLE192406050","19240605",0,"Thursday",0,"F","D","PHA","CLE","CLE06","romme101","uhleg101","rowlp801","ormsr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:29PM","",0,0,0,0,-1,0,0,0,108,9,4,5,12,12,4,0,8,7,"uhleg101","romme101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"romme101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"heimf101",""
"CLE192406060","19240606",0,"Friday",0,"F","D","PHA","CLE","CLE06","meekr101","smits102","ormsr901","hildg101","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 8:42PM","",0,0,0,0,-1,0,0,0,142,9,11,7,16,9,1,1,10,9,"meekr101","smits102","baums101","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"meekr101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"gardl101",5,"smits102",1,"baums101","mortg101"
"CLE192406070","19240607",0,"Saturday",0,"F","D","WS1","CLE","CLE06","zacht101","shauj101","hildg101","ormsr901","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 8:52PM","",0,0,0,0,-1,0,0,0,120,9,0,3,10,6,2,1,8,4,"shauj101","zacht101","","","rices101",9,"mattw103",8,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"protd101",5,"blueo102",4,"zacht101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",5,"waltr102",4,"shauj101",1,"",""
"CLE192406080","19240608",0,"Sunday",0,"F","D","WS1","CLE","CLE06","mcgrs101","coves101","rowlp801","ormsr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:00PM","",0,0,0,0,-1,0,0,0,115,9,3,11,9,13,1,0,6,8,"coves101","mcgrs101","","","rices101",9,"mattw103",8,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"protd101",5,"blueo102",4,"mcgrs101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",5,"waltr102",4,"coves101",1,"speeb101",""
"CLE192406090","19240609",0,"Monday",0,"F","D","WS1","CLE","CLE06","mogrg101","uhleg101","ormsr901","hildg101","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:07PM","",0,0,0,0,-1,0,0,0,120,9,1,6,10,10,3,1,13,8,"uhleg101","mogrg101","","","rices101",9,"mattw103",8,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"protd101",5,"blueo102",4,"mogrg101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"ellef101",5,"uhleg101",1,"zahnp101",""
"CLE192406100","19240610",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","marbf101","smits102","hildg101","rowlp801","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:14PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,11,0,0,6,9,"smits102","marbf101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"protd101",5,"peckr101",6,"ruelm101",2,"marbf101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"ellef101",5,"smits102",1,"zacht101",""
"CLE192406110","19240611",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","quinj102","shauj101","holmd102","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:22PM","",0,0,0,0,-1,0,0,0,120,9,4,5,10,10,2,1,9,10,"shauj101","quinj102","uhleg101","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"ezzeh101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"ellef101",5,"shauj101",1,"murrg101","uhleg101"
"CLE192406120","19240612",0,"Thursday",0,"F","D","BOS","CLE","CLE06","ferga101","coves101","holmd102","carnr901","(none)","bierb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:30PM","",0,0,0,0,-1,0,0,0,100,9,4,3,10,9,0,0,8,9,"ferga101","coves101","","","flagi101",8,"wambb101",4,"veacb101",7,"booni101",9,"todtp101",3,"clard101",5,"oneis101",2,"lee-d101",6,"ferga101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"ellef101",5,"coves101",1,"","roy-l101"
"CLE192406130","19240613",0,"Friday",0,"F","D","BOS","CLE","CLE06","ehmkh101","uhleg101","holmd102","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:37PM","",0,0,0,0,-1,0,0,0,135,9,8,3,11,11,3,3,7,10,"ehmkh101","uhleg101","","","flagi101",8,"wambb101",4,"veacb101",7,"booni101",9,"todtp101",3,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"ellef101",5,"uhleg101",1,"","shauj101"
"CLE192406140","19240614",0,"Saturday",0,"F","D","BOS","CLE","CLE06","pierb103","smits102","hildg101","holmd102","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:45PM","",0,0,0,0,-1,0,0,0,115,11,2,3,9,12,1,0,6,6,"coves101","murrg101","","","flagi101",8,"wambb101",4,"veacb101",7,"booni101",9,"shanh101",3,"ezzeh101",5,"piciv101",2,"lee-d101",6,"pierb103",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"smits102",1,"murrg101","coves101"
"CLE192406150","19240615",0,"Sunday",0,"F","D","NYA","CLE","CLE06","shawb102","shauj101","hildg101","morig101","(none)","(none)","","",30000,"39","D Lamoureaux","D Lamoureaux","2005/05/19 9:55PM","",0,0,0,0,-1,0,0,0,120,9,3,10,9,11,1,2,6,2,"shauj101","shawb102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"combe101",7,"schaw101",2,"pippw101",3,"mcnam101",4,"scote101",6,"shawb102",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"shauj101",1,"pipgg101",""
"CLE192406160","19240616",0,"Monday",0,"F","D","NYA","CLE","CLE06","bushj102","coves101","morig101","hildg101","(none)","(none)","","",10000,"39,65,73","Rob Neyer","Neyer","2000/03/01 5:12PM","",1,0,0,0,-1,0,0,0,110,9,1,2,8,6,1,1,12,8,"coves101","bushj102","","","johne102",4,"wittw101",8,"ruthb101",9,"hendh101",7,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"bushj102",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"coves101",1,"",""
"CLE192406170","19240617",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","pennh101","uhleg101","hildg101","morig101","(none)","(none)","","",8000,"65,73,39","Neyer","Neyer","2000/03/01 5:40PM","",1,0,0,0,-1,0,0,0,115,9,7,5,14,8,2,1,10,4,"jones104","shauj101","","","johne102",4,"wittw101",8,"ruthb101",9,"hendh101",7,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"pennh101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"ellef101",5,"waltr102",2,"uhleg101",1,"jones104","shauj101"
"CLE192406180","19240618",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","hoytw101","smits102","morig101","hildg101","(none)","(none)","","",8000,"65,73,39","Neyer","Neyer","2000/03/01 6:21PM","",1,0,0,0,-1,0,0,0,115,9,5,6,13,17,0,2,5,8,"smits102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"hendh101",7,"hofmf101",2,"pippw101",3,"mcnam101",4,"scote101",6,"hoytw101",1,"mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"smits102",1,"bushj102",""
"CLE192406270","19240627",0,"Friday",0,"F","D","DET","CLE","CLE06","white102","shauj101","holmd102","rowlp801","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/29 3:33PM","",0,0,0,0,-1,0,0,0,120,9,1,0,6,7,0,0,6,7,"white102","shauj101","","","hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"burkl101",4,"bluel101",3,"rignt101",6,"bassj102",2,"white102",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"","smits102"
"CLE192406280","19240628",0,"Saturday",0,"F","D","DET","CLE","CLE06","welle101","coves101","nalld901","rowlp801","(none)","holmd102","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/29 3:45PM","",0,0,0,0,-1,0,0,0,135,8,9,3,11,6,1,3,5,7,"welle101","coves101","","","burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"welle101",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"coves101",1,"","clarw101"
"CLE192406290","19240629",0,"Sunday",0,"F","D","DET","CLE","CLE06","coleb101","smits102","rowlp801","holmd102","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/29 3:53PM","",0,0,0,0,-1,0,0,0,126,9,3,7,7,14,1,1,7,7,"smits102","coleb101","shauj101","","hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"burkl101",4,"bluel101",3,"rignt101",6,"woodl101",2,"coleb101",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"stepr101",4,"burng102",3,"sewel101",2,"lutzr101",5,"smits102",1,"hollk101","shauj101"
"CLE192407011","19240701",1,"Tuesday",0,"F","D","SLA","CLE","CLE06","winge102","shauj101","nalld901","owenb901","(none)","rowlp801","","",3000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/29 4:01PM","",0,0,0,0,-1,0,0,0,110,9,4,6,13,9,2,2,11,3,"shauj101","winge102","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"simos101",5,"seveh101",2,"gerbw101",6,"winge102",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"stepr101",4,"burng102",3,"waltr102",2,"lutzr101",5,"shauj101",1,"vange101",""
"CLE192407012","19240701",2,"Tuesday",0,"F","D","SLA","CLE","CLE06","kolpr101","coves101","owenb901","rowlp801","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/29 4:07PM","",0,0,0,0,-1,0,0,0,115,9,2,8,7,10,0,3,6,8,"coves101","kolpr101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"stepr101",4,"burng102",3,"myatg101",2,"lutzr101",5,"coves101",1,"prueh101",""
"CLE192407020","19240702",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","danfd101","metid101","rowlp801","nalld901","(none)","owenb901","","",6000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/29 4:12PM","",0,0,0,0,-1,0,0,0,135,9,6,4,12,9,1,1,6,9,"danfd101","metid101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"stepr101",4,"burng102",3,"waltr102",2,"lutzr101",5,"metid101",1,"","cheev101"
"CLE192407030","19240703",0,"Thursday",0,"F","D","SLA","CLE","CLE06","shocu101","smits102","nalld901","owenb901","(none)","rowlp801","","",4000,"39,128","D Lamoureaux","D Lamoureaux","2005/05/29 4:19PM","",0,0,0,0,-1,0,0,0,144,9,16,10,19,12,2,2,9,5,"shocu101","smits102","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"ellef101",4,"lutzr101",5,"smits102",1,"","clarw101"
"CLE192407260","19240726",0,"Saturday",0,"F","D","WS1","CLE","CLE06","zacht101","smits102","connt901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:21PM","",0,0,0,0,-1,0,0,0,102,9,0,2,3,8,0,0,2,10,"smits102","zacht101","","","rices101",9,"leibn101",8,"blueo102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"zacht101",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"lutzr101",5,"smits102",1,"martj104",""
"CLE192407270","19240727",0,"Sunday",0,"F","D","WS1","CLE","CLE06","ogdec101","uhleg101","nalld901","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:26PM","",0,0,0,0,-1,0,0,0,120,9,4,3,9,6,0,1,7,8,"ogdec101","uhleg101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"taylt102",5,"peckr101",6,"ogdec101",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"uhleg101",1,"",""
"CLE192407280","19240728",0,"Monday",0,"F","D","WS1","CLE","CLE06","mogrg101","coves101","connt901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:32PM","",0,0,0,0,-1,0,0,0,92,9,1,2,6,7,1,0,6,8,"coves101","mogrg101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"taylt102",5,"peckr101",6,"mogrg101",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"lutzr101",5,"coves101",1,"russa101",""
"CLE192407290","19240729",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","marbf101","shauj101","nalld901","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:39PM","",0,0,0,0,-1,0,0,0,90,9,2,4,6,9,0,1,7,9,"shauj101","marbf101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"taylt102",5,"peckr101",6,"marbf101",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"shauj101",1,"speeb101",""
"CLE192407300","19240730",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grays102","smits102","connt901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:47PM","",0,0,0,0,-1,0,0,0,130,9,4,5,11,12,2,3,7,15,"shauj101","burnd101","","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"grays102",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"smits102",1,"burnd101","shauj101"
"CLE192407311","19240731",1,"Thursday",0,"F","D","PHA","CLE","CLE06","heimf101","uhleg101","nalld901","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:52PM","",0,0,0,0,-1,0,0,0,110,9,7,3,11,9,1,2,6,6,"heimf101","uhleg101","","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"heimf101",1,"mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"lutzr101",5,"uhleg101",1,"","roy-l101"
