"PIT196407290","19640729",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","farrt101","frieb102","sudoe901","pryop901","secof101","burkk101","","",8572,"","Luke Kraemer","Luke Kraemer","1995/10/17 7:42PM","",1,0,0,0,-1,0,0,0,129,9,2,5,8,9,0,0,7,7,"frieb102","farrt101","","clemr101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"farrt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"joneg101",""
"PIT196407301","19640730",1,"Thursday",0,"F","D","HOU","PIT","PIT06","brucb101","law-v101","pryop901","secof101","burkk101","sudoe901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/17 7:48PM","",1,0,0,0,-1,0,0,0,115,9,0,1,5,5,0,1,6,3,"law-v101","brucb101","","virdb101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"brucb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"schod101",6,"law-v101",1,"",""
"PIT196407302","19640730",2,"Thursday",0,"F","N","HOU","PIT","PIT06","owenj101","schwd101","secof101","burkk101","sudoe901","pryop901","","",11314,"","Luke Kraemer","Luke Kraemer","1995/10/17 7:56PM","",1,0,0,0,-1,0,0,0,130,9,3,8,6,13,1,0,3,4,"schwd101","owenj101","mcbea101","lyncj102","lillb101",4,"spana101",7,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"owenj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"schwd101",1,"coomd101","mcbea101"
"PIT196407310","19640731",0,"Friday",0,"F","N","SFN","PIT","PIT06","bolib101","vealb101","jackb901","craws901","varge901","forma901","","",28076,"Stevens","Dobrow","Dobrow","1993/11/22 12:20AM","",1,0,0,0,-1,0,0,0,168,9,8,6,10,12,1,6,10,8,"shawb103","vealb101","odelb101","maysw101","kuenh101",9,"lanih101",4,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"crand102",2,"pagaj101",7,"bolib101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"vealb101",1,"odelb101","siskt101"
"PIT196408010","19640801",0,"Saturday",0,"F","D","SFN","PIT","PIT06","herbr102","gibbj102","varge901","forma901","jackb901","craws901","","",15882,"Stevens","Dobrow","Dobrow","1993/11/23 12:16AM","",1,0,0,0,-1,0,0,0,146,9,1,6,8,8,1,0,8,7,"gibbj102","herbr102","","clemr101","kuenh101",7,"lanih101",4,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"crand102",2,"pagaj101",6,"herbr102",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"gibbj102",1,"duffj102",""
"PIT196408020","19640802",0,"Sunday",0,"F","D","SFN","PIT","PIT06","hendb101","frieb102","forma901","jackb901","craws901","varge901","","",22402,"Stevens","Dobrow","Dobrow","1993/11/23 12:31AM","",1,0,0,0,-1,0,0,0,170,9,2,1,8,10,2,1,6,12,"pregj101","frieb102","odelb101","snidd101","lanih101",4,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"crand102",2,"pagaj101",6,"hendb101",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"odelb101","mcbea101"
"PIT196408030","19640803",0,"Monday",0,"F","N","SFN","PIT","PIT06","bolib101","law-v101","forma901","jackb901","craws901","varge901","","",12465,"Stevens","Dobrow","Dobrow","1993/11/24 12:15AM","",1,0,0,0,-1,0,0,0,145,9,2,3,9,11,0,1,11,8,"mcbea101","odelb101","","bailb103","hartj102",5,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"lanih101",4,"pagaj101",6,"bolib101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"schod101",6,"law-v101",1,"pregj101","mcbea101"
"PIT196408041","19640804",1,"Tuesday",0,"F","N","LAN","PIT","PIT06","koufs101","vealb101","lands901","steim901","barla901","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 4:26PM","",1,1,0,0,-1,0,0,0,160,9,5,1,10,6,0,2,10,9,"koufs101","vealb101","millb106","davit103","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"koufs101",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"schod101",6,"vealb101",1,"millb106","borkf101"
"PIT196408042","19640804",2,"Tuesday",0,"F","N","LAN","PIT","PIT06","moelj101","schwd101","steim901","barla901","donaa901","lands901","","",25807,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 4:45PM","",1,1,0,0,-1,0,0,0,180,9,10,7,12,14,0,3,6,8,"moelj101","schwd101","perrr101","","gillj102",5,"tracd101",6,"daviw102",8,"fairr101",3,"davit103",7,"grifd102",9,"rosej101",2,"olivn101",4,"moelj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"schwd101",1,"perrr101","facer101"
"PIT196408050","19640805",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","drysd101","gibbj102","barla901","donaa901","lands901","steim901","","",11071,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 5:02PM","",1,1,0,0,-1,0,0,0,162,9,3,4,8,10,0,3,6,9,"mcbea101","perrr101","","clemr101","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"drysd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"gibbj102",1,"millb106","mcbea101"
"PIT196408060","19640806",0,"Thursday",0,"F","N","LAN","PIT","PIT06","milll101","frieb102","donaa901","lands901","steim901","barla901","","",10599,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 6:39PM","",1,1,0,0,-1,0,0,0,132,9,1,4,9,9,0,1,6,8,"frieb102","milll101","","mazeb101","willm102",6,"tracd101",5,"daviw102",8,"fairr101",3,"davit103",7,"grifd102",9,"rosej101",2,"olivn101",4,"milll101",1,"bailb103",7,"motam101",8,"clend101",3,"freeg102",5,"starw101",9,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"brewj102",""
"PIT196408071","19640807",1,"Friday",0,"F","D","CHN","PIT","PIT06","jackl102","law-v101","sudoe901","pryop901","secof101","burkk101","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/14 3:49PM","",1,0,0,0,-1,0,0,0,151,9,7,3,14,11,1,1,8,7,"jackl102","law-v101","","jackl102","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"jackl102",1,"bailb103",5,"virdb101",8,"motam101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"mcfao101",2,"schod101",6,"law-v101",1,"","gelnj101"
"PIT196408072","19640807",2,"Friday",0,"F","N","CHN","PIT","PIT06","broge101","blass101","pryop901","secof101","burkk101","sudoe901","","",13862,"","Luke Kraemer","Luke Kraemer","1995/10/14 3:59PM","",1,0,0,0,-1,0,0,0,139,9,4,3,10,5,1,1,7,1,"broge101","blass101","shanb102","willb104","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"schaj104",2,"rodga101",6,"broge101",1,"bailb103",5,"virdb101",8,"motam101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"blass101",1,"shanb102","gibbj102"
"PIT196408080","19640808",0,"Saturday",0,"F","D","CHN","PIT","PIT06","burdl101","vealb101","secof101","burkk101","sudoe901","pryop901","","",6845,"","Luke Kraemer","Luke Kraemer","1995/10/14 4:09PM","",1,0,0,0,-1,0,0,0,133,9,2,5,7,9,2,0,7,4,"vealb101","burdl101","","bailb103","amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"burdl101",1,"bailb103",6,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"mcdal101",""
"PIT196408090","19640809",0,"Sunday",0,"F","D","CHN","PIT","PIT06","buhlb101","schwd101","burkk101","sudoe901","pryop901","secof101","","",11305,"","Luke Kraemer","Luke Kraemer","1995/10/14 4:17PM","",1,0,0,0,-1,0,0,0,146,9,0,2,4,6,0,3,7,7,"schwd101","buhlb101","mcbea101","paglj101","stewj102",4,"clemd101",7,"cowab101",8,"santr102",5,"banke101",3,"gabrl102",9,"schaj104",2,"rodga101",6,"buhlb101",1,"bailb103",6,"motam101",8,"clemr101",9,"lyncj102",7,"starw101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"schwd101",1,"mcdal101","mcbea101"
"PIT196408110","19640811",0,"Tuesday",0,"F","N","NYN","PIT","PIT06","fishj101","frieb102","willb901","gormt101","smitv101","pelec901","","",8542,"Mets/Young","Dobrow","Dobrow","1994/08/22 10:23AM","",1,0,0,0,-1,0,0,0,140,8,3,2,8,3,1,0,5,4,"fishj101","frieb102","","ellil101","ellil101",8,"chrij101",9,"huntr101",4,"altmg101",7,"smitc105",5,"krane101",3,"cannc101",2,"mcmir101",6,"fishj101",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"","mcbea101"
"PIT196408120","19640812",0,"Wednesday",0,"F","N","NYN","PIT","PIT06","ribad101","gibbj102","gormt101","smitv101","pelec901","willb901","","",6677,"Mets/Young","Dobrow","Dobrow","1994/08/22 12:35PM","",1,0,0,0,-1,0,0,0,169,9,4,5,11,11,0,0,9,6,"gibbj102","ribad101","mcbea101","clemr101","klaub102",4,"krane101",3,"chrij101",9,"hickj103",8,"smitc105",5,"altmg101",7,"cannc101",2,"mcmir101",6,"ribad101",1,"bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"gibbj102",1,"bearl101","mcbea101"
"PIT196408280","19640828",0,"Friday",0,"F","N","PHI","PIT","PIT06","bunnj101","gibbj102","pelec901","willb901","gormt101","smitv101","","",20374,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 5:06PM","",1,0,0,0,-1,0,0,0,146,9,2,4,9,6,1,0,7,4,"facer101","roebe101","","burgs101","rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"bunnj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"schod101",6,"gibbj102",1,"roebe101","facer101"
"PIT196408290","19640829",0,"Saturday",0,"F","D","PHI","PIT","PIT06","mahaa102","frieb102","willb901","gormt101","smitv101","pelec901","","",12186,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 5:23PM","",1,0,0,0,-1,0,0,0,168,9,10,8,15,15,0,2,8,9,"mahaa102","frieb102","baldj101","amarr101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"rojac101",4,"amarr101",6,"mahaa102",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"burgs101",2,"mazeb101",4,"schod101",6,"frieb102",1,"baldj101","borkf101"
"PIT196408300","19640830",0,"Sunday",0,"F","D","PHI","PIT","PIT06","shorc102","vealb101","gormt101","smitv101","pelec901","willb901","","",14080,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 9:23PM","",1,0,0,0,-1,0,0,0,158,9,2,10,7,11,1,1,5,9,"vealb101","shorc102","","freeg102","rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"shorc102",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"burgs101",2,"alleg101",6,"vealb101",1,"bennd101",""
"PIT196409010","19640901",0,"Tuesday",0,"F","N","LAN","PIT","PIT06","ortep101","frieb102","sudoe901","pryop901","secof101","burkk101","","",6648,"Dodgers(2)","David W. Smith","David W. Smith","1993/12/18 9:51AM","",1,0,0,0,-1,0,0,0,137,9,2,5,7,6,0,0,4,3,"frieb102","ortep101","","starw101","willm102",6,"grifd102",9,"daviw102",8,"fairr101",3,"rosej101",2,"parkw101",7,"gillj102",5,"olivn101",4,"ortep101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"perrr101",""
"PIT196409020","19640902",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","reedh102","gibbj102","pryop901","secof101","burkk101","sudoe901","","",7109,"Dodgers(2)","David W. Smith","David W. Smith","1993/12/18 1:34PM","",1,0,0,0,-1,0,0,0,228,12,8,5,11,13,2,1,9,10,"milll101","law-v101","","grifd102","willm102",6,"tracd101",5,"daviw102",8,"howaf102",9,"grifd102",7,"fairr101",3,"olivn101",4,"torbj101",2,"reedh102",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"gibbj102",1,"milll101","facer101"
"PIT196409040","19640904",0,"Friday",0,"F","N","HOU","PIT","PIT06","brucb101","vealb101","secof101","burkk101","sudoe901","pryop901","","",6133,"","Luke Kraemer","Luke Kraemer","1995/10/18 9:50AM","",1,0,0,0,-1,0,0,0,145,9,2,10,7,16,1,2,6,7,"vealb101","brucb101","","mazeb101","kaske101",6,"lillb101",4,"whitm103",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"brucb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"farrt101",""
"PIT196409050","19640905",0,"Saturday",0,"F","D","HOU","PIT","PIT06","johnk102","frieb102","burkk101","sudoe901","pryop901","secof101","","",4272,"","Luke Kraemer","Luke Kraemer","1995/10/18 3:06PM","",1,0,0,0,-1,0,0,0,117,9,1,4,8,8,1,0,5,8,"frieb102","johnk102","","mazeb101","lillb101",6,"fox-n101",4,"spana101",8,"bondw101",3,"asprb101",5,"whitm103",7,"gainj101",9,"grotj101",2,"johnk102",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"raymc101",""
"PIT196409060","19640906",0,"Sunday",0,"F","D","HOU","PIT","PIT06","nottd101","law-v101","sudoe901","pryop901","secof101","burkk101","","",4886,"","Luke Kraemer","Luke Kraemer","1995/10/18 3:35PM","",1,0,0,0,-1,0,0,0,108,9,0,1,9,8,2,0,5,6,"law-v101","nottd101","","lyncj102","lillb101",6,"fox-n101",4,"spana101",8,"bondw101",3,"asprb101",5,"gainj101",9,"whitm103",7,"grotj101",2,"nottd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"burgs101",2,"mazeb101",4,"alleg101",6,"law-v101",1,"woodh101",""
"PIT196409071","19640907",1,"Monday",0,"F","D","SFN","PIT","PIT06","perrg101","gibbj102","donaa901","lands901","steim901","barla901","","",0,"Stevens","Dobrow","Dobrow","1993/12/29 2:55PM","",1,0,0,0,-1,0,0,0,158,9,6,4,8,8,1,0,6,9,"perrg101","gibbj102","duffj102","maysw101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",9,"cepeo101",3,"davej101",5,"crand102",2,"pagaj101",6,"perrg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"burgs101",2,"mazeb101",4,"alleg101",6,"gibbj102",1,"duffj102","blass101"
"PIT196409072","19640907",2,"Monday",0,"F","D","SFN","PIT","PIT06","herbr102","schwd101","lands901","steim901","barla901","donaa901","","",14948,"Stevens","Dobrow","Dobrow","1993/12/29 4:08PM","",1,0,0,0,-1,0,0,0,188,9,9,6,17,14,1,3,10,13,"pregj101","borkf101","shawb103","maysw101","aloum101",8,"hillc101",4,"snidd101",7,"hartj102",9,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"herbr102",1,"bailb103",7,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"schwd101",1,"shawb103","gibbj102"
"PIT196409090","19640909",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","jay-j101","vealb101","weyel901","harvd901","venzt901","conlj102","","",5245,"Reds","Luke Kraemer","Luke Kraemer","2002/09/13 3:35PM","",1,0,0,0,-1,0,0,0,140,9,1,4,13,8,1,0,12,5,"vealb101","jay-j101","mcbea101","mazeb101","ruizc102",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cokej101",2,"cardl101",6,"boros101",5,"jay-j101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"ellis101","mcbea101"
"PIT196409100","19640910",0,"Thursday",0,"F","N","CIN","PIT","PIT06","purkb101","frieb102","harvd901","venzt901","conlj102","weyel901","","",4993,"Reds","Luke Kraemer","Luke Kraemer","2002/09/13 3:58PM","",1,0,0,0,-1,0,0,0,138,9,3,0,8,5,1,0,6,5,"purkb101","frieb102","","robif103","ruizc102",5,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"purkb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"","blass101"
"PIT196409220","19640922",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","lemad102","vealb101","willb901","gormt101","smitv101","pelec901","","",3680,"285","Comly","Comly","2010/05/02 2:23PM","",0,0,0,0,-1,0,0,4,144,9,2,0,7,7,1,0,6,8,"lemad102","vealb101","","","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"mathe101",5,"menkd101",4,"aloms101",6,"lemad102",1,"schod101",6,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"may-j101",2,"vealb101",1,"",""
"PIT196409230","19640923",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","clont101","law-v101","gormt101","smitv101","pelec901","willb901","","",2776,"285","Comly","Comly","2010/05/02 1:30PM","",0,0,0,0,-1,0,0,4,128,9,4,7,13,11,1,0,4,5,"gibbj102","clont101","","","alouf101",3,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"menkd101",4,"aloms101",6,"clont101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"law-v101",1,"laryf101","gibbj102"
"PIT196409241","19640924",1,"Thursday",606,"F","N","SLN","PIT","PIT06","gibsb101","woodw103","donaa901","lands901","steim901","barla901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/08 10:48AM","",1,0,0,0,-1,0,0,0,121,9,4,2,9,9,0,0,9,6,"gibsb101","woodw103","","","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"ueckb101",2,"gibsb101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"woodw103",1,"","mcbea101"
"PIT196409242","19640924",2,"Thursday",850,"F","N","SLN","PIT","PIT06","sader101","buttt101","lands901","steim901","barla901","donaa901","","",2846,"","Luke Kraemer","Luke Kraemer","1995/10/08 10:54AM","",1,0,0,0,-1,0,0,0,141,9,4,0,8,5,0,1,9,6,"sader101","buttt101","","brocl102","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"mazeb101",4,"motam101",8,"clemr101",9,"clend101",3,"freeg102",5,"starw101",7,"mcfao101",2,"alleg101",6,"buttt101",1,"","siskt101"
"PIT196409250","19640925",0,"Friday",801,"F","N","SLN","PIT","PIT06","richg101","cardd101","steim901","barla901","donaa901","lands901","","",3694,"","Luke Kraemer","Luke Kraemer","1995/10/08 11:01AM","",1,0,0,0,-1,0,0,0,158,9,5,3,4,8,0,2,7,5,"richg101","cardd101","schub101","whitb105","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"richg101",1,"mazeb101",4,"motam101",8,"clemr101",9,"clend101",3,"bailb103",5,"starw101",7,"alleg101",6,"may-j101",2,"cardd101",1,"schub101","facer101"
"PIT196409260","19640926",0,"Saturday",130,"F","D","SLN","PIT","PIT06","simmc101","vealb101","barla901","donaa901","lands901","steim901","","",4085,"","Luke Kraemer","Luke Kraemer","1995/10/08 11:10AM","",1,0,0,0,-1,0,0,0,155,9,6,3,10,10,0,1,9,8,"simmc101","vealb101","schub101","shanm101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"mccat101",2,"simmc101",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"schub101","facer101"
"PIT196409270","19640927",0,"Sunday",224,"F","D","SLN","PIT","PIT06","crair101","law-v101","donaa901","lands901","steim901","barla901","","",19287,"","Luke Kraemer","Luke Kraemer","1995/10/08 11:17AM","",1,0,0,0,-1,0,0,0,139,9,5,0,11,6,1,1,3,6,"crair101","law-v101","schub101","whitb105","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"crair101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"alleg101",6,"mcfao101",2,"law-v101",1,"schub101","facer101"
