"BRO194107160","19410716",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","lanim101","wyatw101","balll901","barla901","pineb101","searz901","","",32265,"345","Dick Cramer","Dick Cramer","2012/02/05 3:40PM","",0,0,0,0,-1,0,0,0,138,9,7,4,8,9,2,1,4,6,"warnl101","wyatw101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"lanim101",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"wyatw101",1,"warnl101","tamuv101"
"BRO194107180","19410718",0,"Friday",0,"F","D","SLN","BRO","NYC15","white103","higbk101","barla901","pineb101","(none)","balll901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/05 5:40PM","",0,0,0,0,-1,0,0,0,125,9,6,1,11,6,0,1,7,7,"white103","higbk101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"white103",1,"reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"higbk101",1,"","wickk101"
"BRO194107201","19410720",1,"Sunday",0,"F","D","PIT","BRO","NYC15","sewer101","fitzf101","searz901","jordl901","(none)","barrg901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/05 5:40PM","",0,0,0,0,-1,0,0,0,125,9,1,5,5,8,0,1,3,5,"davic103","sewer101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"franh101",2,"reesp101",6,"fitzf101",1,"","davic103"
"BRO194107202","19410720",2,"Sunday",0,"F","D","PIT","BRO","NYC15","lannj101","wyatw101","jordl901","barrg901","(none)","searz901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/06 4:40PM","",0,0,0,0,-1,0,0,0,116,9,5,1,11,7,0,2,9,7,"lannj101","wyatw101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"davis101",2,"lannj101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"reesp101",6,"owenm101",2,"wyatw101",1,"",""
"BRO194107210","19410721",0,"Monday",0,"F","D","PIT","BRO","NYC15","heink101","kimbn101","barrg901","searz901","(none)","jordl901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/06 9:20PM","",0,0,0,0,-1,0,0,0,116,9,8,3,11,10,1,0,9,8,"heink101","kimbn101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"walkd101",9,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"reesp101",6,"owenm101",2,"kimbn101",1,"","wickk101"
"BRO194108040","19410804",0,"Monday",0,"F","N","NY1","BRO","NYC15","meltc101","hamll101","barrg901","searz901","(none)","jordl901","","",28637,"345","Dick Cramer","Dick Cramer","2012/02/11 1:20PM","",0,0,0,0,-1,0,0,0,149,9,6,11,9,14,2,2,5,8,"davic103","adama101","","","whitb101",4,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"bartd101",5,"jurgb101",6,"meltc101",1,"reesp101",6,"hermb101",4,"lavac101",5,"medwj101",7,"camid102",3,"tatut101",8,"wasdj101",9,"owenm101",2,"hamll101",1,"wittj101","davic103"
"BRO194108080","19410808",0,"Friday",0,"F","D","BSN","BRO","NYC15","tobij103","wyatw101","conlj102","rearb901","(none)","(none)","","",18127,"345","Dick Cramer","Dick Cramer","2012/02/11 4:40PM","",0,0,0,0,-1,0,0,0,107,9,2,6,6,12,0,1,7,5,"wyatw101","tobij103","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"tobij103",1,"reesp101",6,"hermb101",4,"walkd101",8,"medwj101",7,"camid102",3,"wasdj101",9,"riggl101",5,"owenm101",2,"wyatw101",1,"",""
"BRO194108090","19410809",0,"Saturday",0,"F","D","BSN","BRO","NYC15","hutcj101","allej102","rearb901","conlj102","(none)","goetl901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/12 3:20PM","",0,0,0,0,-1,0,0,0,138,9,8,7,11,10,3,1,4,8,"johna102","davic103","javea101","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"hutcj101",1,"reesp101",6,"hermb101",4,"walkd101",8,"medwj101",7,"camid102",3,"wasdj101",9,"riggl101",5,"owenm101",2,"allej102",1,"javea101","kimbn101"
"BRO194108101","19410810",1,"Sunday",0,"F","D","BSN","BRO","NYC15","salvm101","hamll101","conlj102","goetl901","(none)","rearb901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/12 3:20PM","",0,0,0,0,-1,0,0,0,138,9,4,14,13,17,2,2,10,13,"hamll101","salvm101","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"riggl101",5,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"reesp101",6,"owenm101",2,"hamll101",1,"hutcj101",""
"BRO194108102","19410810",2,"Sunday",0,"F","D","BSN","BRO","NYC15","earlt101","fitzf101","conlj102","goetl901","(none)","rearb901","","",29455,"345","Dick Cramer","Dick Cramer","2012/02/12 6:20PM","",0,0,0,0,-1,0,0,0,106,9,0,4,6,4,2,1,7,6,"fitzf101","earlt101","","","hassb101",3,"demaf102",8,"sists101",5,"wanep101",7,"moorg104",9,"roweb101",4,"mille104",6,"berrr101",2,"earlt101",1,"riggl101",5,"hermb101",4,"reisp101",8,"camid102",3,"wasdj101",9,"walkd101",7,"franh101",2,"reesp101",6,"fitzf101",1,"",""
"BRO194108110","19410811",0,"Monday",0,"F","D","NY1","BRO","NYC15","carpb101","higbk101","searz901","barrg901","(none)","jordl901","","",11119,"345","Dick Cramer","Dick Cramer","2012/02/12 7:50PM","",0,0,0,0,-1,0,0,0,133,9,7,15,7,17,1,2,7,9,"higbk101","carpb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"haleo101",4,"orenj101",6,"carpb101",1,"riggl101",5,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"reesp101",6,"owenm101",2,"higbk101",1,"adama101",""
"BRO194108121","19410812",1,"Tuesday",0,"F","D","NY1","BRO","NYC15","hubbc101","wyatw101","jordl901","barrg901","(none)","searz901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/13 7:20PM","",0,0,0,0,-1,0,0,0,165,9,8,5,10,11,0,3,4,12,"hubbc101","wyatw101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"orenj101",6,"whitb101",4,"hubbc101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"wyatw101",1,"","hamll101"
"BRO194108122","19410812",2,"Tuesday",0,"F","D","NY1","BRO","NYC15","meltc101","caseh101","barrg901","searz901","(none)","jordl901","","",39145,"345","Dick Cramer","Dick Cramer","2012/02/13 8:30PM","",0,0,0,0,-1,0,0,0,105,9,2,0,7,3,2,1,6,4,"meltc101","caseh101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"orenj101",6,"whitb101",4,"meltc101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"caseh101",1,"","drakt101"
"BRO194108130","19410813",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","podgj101","davic103","searz901","jordl901","(none)","barrg901","","",16991,"345","Dick Cramer","Dick Cramer","2012/02/13 9:30PM","",0,0,0,0,-1,0,0,0,110,9,2,7,6,8,2,1,4,10,"davic103","podgj101","","","benjs101",9,"murtd101",4,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"podgj101",1,"walkd101",8,"lavac101",5,"wasdj101",9,"medwj101",7,"camid102",3,"reesp101",6,"franh101",2,"coscp101",4,"davic103",1,"meltr101",""
"BRO194108180","19410818",0,"Monday",0,"F","D","PIT","BRO","NYC15","lannj101","fitzf101","conlj102","goetl901","(none)","rearb901","","",9832,"345","Dick Cramer","Dick Cramer","2012/02/14 3:30PM","",0,0,0,0,-1,0,0,0,161,9,5,6,9,12,1,6,12,9,"caseh101","butcm101","","","andea102",6,"garmd101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"lannj101",1,"walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"riggl101",5,"reesp101",6,"franh101",2,"fitzf101",1,"butcm101","caseh101"
"BRO194108191","19410819",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","sullj102","davic103","rearb901","goetl901","(none)","conlj102","","",0,"345","Dick Cramer","Dick Cramer","2012/02/14 6:45PM","",0,0,0,0,-1,0,0,0,110,9,0,9,5,14,1,1,5,8,"davic103","sullj102","","","andea102",6,"garmd101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"davis101",2,"sullj102",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"lavac101",5,"reesp101",6,"owenm101",2,"davic103",1,"dietd102",""
"BRO194108192","19410819",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","heink101","drakt101","conlj102","goetl901","(none)","rearb901","","",9372,"345","Dick Cramer","Dick Cramer","2012/02/14 7:50PM","",0,0,0,0,-1,0,4,0,110,9,2,6,5,8,0,1,7,4,"drakt101","heink101","caseh101","","andea102",6,"garmd101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"heink101",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"lavac101",5,"reesp101",6,"owenm101",2,"drakt101",1,"","caseh101"
"BRO194108200","19410820",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","sewer101","higbk101","rearb901","goetl901","(none)","conlj102","","",14752,"345","Dick Cramer","Dick Cramer","2012/02/14 8:50PM","",0,0,0,0,-1,0,0,0,125,9,6,7,6,7,5,1,0,9,"allej102","sewer101","","","garmd101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"sewer101",1,"walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"higbk101",1,"","allej102"
"BRO194108210","19410821",0,"Thursday",0,"F","D","CHN","BRO","NYC15","mootj101","hamll101","jordl901","barrg901","(none)","searz901","","",17000,"345","Dick Cramer","Dick Cramer","2012/02/14 2:00PM","",0,0,0,0,-1,0,0,0,149,9,6,2,13,7,0,1,5,5,"mootj101","hamll101","","","hacks101",5,"stril101",4,"dalld101",7,"cavap101",8,"nichb101",9,"dahlb101",3,"mccuc101",2,"sturb101",6,"mootj101",1,"walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"hamll101",1,"","caseh101"
"BRO194108220","19410822",0,"Friday",0,"F","D","CHN","BRO","NYC15","ericp101","kimbn101","searz901","jordl901","(none)","barrg901","","",9973,"345","Dick Cramer","Dick Cramer","2012/02/15 8:30PM","",0,0,0,0,-1,0,0,0,164,9,5,8,9,12,0,3,12,7,"kimbn101","ericp101","caseh101","","hacks101",5,"stril101",4,"dalld101",7,"cavap101",8,"nichb101",9,"dahlb101",3,"mccuc101",2,"sturb101",6,"ericp101",1,"walkd101",7,"hermb101",4,"reisp101",8,"camid102",3,"wasdj101",9,"riggl101",5,"reesp101",6,"franh101",2,"kimbn101",1,"rootc101","caseh101"
"BRO194108230","19410823",0,"Saturday",0,"F","D","CHN","BRO","NYC15","passc101","drakt101","jordl901","barrg901","(none)","searz901","","",13578,"345","Dick Cramer","Dick Cramer","2012/02/15 9:30PM","",0,0,0,0,-1,0,0,0,128,9,7,1,8,7,0,1,5,7,"passc101","drakt101","","","hacks101",5,"stril101",4,"cavap101",7,"nichb101",9,"dahlb101",3,"olseb101",8,"mccuc101",2,"sturb101",6,"passc101",1,"walkd101",7,"hermb101",4,"reisp101",8,"camid102",3,"wasdj101",9,"riggl101",5,"reesp101",6,"franh101",2,"drakt101",1,"","hamll101"
"BRO194108241","19410824",1,"Sunday",0,"F","D","SLN","BRO","NYC15","white103","higbk101","mageg901","stewb901","klemb901","dunnt901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/16 6:30PM","",0,0,0,0,-1,0,0,0,145,9,7,3,12,9,0,0,7,8,"white103","higbk101","","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"tripc101",9,"coopw102",2,"cresc101",4,"marim101",6,"white103",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"higbk101",1,"","hamll101"
"BRO194108242","19410824",2,"Sunday",0,"F","D","SLN","BRO","NYC15","pollh101","wyatw101","stewb901","dunnt901","klemb901","mageg901","","",31523,"345","Dick Cramer","Dick Cramer","2012/02/16 7:30PM","",0,0,0,0,-1,0,0,0,142,9,2,3,9,7,1,0,7,8,"wyatw101","pollh101","","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"tripc101",9,"cresc101",4,"marim101",6,"mancg101",2,"pollh101",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"wyatw101",1,"",""
"BRO194108261","19410826",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","lanim101","davic103","dunnt901","mageg901","klemb901","stewb901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/16 8:50PM","",0,0,0,0,-1,0,0,0,116,9,3,8,7,12,0,1,5,8,"davic103","lanim101","","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"tripc101",9,"cresc101",4,"marim101",6,"mancg101",2,"lanim101",1,"walkd101",9,"hermb101",4,"lavac101",5,"medwj101",7,"galaa101",8,"camid102",3,"reesp101",6,"owenm101",2,"davic103",1,"croub103",""
"BRO194108262","19410826",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","coopm101","fitzf101","mageg901","stewb901","klemb901","dunnt901","","",39107,"345","Dick Cramer","Dick Cramer","2012/02/17 6:50PM","",0,0,0,0,-1,0,0,0,116,8,3,1,8,7,0,2,6,9,"coopm101","fitzf101","","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"crabe101",9,"coopw102",2,"cresc101",4,"marim101",6,"coopm101",1,"walkd101",9,"hermb101",4,"galaa101",8,"camid102",3,"riggl101",5,"medwj101",7,"reesp101",6,"franh101",2,"fitzf101",1,"","frenl101"
"BRO194108270","19410827",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","vandj101","higbk101","pineb101","barla901","(none)","balll901","","",30103,"345","Dick Cramer","Dick Cramer","2012/02/17 6:50PM","",0,0,0,0,-1,0,0,0,123,9,2,4,7,7,0,0,7,10,"higbk101","vandj101","","","wanel101",9,"mccom101",7,"freyl101",4,"crafh101",8,"mccof101",3,"werbb101",5,"lombe101",2,"joose101",6,"vandj101",1,"reesp101",6,"hermb101",4,"lavac101",5,"medwj101",7,"camid102",3,"reisp101",8,"walkd101",9,"owenm101",2,"higbk101",1,"beggj101",""
"BRO194109011","19410901",1,"Monday",0,"F","D","BSN","BRO","NYC15","earlt101","davic103","balll901","pineb101","(none)","barla901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/23 4:20PM","",0,0,0,0,-1,0,0,0,257,15,5,6,12,14,1,3,9,17,"caseh101","salvm101","","","sists101",5,"coonj101",8,"gremb101",3,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"berrr101",2,"earlt101",1,"walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"durol101",6,"owenm101",2,"davic103",1,"hutcj101","caseh101"
"BRO194109012","19410901",2,"Monday",0,"F","D","BSN","BRO","NYC15","javea101","fitzf101","pineb101","barla901","(none)","balll901","","",27516,"345","Dick Cramer","Dick Cramer","2012/02/25 4:20PM","",0,0,0,0,-1,0,0,0,85,6,2,2,2,6,0,1,2,5,"","","","","moorg104",9,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"demaf102",8,"gremb101",3,"monta102",2,"javea101",1,"walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"wasdj101",7,"riggl101",5,"reesp101",6,"owenm101",2,"fitzf101",1,"errid101",""
"BRO194109020","19410902",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","javea101","higbk101","barla901","balll901","(none)","pineb101","","",11683,"345","Dick Cramer","Dick Cramer","2012/02/25 6:40PM","",0,0,0,0,-1,0,0,0,121,9,2,9,6,12,1,1,7,6,"higbk101","javea101","","","moorg104",8,"sists101",5,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"gremb101",3,"berrr101",2,"javea101",1,"walkd101",7,"hermb101",4,"reisp101",8,"camid102",3,"wasdj101",9,"riggl101",5,"reesp101",6,"owenm101",2,"higbk101",1,"lamah101",""
"BRO194109060","19410906",0,"Saturday",0,"F","D","NY1","BRO","NYC15","mcgeb101","davic103","mageg901","stewb901","(none)","dunnt901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/25 8:20PM","",0,0,0,0,-1,0,0,0,0,9,1,4,9,7,1,1,7,7,"davic103","mcgeb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"moorj103",7,"hartg103",2,"jurgb101",6,"haleo101",4,"mcgeb101",1,"walkd101",7,"hermb101",4,"reisp101",8,"camid102",3,"riggl101",5,"wasdj101",9,"durol101",6,"owenm101",2,"davic103",1,"adama101",""
"BRO194109071","19410907",1,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","higbk101","stewb901","dunnt901","(none)","mageg901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/25 8:10PM","",0,0,0,0,-1,0,0,0,88,9,1,13,6,14,0,2,9,7,"higbk101","hubbc101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"moorj103",7,"dannh101",2,"jurgb101",6,"haleo101",4,"hubbc101",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"durol101",6,"owenm101",2,"higbk101",1,"wittj101",""
"BRO194109072","19410907",2,"Sunday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","dunnt901","mageg901","(none)","stewb901","","",34361,"345","Dick Cramer","Dick Cramer","2012/02/25 8:10PM","",0,0,0,0,-1,0,0,0,135,10,3,4,7,9,1,1,3,6,"caseh101","meltc101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"moorj103",7,"hartg103",2,"jurgb101",6,"haleo101",4,"meltc101",1,"walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"wyatw101",1,"","caseh101"
"BRO194109270","19410927",0,"Saturday",0,"F","D","PHI","BRO","NYC15","hoerl101","alboe101","conlj102","goetl901","(none)","rearb901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/26 7:10PM","",0,0,0,0,-1,0,0,0,0,9,7,3,7,9,0,0,6,8,"hoerl101","alboe101","peari101","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"hoerl101",1,"reesp101",6,"hermb101",4,"galaa101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"alboe101",1,"peari101","drakt101"
"BRO194109280","19410928",0,"Sunday",0,"F","D","PHI","BRO","NYC15","hught101","frenl101","goetl901","rearb901","(none)","conlj102","","",12870,"345","Dick Cramer","Dick Cramer","2012/02/26 8:30PM","",0,0,0,0,-1,0,0,0,118,9,1,5,6,7,0,3,9,9,"chipb101","meltr101","","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"hught101",1,"wasdj101",9,"hermb101",4,"galaa101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"frenl101",1,"meltr101","chipb101"
