"BRO192808040","19280804",0,"Saturday",0,"F","D","CHN","BRO","NYC15","malop103","clarw101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/08/15 8:51AM","",1,0,0,0,-1,0,0,0,132,9,16,3,22,4,2,4,9,7,"malop103","clarw101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"carem101",8,"bancd101",6,"hermb102",9,"bresr101",7,"bissd101",3,"hendh101",5,"flowj101",4,"goocj101",2,"clarw101",1,"","koupl101"
"BRO192808050","19280805",0,"Sunday",0,"F","D","CHN","BRO","NYC15","jonep101","vancd101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/25 7:45PM","",0,0,0,0,-1,0,0,0,105,9,2,5,9,8,1,0,8,10,"vancd101","jonep101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"jonep101",1,"carem101",8,"bancd101",6,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",5,"debeh101",2,"vancd101",1,"nehfa101",""
"BRO192808071","19280807",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","grimb101","mcwed101","klemb901","mccob104","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/26 4:35PM","",1,0,0,0,-1,0,0,0,115,9,4,3,9,7,0,1,9,6,"grimb101","mcwed101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"grimb101",1,"carem101",8,"bancd101",6,"hermb102",9,"bresr101",7,"bissd101",3,"hendh101",5,"flowj101",4,"goocj101",2,"mcwed101",1,"","clarw101"
"BRO192808072","19280807",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","fussf101","doakb101","mccob104","klemb901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/08/26 5:22PM","",1,0,0,0,-1,0,0,0,140,12,3,2,12,9,0,2,11,7,"hillc102","ellij103","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"fussf101",1,"carem101",8,"bancd101",6,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",5,"debeh101",2,"doakb101",1,"hillc102","ellij103"
"BRO192808080","19280808",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","kremr101","mcwed101","klemb901","mccob104","(none)","(none)","","",2500,"98","Ron Fisher","Ron Fisher","1989/08/21 8:33PM","",1,0,0,0,-1,0,0,0,115,9,4,3,12,8,0,0,9,6,"kremr101","mcwed101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"kremr101",1,"hendh101",5,"carem101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","pettj103"
"BRO192808100","19280810",0,"Friday",0,"F","D","BSN","BRO","NYC15","brane101","vancd101","pfirc901","quige901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/08/23 9:19AM","",1,0,0,0,-1,0,0,0,135,9,1,5,5,7,1,1,5,6,"vancd101","brane101","","","richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"clare103",8,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"hendh101",5,"carem101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"cantb102",""
"BRO192808110","19280811",0,"Saturday",0,"F","D","BSN","BRO","NYC15","greek101","clarw101","quige901","pfirc901","(none)","(none)","","",1800,"98","Ron Fisher","Ron Fisher","1989/08/25 6:50AM","",1,0,0,0,-1,0,0,0,97,9,4,2,9,3,1,2,8,3,"greek101","clarw101","","","richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"clare103",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"hendh101",5,"carem101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"henlb101",2,"clarw101",1,"","koupl101"
"BRO192808260","19280826",0,"Sunday",430,"F","D","NY1","BRO","NYC15","hubbc101","pettj103","jordl901","riglc901","(none)","hartb901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/28 4:04PM","",0,0,0,0,-1,1,0,0,135,10,3,4,13,7,3,2,11,8,"ellij103","hubbc101","","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"cohea101",4,"terrb101",3,"jackt101",6,"hubbc101",1,"carem101",8,"gilbw101",5,"harrj103",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",6,"debeh101",2,"pettj103",1,"","ellij103"
"BRO192809081","19280908",1,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","mcwed101","rearb901","mccob104","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/25 3:30AM","",1,0,0,0,-1,0,0,0,105,9,2,1,9,5,2,0,9,5,"hubbc101","mcwed101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"hubbc101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","clarw101"
"BRO192809082","19280908",2,"Saturday",0,"F","D","NY1","BRO","NYC15","faulj101","pettj103","mccob104","hartb901","(none)","rearb901","","",0,"357","Cliff Blau","Cliff Blau","2017/04/01 7:53PM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,10,1,1,8,8,"pettj103","faulj101","ellij103","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"faulj101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"pettj103",1,"genej101","ellij103"
"BRO192809090","19280909",0,"Sunday",0,"F","D","NY1","BRO","NYC15","bentl101","vancd101","hartb901","rearb901","(none)","mccob104","","",0,"97","Cliff Blau","Cliff Blau","2010/10/01 11:13AM","",0,0,0,0,-1,0,0,0,116,9,2,3,7,6,0,1,7,5,"vancd101","bentl101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"bentl101",1,"carem101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"",""
"BRO192809160","19280916",0,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","vancd101","pfirc901","mages101","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2010/10/01 7:56PM","",0,0,0,0,-1,0,0,0,135,10,4,3,5,6,2,4,8,11,"luqud101","mossr101","rixee101","","crith101",4,"zitzb101",9,"pippw101",3,"kellg101",7,"allee101",8,"dresc101",5,"sukec101",2,"fordh101",6,"luqud101",1,"gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"rixee101","ehrhr101"
"BRO192809170","19280917",0,"Monday",0,"F","D","CIN","BRO","NYC15","donop102","ellij103","quige901","pfirc901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/10/02 6:14AM","",1,0,0,0,-1,0,0,0,97,9,3,7,6,14,0,1,6,9,"ellij103","donop102","koupl101","","crith101",4,"zitzb101",7,"strij101",9,"kellg101",3,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"donop102",1,"gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"ellij103",1,"","koupl101"
"BRO192809180","19280918",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","rixee101","mcwed101","pfirc901","quige901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/10/02 6:37AM","",1,0,0,0,-1,0,0,0,115,9,5,2,14,10,2,3,7,13,"rixee101","mcwed101","kolpr101","","crith101",4,"zitzb101",9,"pippw101",3,"kellg101",7,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"gilbw101",5,"westm101",8,"harrj103",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"kolpr101","pettj103"
"BRO192809210","19280921",0,"Friday",0,"F","D","CHN","BRO","NYC15","nehfa101","vancd101","jordl901","riglc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/10/04 3:26PM","",1,0,0,0,-1,0,0,0,106,9,1,2,2,6,3,1,3,9,"vancd101","nehfa101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"gilbw101",5,"westm101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"",""
"BRO192809220","19280922",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","riglc901","stard901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/10/05 12:47PM","",1,0,0,0,-1,0,0,0,90,9,0,4,8,5,0,0,11,4,"mcwed101","rootc101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"gilbw101",5,"westm101",8,"hermb102",9,"hendh101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"mcwed101",1,"malop103",""
"BRO192809230","19280923",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hainj101","pettj103","riglc901","rearb901","(none)","mccob104","","",0,"97","Cliff Blau","Cliff Blau","2010/10/04 1:20PM","",0,0,0,0,-1,0,0,0,105,9,7,1,10,3,0,1,6,3,"hainj101","pettj103","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"gilbw101",5,"westm101",8,"hermb102",9,"hendh101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"pettj103",1,"","koupl101"
"BRO192809240","19280924",0,"Monday",0,"F","D","SLN","BRO","NYC15","alexg102","ellij103","rearb901","mccob104","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/10/08 1:34PM","",1,0,0,0,-1,0,0,0,95,9,9,2,14,8,0,2,6,6,"alexg102","ellij103","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"ellij103",1,"","mossr101"
"BRO192809250","19280925",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","mcwed101","mccob104","rearb901","(none)","riglc901","","",2000,"98","Ron Fisher","Ron Fisher","1989/10/09 8:57AM","",1,0,0,0,-1,0,0,0,176,15,4,3,10,11,1,2,16,12,"sherb101","clarw101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"gilbw101",5,"carem101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","clarw101"
"BRO192809260","19280926",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","mitcc102","vancd101","riglc901","rearb901","(none)","mccob104","","",7000,"98","Ron Fisher","Ron Fisher","1989/10/09 9:21AM","",1,0,0,0,-1,0,0,0,130,9,1,6,5,7,1,1,9,6,"vancd101","mitcc102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"gilbw101",5,"carem101",9,"hendh101",8,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"vancd101",1,"johns101",""
"BRO192809271","19280927",1,"Thursday",0,"F","D","PIT","BRO","NYC15","grimb101","pettj103","rearb901","pfirc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/10/11 6:08AM","",1,0,0,0,-1,0,0,0,115,10,6,7,13,12,1,3,8,5,"pettj103","grimb101","","","adams101",4,"wanel101",8,"wanep101",3,"trayp101",5,"wrigg102",6,"scotp101",9,"comoa101",7,"hargc101",2,"grimb101",1,"gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"lopea102",2,"pettj103",1,"",""
"BRO192809272","19280927",2,"Thursday",0,"F","D","PIT","BRO","NYC15","blanh101","koupl101","pfirc901","hartb901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/10/11 6:44AM","",1,0,0,0,-1,0,0,0,101,9,1,8,11,11,0,1,11,5,"koupl101","blanh101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"bartd101",6,"hemsr101",2,"blanh101",1,"gilbw101",5,"hendh101",8,"hermb102",9,"westm101",7,"bissd101",3,"flowj101",4,"ricoh101",6,"lopea102",2,"koupl101",1,"tutwe101",""
