"BSN192409050","19240905",0,"Friday",0,"F","D","BRO","BSN","BOS08","ehrhr101","barnj102","klemb901","wilsf901","(none)","(none)","","",8000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/26 6:34PM","",1,0,0,0,-1,0,0,0,85,9,4,0,8,5,1,1,8,7,"ehrhr101","barnj102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"ehrhr101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"barnj102",1,"",""
"BSN192409061","19240906",1,"Saturday",0,"F","D","BRO","BSN","BOS08","doakb101","coonj101","klemb901","wilsf901","(none)","(none)","","",3500,"73","Wayne Townsend","Wayne Townsend","2007/10/02 8:49AM","",1,0,0,0,-1,0,0,0,80,9,1,0,4,2,1,0,4,4,"doakb101","coonj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"coonj101",1,"",""
"BSN192409062","19240906",2,"Saturday",0,"F","D","BRO","BSN","BOS08","osbot101","yeara101","klemb901","wilsf901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2007/10/02 10:12AM","",1,0,0,0,-1,0,0,0,111,10,4,5,7,13,1,1,6,8,"genej101","decaa101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"osbot101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"oneim102",2,"smitb110",6,"padge101",5,"yeara101",1,"decaa101","genej101"
"BSN192409120","19240912",0,"Friday",0,"F","D","PIT","BSN","BOS08","coopw101","barnj102","morac102","mccob104","(none)","riglc901","","",2000,"137","Wayne Townsend","Wayne Townsend","2007/10/16 3:39PM","",1,0,0,0,-1,0,0,0,115,9,5,4,14,14,2,2,10,8,"pfefj101","barnj102","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"coopw101",1,"bancd101",6,"mannl101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"barnj102",1,"pfefj101","bentl101"
"BSN192409130","19240913",0,"Saturday",0,"F","D","PIT","BSN","BOS08","yde-e101","grahs101","mccob104","riglc901","(none)","morac102","","",5000,"137","Wayne Townsend","Wayne Townsend","2007/10/21 10:19AM","",1,0,0,0,-1,0,0,0,93,9,7,0,10,3,0,0,5,3,"yde-e101","grahs101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"yde-e101",1,"bancd101",6,"mannl101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"grahs101",1,"","yeara101"
"BSN192409150","19240915",0,"Monday",0,"F","D","PIT","BSN","BOS08","adamb104","coonj101","morac102","mccob104","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/26 8:48AM","",1,0,0,0,-1,0,0,0,128,12,4,3,8,10,1,1,6,11,"morrj105","coonj101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"adamb104",1,"bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"coonj101",1,"morrj105",""
"BSN192409161","19240916",1,"Tuesday",0,"F","D","CHN","BSN","BOS08","kauft101","kampi101","pfirc901","hartb901","(none)","(none)","","",0,"68","David W. Smith","David W. Smith","2017/11/29 12:12PM","",1,0,0,0,-1,0,0,0,0,9,8,3,15,12,0,1,8,8,"kauft101","kampi101","","","adams101",6,"statj101",8,"grang102",4,"weisb102",9,"fribb101",5,"vogeo101",7,"ofarb101",2,"cotth101",3,"kauft101",1,"bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"kampi101",1,"","genej101"
"BSN192409162","19240916",2,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","mcnat101","hartb901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/28 10:14AM","",1,0,0,0,-1,0,0,0,144,12,4,2,13,5,1,0,7,8,"jacoe101","mcnat101","","","adams101",6,"heatc101",8,"barrb104",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"blaks101",1,"bancd101",6,"wilsf101",7,"power101",9,"mcins101",3,"padge101",4,"thomh102",8,"smitb110",5,"gibsf101",2,"mcnat101",1,"jacoe101",""
"BSN192409181","19240918",1,"Thursday",0,"F","D","CHN","BSN","BOS08","aldrv101","barnj102","pfirc901","hartb901","(none)","(none)","","",0,"68","David W. Smith","David W. Smith","2017/11/29 12:37PM","",1,0,0,0,-1,0,0,0,0,11,4,3,14,11,0,0,9,15,"aldrv101","barnj102","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"keart102",3,"aldrv101",1,"bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"gibsf101",2,"barnj102",1,"",""
"BSN192409182","19240918",2,"Thursday",0,"F","D","CHN","BSN","BOS08","keenv101","genej101","hartb901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/11/01 9:19AM","",1,0,0,0,-1,0,0,0,90,9,1,3,3,9,2,0,3,5,"genej101","keenv101","","","adams101",6,"statj101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"ofarb101",2,"cotth101",3,"keenv101",1,"bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"genej101",1,"",""
"BSN192409190","19240919",0,"Friday",0,"F","D","SLN","BSN","BOS08","day-c101","grahs101","mccob104","hartb901","(none)","(none)","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/11/04 9:57PM","",1,0,0,0,-1,0,0,0,107,9,4,1,8,6,0,0,5,9,"day-c101","grahs101","","","muelh102",9,"doutt101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",5,"thevt101",6,"shepr101",2,"day-c101",1,"bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"thomh102",8,"smitb110",5,"oneim102",2,"grahs101",1,"","bentl101"
"BSN192409201","19240920",1,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","coonj101","hartb901","mccob104","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2007/11/05 10:36AM","",1,0,0,0,-1,0,0,0,78,9,0,1,5,5,0,0,6,3,"coonj101","rhemf101","","","bladr102",9,"doutt101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",5,"thevt101",6,"clemv101",2,"rhemf101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"smitb110",6,"padge101",5,"oneim102",2,"coonj101",1,"",""
"BSN192409202","19240920",2,"Saturday",0,"F","D","SLN","BSN","BOS08","fowlj101","yeara101","mccob104","hartb901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2007/11/05 11:17AM","",1,0,0,0,-1,0,0,0,100,9,5,2,7,5,2,2,5,5,"shiev101","yeara101","","","bladr102",5,"doutt101",8,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"thevt101",6,"shepr101",2,"fowlj101",1,"thomh102",8,"mannl101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"smitb110",6,"padge101",5,"gibsf101",2,"yeara101",1,"shiev101",""
"BSN192409230","19240923",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","grahs101","mclap901","wilsf901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/04 11:41PM","",1,0,0,0,-1,0,0,0,97,9,4,1,10,6,2,1,6,6,"luqud101","grahs101","","","crith101",4,"shorc101",9,"fonsl101",3,"walkc101",8,"bresr101",7,"fowlb101",6,"bohns101",5,"hargb101",2,"luqud101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"smitb110",6,"padge101",5,"oneim102",2,"grahs101",1,"","bentl101"
"BSN192409241","19240924",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","donop102","genej101","wilsf901","mclap901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/07 3:01PM","",1,0,0,0,-1,0,0,0,88,9,6,7,13,15,1,0,5,7,"genej101","donop102","","","crith101",4,"shorc101",9,"fonsl101",3,"walkc101",8,"bresr101",7,"fowlb101",6,"bohns101",5,"wingi101",2,"donop102",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"smitb110",5,"bancd101",6,"oneim102",2,"genej101",1,"",""
