"CLE193007200","19300720",0,"Sunday",0,"F","D","NYA","CLE","CLE06","sherr102","shofm101","mcgob901","owenb901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/04/01 12:06PM","",0,0,0,0,-1,0,0,0,118,9,8,9,11,13,0,0,3,5,"applp101","sherr102","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"sherr102",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"shofm101",1,"","applp101"
"CLE193007210","19300721",0,"Monday",0,"F","D","NYA","CLE","CLE06","welle101","millj109","owenb901","campb901","(none)","mcgob901","","",4000,"98","Comly","Ron Fisher","2000/07/01 2:59PM","",1,0,94,0,-1,0,0,0,135,9,7,3,11,12,0,0,7,12,"welle101","millj109","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"welle101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"millj109",1,"","beanb101"
"CLE193007221","19300722",1,"Tuesday",0,"F","D","NYA","CLE","CLE06","johnh101","hudlw101","campb901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/04 5:53PM","",1,0,0,0,-1,0,0,0,0,9,5,6,6,7,2,4,7,6,"hudlw101","pipgg101","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"johnh101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"pipgg101",""
"CLE193007222","19300722",2,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","owenb901","(none)","campb901","","",19500,"98,39","Ron Fisher/Smith","Ron Fisher/Smith","2000/07/04 6:00PM","",1,0,0,0,-1,0,0,0,174,9,8,10,16,15,6,1,13,12,"applp101","sherr102","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"ruffr101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"hardm101",1,"sherr102","applp101"
"CLE193007230","19300723",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","pennh101","ferrw101","owenb901","campb901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/06 5:11AM","",1,0,0,0,-1,0,0,0,151,9,6,10,12,16,3,1,10,5,"ferrw101","carro101","","","combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",5,"gehrl101",3,"riceh101",8,"dickb101",2,"laryl101",6,"pennh101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"ferrw101",1,"hollk101",""
"CLE193007240","19300724",0,"Thursday",0,"F","D","PHA","CLE","CLE06","mahar101","browc103","campb901","mcgob901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/04/01 12:54PM","",0,0,0,0,-1,0,0,0,125,9,8,6,14,10,0,1,8,6,"romme101","hudlw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"mahar101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"browc103",1,"romme101","hudlw101"
"CLE193007250","19300725",0,"Friday",0,"F","D","PHA","CLE","CLE06","grovl101","applp101","mcgob901","owenb901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/04/01 1:30PM","",0,0,0,0,-1,0,0,0,128,9,14,1,12,6,2,2,8,6,"grovl101","applp101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"grovl101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"applp101",1,"","beanb101"
"CLE193007260","19300726",0,"Saturday",0,"F","D","PHA","CLE","CLE06","earng101","hudlw101","owenb901","campb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/04/02 6:31PM","",0,0,0,0,-1,0,0,0,125,9,10,9,15,14,0,0,9,9,"earng101","hudlw101","romme101","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"earng101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"myatg101",2,"monte101",5,"goldj101",6,"hudlw101",1,"romme101","hardm101"
"CLE193007270","19300727",0,"Sunday",0,"F","D","PHA","CLE","CLE06","shorb102","ferrw101","owenb901","morig101","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/04/02 6:52PM","",0,0,0,0,-1,0,0,0,128,9,4,7,7,8,3,1,8,7,"ferrw101","shorb102","","","bishm102",4,"cramd102",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"shorb102",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"myatg101",2,"monte101",5,"goldj101",6,"ferrw101",1,"romme101",""
"CLE193007280","19300728",0,"Monday",0,"F","D","DET","CLE","CLE06","uhleg101","browc103","dinnb101","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/04/03 10:16PM","",0,0,0,0,-1,0,0,0,0,9,6,7,12,12,2,2,6,6,"applp101","hogsc101","","","johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"eastp101",7,"funkl101",8,"akerb101",5,"desag101",2,"uhleg101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"browc103",1,"hogsc101","applp101"
"CLE193007290","19300729",0,"Tuesday",0,"F","D","DET","CLE","CLE06","cantg101","hudlw101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/04/04 10:25PM","",0,0,0,0,-1,0,0,0,122,9,7,14,13,13,2,1,10,6,"shofm101","cantg101","","","johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"hargp101",2,"cantg101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hudlw101",1,"sullc101","shofm101"
"CLE193007300","19300730",0,"Wednesday",0,"F","D","DET","CLE","CLE06","hoytw101","hardm101","dinnb101","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/04/10 5:48PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,14,4,2,3,12,"hoytw101","hardm101","white102","","johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"haywr101",2,"hoytw101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hardm101",1,"white102","applp101"
"CLE193007310","19300731",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","ferrw101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/04/10 6:10PM","",0,0,0,0,-1,0,0,0,128,9,3,5,8,9,2,2,6,8,"ferrw101","cantg101","","","johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"haywr101",2,"sorrv101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"ferrw101",1,"cantg101",""
"CLE193008271","19300827",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","thomt103","hudlw101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/05/02 5:24PM","",0,0,0,0,-1,0,0,0,141,9,14,5,21,13,0,6,11,9,"braxg101","hudlw101","","","kerrj102",4,"cissb101",6,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"kammw101",5,"tateb101",2,"thomt103",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"sewej101",5,"myatg101",2,"hudlw101",1,"braxg101","lawsr101"
"CLE193008272","19300827",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","lyont102","shofm101","vangr901","connt901","(none)","mcgob901","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/05 3:53PM","",1,0,0,0,-1,0,0,0,95,9,5,4,11,6,2,0,9,3,"lyont102","shofm101","","","kerrj102",4,"cissb101",6,"reync102",8,"jolls101",9,"fothb101",7,"watwj101",3,"kammw101",5,"bergm103",2,"lyont102",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"sewej101",5,"sewel101",2,"shofm101",1,"","applp101"
"CLE193008280","19300828",0,"Thursday",0,"F","D","CHA","CLE","CLE06","henrd101","ferrw101","mcgob901","connt901","(none)","vangr901","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/10 12:53PM","",1,0,0,0,-1,0,0,0,120,9,5,10,12,18,1,2,9,9,"ferrw101","henrd101","","","kerrj102",4,"cissb101",6,"reync102",8,"jolls101",9,"fothb101",7,"watwj101",3,"kammw101",5,"tateb101",2,"henrd101",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",5,"ferrw101",1,"thomt103",""
"CLE193008290","19300829",0,"Friday",0,"F","D","CHA","CLE","CLE06","carap101","browc103","vangr901","mcgob901","(none)","connt901","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/10 3:42PM","",1,0,0,0,-1,0,0,0,134,13,3,0,15,3,0,1,14,5,"carap101","browc103","","","kerrj102",4,"cissb101",6,"reync102",7,"jolls101",9,"clanb101",3,"watwj101",8,"kammw101",5,"croub101",2,"carap101",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",5,"browc103",1,"",""
"CLE193008300","19300830",0,"Saturday",0,"F","D","CHA","CLE","CLE06","faber101","hudlw101","vangr901","connt901","(none)","mcgob901","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/10 8:29PM","",1,0,0,0,-1,0,0,0,134,9,6,7,13,8,2,1,8,8,"beanb101","braxg101","","","kerrj102",4,"cissb101",6,"reync102",7,"jolls101",9,"clanb101",3,"watwj101",8,"kammw101",5,"croub101",2,"faber101",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"sewel101",2,"goldj101",5,"hudlw101",1,"lyont102","beanb101"
"CLE193009090","19300909",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","welle101","hudlw101","ormsr901","guthb901","(none)","hildg101","","",8000,"98,39","Ron Fisher/Smith","Ron Fisher/Smith","2000/11/28 10:01AM","",1,0,0,0,-1,0,0,0,164,9,8,6,16,11,1,0,14,11,"pipgg101","applp101","","","combe101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"riceh101",8,"dickb101",2,"chapb102",4,"welle101",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",5,"hudlw101",1,"pipgg101","shofm101"
"CLE193009100","19300910",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","johnh101","ferrw101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/28 10:26AM","",1,0,0,0,-1,0,0,0,0,9,7,2,11,8,2,4,8,9,"johnh101","ferrw101","","","combe101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"riceh101",8,"dickb101",2,"chapb102",4,"johnh101",1,"monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"myatg101",2,"goldj101",5,"ferrw101",1,"",""
"CLE193009110","19300911",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","browc103","hildg101","ormsr901","(none)","guthb901","","",0,"39","David W. Smith","David W. Smith","2015/04/06 8:23PM","",1,0,0,0,-1,0,0,0,121,9,5,9,11,14,1,3,8,10,"browc103","ruffr101","","","combe101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"riceh101",8,"dickb101",2,"chapb102",4,"ruffr101",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"fonsl101",5,"myatg101",2,"goldj101",6,"browc103",1,"mcevl101",""
"CLE193009130","19300913",0,"Saturday",0,"F","D","PHA","CLE","CLE06","earng101","hudlw101","ormsr901","guthb901","(none)","hildg101","","",0,"39","David W. Smith","David W. Smith","2000/12/06 7:09PM","",1,0,0,0,-1,0,0,0,95,9,9,2,15,8,0,2,9,6,"grovl101","hudlw101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"earng101",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"fonsl101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"grovl101","applp101"
"CLE193009140","19300914",0,"Sunday",0,"F","D","PHA","CLE","CLE06","earng101","ferrw101","guthb901","hildg101","(none)","ormsr901","","",22000,"39","Greg Beston","Greg Beston","2006/05/22 6:59PM","",0,0,0,0,-1,0,3,0,121,9,7,1,12,10,1,0,8,8,"earng101","ferrw101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"earng101",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"detog101",5,"myatg101",2,"monte101",6,"ferrw101",1,"","beanb101"
"CLE193009171","19300917",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","hadlb101","browc103","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/05/22 9:34PM","",0,0,0,0,-1,0,0,0,141,9,7,13,16,17,0,1,12,8,"millj109","marbf101","","","myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",9,"trear102",5,"hargp101",2,"hadlb101",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"detog101",5,"myatg101",2,"monte101",6,"browc103",1,"marbf101","millj109"
"CLE193009172","19300917",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","browl101","hudlw101","vangr901","connt901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/05/23 5:59PM","",0,0,0,0,-1,0,0,0,127,9,6,4,7,8,0,2,8,13,"liska101","hudlw101","","","myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"kuhej101",3,"harrd101",9,"trear102",5,"spenr101",2,"browl101",1,"seedb101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"detog101",5,"sprij101",2,"monte101",6,"hudlw101",1,"liska101","shofm101"
"CLE193009180","19300918",0,"Thursday",0,"F","D","WS1","CLE","CLE06","jones104","ferrw101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/05/23 7:33PM","",0,0,0,0,-1,0,0,0,111,9,2,3,7,8,2,2,8,9,"ferrw101","jones104","","","myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"kuhej101",3,"harrd101",9,"trear102",5,"hargp101",2,"jones104",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"monte101",6,"goldj101",5,"sprij101",2,"ferrw101",1,"",""
"CLE193009190","19300919",0,"Friday",0,"F","D","BOS","CLE","CLE06","macfd101","hardm101","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/05/23 10:35PM","",0,0,0,0,-1,0,0,0,105,9,5,7,10,13,0,3,9,8,"hardm101","macfd101","beanb101","","olivt101",8,"scarr103",7,"millo102",5,"webbe101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"macfd101",1,"jamic101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"monte101",6,"goldj101",5,"sprij101",2,"hardm101",1,"durhe101","beanb101"
"CLE193009200","19300920",0,"Saturday",0,"F","D","BOS","CLE","CLE06","gastm101","lawsr101","mcgob901","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/05/25 7:53PM","",0,0,0,0,-1,0,0,0,101,9,10,3,17,12,1,1,9,12,"gastm101","lawsr101","","","olivt101",8,"scarr103",7,"millo102",5,"webbe101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"gastm101",1,"seedb101",7,"portd101",9,"vosmj101",8,"morge102",3,"hodaj101",4,"winer101",5,"goldj101",6,"sprij101",2,"lawsr101",1,"","applp101"
"CLE193009210","19300921",0,"Sunday",0,"F","D","BOS","CLE","CLE06","russj103","hudlw101","vangr901","connt901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/05/29 3:39PM","",0,0,0,0,-1,0,0,0,0,10,9,4,15,10,1,4,7,9,"russj103","ferrw101","","","olivt101",8,"scarr103",7,"millo102",5,"webbe101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"russj103",1,"vosmj101",7,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"winer101",5,"goldj101",6,"sprij101",2,"hudlw101",1,"","ferrw101"
"CLE193009270","19300927",0,"Saturday",0,"F","D","SLA","CLE","CLE06","stief101","barnl101","morig101","geish901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/05/29 4:22PM","",0,0,0,0,-1,0,0,0,101,9,7,9,12,11,3,2,8,6,"barnl101","stief101","browc103","","levej101",6,"storl101",4,"goslg101",7,"kresr101",5,"burnj105",3,"schuf101",8,"gullt101",9,"ferrr101",2,"stief101",1,"jamic101",7,"portd101",9,"vosmj101",8,"morge102",3,"hodaj101",4,"winer101",5,"goldj101",6,"sprij101",2,"barnl101",1,"","browc103"
"CLE193009281","19300928",1,"Sunday",0,"F","D","SLA","CLE","CLE06","stilr103","shofm101","geish901","owenb901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/05/29 4:55PM","",0,0,0,0,-1,0,0,0,90,9,11,5,17,14,0,1,9,10,"stilr103","shofm101","","","levej101",6,"storl101",4,"goslg101",7,"kresr101",5,"burnj105",3,"schuf101",8,"gullt101",9,"ferrr101",2,"stilr103",1,"jamic101",7,"portd101",9,"vosmj101",8,"morge102",3,"hodaj101",4,"winer101",5,"goldj101",6,"sprij101",2,"shofm101",1,"","applp101"
"CLE193009282","19300928",2,"Sunday",0,"F","D","SLA","CLE","CLE06","grays102","hardm101","owenb901","morig101","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/05/29 6:26PM","",0,0,0,0,-1,0,0,0,100,9,5,15,12,20,1,2,9,9,"hardm101","grays102","","","levej101",6,"storl101",4,"goslg101",7,"kresr101",5,"burnj105",3,"metza101",8,"gullt101",9,"crouj101",2,"grays102",1,"jamic101",7,"falkb101",9,"vosmj101",8,"morge102",3,"hodaj101",4,"winer101",5,"goldj101",6,"myatg101",2,"hardm101",1,"kimsc101",""
