"BOS194105180","19410518",0,"Sunday",0,"F","D","DET","BOS","BOS07","newsb101","grovl101","grieb901","ormsr901","(none)","hubbc901","","",23000,"163,248,269,276","Jim Herdman","Jim Herdman","2017/08/15 7:59PM","",0,0,0,0,-1,4,1,1,178,11,6,5,11,11,1,3,12,5,"benta101","newsd101","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"caret102",4,"peacj101",2,"grovl101",1,"benta101","newsd101"
"BOS194105190","19410519",0,"Monday",0,"F","D","DET","BOS","BOS07","gorsj101","dobsj101","ormsr901","hubbc901","(none)","grieb901","","",3000,"56,212,71,163,274","Dick Cramer","Dick Cramer","2017/07/15 9:30AM","",0,0,0,0,-1,0,0,0,132,9,4,2,10,4,0,2,11,3,"gorsj101","dobsj101","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"tebbb101",2,"crouf101",6,"gorsj101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"haleo101",5,"newss101",4,"peacj101",2,"dobsj101",1,"","juddo101"
"BOS194105200","19410520",0,"Tuesday",0,"F","D","DET","BOS","BOS07","newhh101","johne105","hubbc901","grieb901","(none)","ormsr901","","",3300,"71,163,274,56,212","Dick Cramer","Dick Cramer","2017/07/15 6:00PM","",0,0,0,0,-1,0,0,0,104,9,2,4,4,5,0,0,4,4,"johne105","newhh101","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"tebbb101",2,"crouf101",6,"newhh101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"haleo101",5,"newss101",4,"peacj101",2,"johne105",1,"troud101",""
"BOS194105210","19410521",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","allej102","rybam101","grieb901","ormsr901","(none)","hubbc901","","",3500,"115","","DWV","2013/06/01 11:04AM","",0,0,0,0,-1,0,0,0,140,9,6,8,13,13,0,0,8,7,"newsd101","harrb109","","","lucaj102",6,"estab101",7,"mcqug101",3,"judnw101",8,"cullr101",9,"clifh101",5,"heffd101",4,"ferrr101",2,"allej102",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"haleo101",5,"newss101",4,"peacj101",2,"rybam101",1,"harrb109","newsd101"
"BOS194105220","19410522",0,"Thursday",0,"F","D","SLA","BOS","BOS07","muncb101","wagnc101","ormsr901","hubbc901","(none)","grieb901","","",3400,"115","","DWV","2013/06/04 9:52AM","",0,0,0,0,-1,0,0,0,132,9,4,1,13,5,0,2,15,6,"muncb101","wagnc101","kramj101","","lucaj102",6,"estab101",7,"mcqug101",3,"judnw101",8,"cullr101",9,"clifh101",5,"heffd101",4,"ferrr101",2,"muncb101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"haleo101",5,"newss101",4,"peacj101",2,"wagnc101",1,"kramj101","flemb101"
"BOS194105271","19410527",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","hadlb101","wagnc101","rue-j901","stewe901","(none)","summb901","","",4900,"115","","DWV","2013/06/03 1:11PM","",0,0,0,0,-1,0,0,0,115,9,2,5,7,7,1,0,9,6,"wagnc101","hadlb101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"pytlf101",2,"wagnc101",1,"",""
"BOS194105290","19410529",0,"Thursday",0,"F","D","PHA","BOS","BOS07","knotj102","dobsj101","rue-j901","stewe901","(none)","summb901","","",3200,"253","D Lamoureaux","D Lamoureaux","2007/07/11 8:20PM","",0,0,0,0,-1,0,0,0,122,9,4,6,9,10,1,0,7,6,"dobsj101","knotj102","rybam101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"fox-p102",9,"taboj101",5,"newss101",4,"pytlf101",2,"dobsj101",1,"harrl101","rybam101"
"BOS194105301","19410530",1,"Friday",0,"F","D","NYA","BOS","BOS07","donaa101","johne105","stewe901","summb901","(none)","rue-j901","","",0,"317","David W. Smith","David W. Smith","2013/03/18 7:47PM","",1,0,0,0,-1,0,0,0,122,9,4,3,5,10,2,1,5,7,"breum101","johne105","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"donaa101",1,"dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"fox-p102",9,"taboj101",5,"newss101",4,"peacj101",2,"johne105",1,"breum101",""
"BOS194105302","19410530",2,"Friday",0,"F","D","NYA","BOS","BOS07","stanc101","harrm101","summb901","rue-j901","(none)","stewe901","","",34500,"317","David W. Smith","David W. Smith","2013/03/18 8:09PM","",1,0,0,0,-1,0,0,0,150,9,0,13,2,16,6,1,3,13,"harrm101","stanc101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"stanc101",1,"dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"fox-p102",9,"taboj101",5,"newss101",4,"pytlf101",2,"harrm101",1,"brann101",""
"BOS194106140","19410614",0,"Saturday",0,"F","D","CHA","BOS","BOS07","smite105","harrm101","geish901","passa901","romme101","basis901","","",6000,"115","","DWV","2013/06/03 3:36PM","",0,0,0,0,-1,0,0,0,153,9,5,2,10,10,0,1,9,10,"smite105","harrm101","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"chapb102",9,"tresm101",2,"smite105",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"harrm101",1,"","flemb101"
"BOS194106151","19410615",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","grovl101","passa901","romme101","basis901","geish901","","",34500,"209","","DWV","2013/06/04 4:57PM","",0,0,0,0,-1,0,0,0,128,9,6,8,11,15,0,3,9,3,"rybam101","lyont102","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"tresm101",2,"lyont102",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"","rybam101"
"BOS194106171","19410617",1,"Tuesday",0,"F","D","DET","BOS","BOS07","giebf101","dobsj101","basis901","geish901","(none)","passa901","","",23000,"115","","DWV","2013/06/03 3:52PM","",0,0,0,0,-1,0,0,0,152,9,6,14,11,15,5,0,10,9,"wilsj103","thomb102","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"sullb103",2,"crouf101",6,"giebf101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"dobsj101",1,"newhh101","wilsj103"
"BOS194106172","19410617",2,"Tuesday",0,"F","D","DET","BOS","BOS07","gorsj101","wagnc101","geish901","passa901","(none)","basis901","","",23000,"276","DWV","DWV","2013/06/06 5:45PM","",0,0,0,0,-1,0,0,0,148,9,8,5,10,9,0,4,9,11,"mckaa101","flemb101","troud101","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"gorsj101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"wagnc101",1,"troud101","flemb101"
"BOS194106180","19410618",0,"Wednesday",0,"F","D","DET","BOS","BOS07","rowes101","harrm101","passa901","basis901","(none)","geish901","","",5400,"71,163,274,56,212","Dick Cramer","Dick Cramer","2017/08/27 11:15AM","",0,0,0,0,-1,0,0,0,142,9,5,2,11,8,0,3,11,6,"rowes101","harrm101","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"rowes101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"harrm101",1,"","rybam101"
"BOS194106190","19410619",0,"Thursday",0,"F","D","DET","BOS","BOS07","bridt101","newsd101","basis901","geish901","(none)","passa901","","",4100,"56,163,248,269,276","Jim Herdman","Jim Herdman","2017/08/18 3:22PM","",0,0,0,0,-1,0,0,0,141,9,4,6,11,10,1,0,9,8,"newsd101","bridt101","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"bridt101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"gorsj101",""
"BOS194106200","19410620",0,"Friday",0,"F","D","SLA","BOS","BOS07","aukee101","dobsj101","quinj901","grieb901","(none)","mcgob901","","",3100,"159","","DWV","2013/06/04 6:57PM","",0,0,0,0,-1,0,0,0,128,9,2,4,11,7,1,1,12,6,"dobsj101","aukee101","rybam101","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"straa102",6,"ferrr101",2,"aukee101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"dobsj101",1,"allej102","rybam101"
"BOS194106210","19410621",0,"Saturday",0,"F","D","SLA","BOS","BOS07","harrb109","grovl101","grieb901","mcgob901","(none)","quinj901","","",5400,"115","","DWV","2013/06/03 4:57PM","",0,0,0,0,-1,0,0,0,161,9,13,9,16,12,1,1,8,7,"harrb109","grovl101","muncb101","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"muncb101","dicke101"
"BOS194106221","19410622",1,"Sunday",0,"F","D","SLA","BOS","BOS07","kramj101","wagnc101","mcgob901","quinj901","(none)","grieb901","","",0,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/07/09 9:15PM","",0,0,0,0,-1,0,0,0,132,9,5,7,16,8,1,0,13,6,"rybam101","kramj101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"swifb102",2,"kramj101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"wagnc101",1,"trotb101","rybam101"
"BOS194106222","19410622",2,"Sunday",0,"F","D","SLA","BOS","BOS07","niggj101","harrm101","quinj901","grieb901","(none)","mcgob901","","",20000,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/07/09 10:20PM","",0,0,0,0,-1,0,0,0,130,9,12,3,13,7,1,1,8,5,"niggj101","harrm101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"niggj101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"newss101",6,"pytlf101",2,"harrm101",1,"","dobsj101"
"BOS194106240","19410624",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","newsd101","grieb901","mcgob901","(none)","quinj901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:46PM","",0,0,0,0,-1,0,0,0,125,9,2,13,10,18,3,1,9,10,"newsd101","hardm101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"grimo101",3,"mackr101",4,"hemsr101",2,"hardm101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"jungk101",""
"BOS194106250","19410625",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","bagbj102","grovl101","mcgob901","quinj901","(none)","grieb901","","",11000,"39","D Lamoureaux","D Lamoureaux","2005/12/16 5:48PM","",0,0,0,0,-1,0,0,0,123,9,2,7,7,9,2,2,11,6,"grovl101","bagbj102","","","boudl101",6,"weatr101",8,"peter101",5,"heatj101",9,"walkg101",7,"grimo101",3,"mackr101",4,"desag101",2,"bagbj102",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"browc103",""
"BOS194106260","19410626",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","harrm101","quinj901","grieb901","(none)","mcgob901","","",24000,"39","D Lamoureaux","D Lamoureaux","2005/12/16 5:58PM","",0,0,0,0,-1,0,0,0,189,9,11,8,13,12,0,1,4,8,"fellb101","harrm101","browc103","","boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"taboj101",5,"doerb101",4,"fox-p102",9,"pytlf101",2,"harrm101",1,"browc103","dicke101"
"BOS194107050","19410705",0,"Saturday",0,"F","D","WS1","BOS","BOS07","leond103","wagnc101","stewe901","summb901","(none)","rue-j901","","",8600,"209","","DWV","2013/06/04 6:04PM","",0,0,0,0,-1,0,0,0,115,9,0,5,7,9,4,0,10,6,"wagnc101","leond103","","","archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"leond103",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"wagnc101",1,"ander102",""
"BOS194107061","19410706",1,"Sunday",0,"F","D","WS1","BOS","BOS07","chask101","newsd101","summb901","rue-j901","(none)","stewe901","","",0,"276","Tom Thress","Tom Thress","2017/08/11 10:22AM","",1,0,0,0,-1,0,0,0,108,9,2,6,5,7,1,0,6,6,"newsd101","chask101","","","archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"myerb103",4,"caseg101",7,"evana101",2,"chask101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newss101",6,"newsd101",1,"kennv101",""
"BOS194107062","19410706",2,"Sunday",0,"F","D","WS1","BOS","BOS07","zubeb101","hught102","rue-j901","stewe901","(none)","summb901","","",25000,"71,96,163,222,274","Tom Thress","Tom Thress","2017/08/11 10:29AM","",0,0,0,0,-1,0,0,0,92,9,3,4,10,7,0,0,4,8,"hught102","zubeb101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"zubeb101",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"newss101",6,"hught102",1,"sunds101",""
"BOS194107220","19410722",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","rignj101","newsd101","mcgob901","quinj901","(none)","grieb901","","",4100,"210","DWV","DWV","2013/06/07 10:35AM","",0,0,0,0,-1,0,0,0,102,9,2,6,6,7,1,0,5,6,"newsd101","rignj101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"chapb102",8,"kennb104",5,"turnt102",2,"rignj101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"",""
"BOS194107230","19410723",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","lee-t101","hught102","quinj901","grieb901","(none)","mcgob901","","",5200,"67,109,71,96,111,163,274","Tom Thress","Tom Thress","2017/09/15 8:30PM","",1,0,0,0,-1,0,0,0,147,9,10,4,17,12,1,3,12,11,"lee-t101","hught102","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"chapb102",8,"kennb104",5,"turnt102",2,"lee-t101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"hught102",1,"","rybam101"
"BOS194107240","19410724",0,"Thursday",0,"F","D","CHA","BOS","BOS07","dietb101","harrm101","grieb901","mcgob901","(none)","quinj901","","",2600,"109,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/09/14 8:00AM","",0,0,0,0,-1,0,0,0,140,9,1,11,6,10,3,0,10,9,"harrm101","dietb101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"chapb102",8,"kennb104",5,"turnt102",2,"dietb101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"harrm101",1,"haynj101",""
"BOS194107250","19410725",0,"Friday",0,"F","D","CLE","BOS","BOS07","krakj101","grovl101","mcgob901","quinj901","(none)","grieb901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/12/21 3:26PM","",0,0,0,0,-1,0,0,0,147,9,6,10,12,10,3,1,4,9,"grovl101","milna101","","","boudl101",6,"rosel101",8,"walkg101",7,"heatj101",9,"keltk101",5,"trosh101",3,"grimo101",4,"desag101",2,"krakj101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"milna101",""
"BOS194107260","19410726",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","newsd101","quinj901","grieb901","(none)","mcgob901","","",15274,"39","D Lamoureaux","D Lamoureaux","2005/12/21 3:34PM","",0,0,0,0,-1,0,0,0,160,9,3,4,9,11,1,1,9,12,"newsd101","fellb101","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"keltk101",5,"grimo101",3,"mackr101",4,"desag101",2,"fellb101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"",""
"BOS194107270","19410727",0,"Sunday",0,"F","D","CLE","BOS","BOS07","hevij101","hught102","grieb901","mcgob901","(none)","quinj901","","",29264,"39","D Lamoureaux","D Lamoureaux","2005/12/21 3:43PM","",0,0,0,0,-1,0,0,0,112,9,4,0,8,6,1,1,4,5,"hevij101","hught102","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"keltk101",5,"grimo101",3,"mackr101",4,"hemsr101",2,"hevij101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"hught102",1,"","rybam101"
"BOS194107290","19410729",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","niggj101","harrm101","geish901","pipgg101","(none)","romme101","","",4701,"115","","DWV","2013/06/03 6:53PM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,6,1,1,11,7,"niggj101","harrm101","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"beraj101",6,"ferrr101",2,"niggj101",1,"dimad101",8,"finnl101",9,"cronj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"harrm101",1,"",""
"BOS194107311","19410731",1,"Thursday",0,"F","D","SLA","BOS","BOS07","harrb109","newsd101","pipgg101","romme101","(none)","geish901","","",0,"276,156","DWV","DWV","2013/06/07 9:01AM","",0,0,0,0,-1,0,0,0,191,9,16,11,14,14,0,0,11,11,"trotb101","harrm101","newlm101","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"harrb109",1,"newss101",6,"finnl101",3,"spens101",8,"willt103",7,"taboj101",5,"doerb101",4,"fox-p102",9,"pytlf101",2,"newsd101",1,"newlm101","wilsj103"
"BOS194107312","19410731",2,"Thursday",0,"F","D","SLA","BOS","BOS07","muncb101","hught102","romme101","geish901","(none)","pipgg101","","",25000,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/09/17 1:15PM","",0,0,0,0,-1,0,0,0,95,8,1,4,6,9,1,0,4,7,"hught102","muncb101","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"muncb101",1,"newss101",6,"finnl101",3,"spens101",8,"willt103",7,"taboj101",5,"doerb101",4,"fox-p102",9,"peacj101",2,"hught102",1,"",""
"BOS194108020","19410802",0,"Saturday",0,"F","D","DET","BOS","BOS07","troud101","grovl101","geish901","pipgg101","(none)","romme101","","",9357,"115","","DWV","2013/06/03 7:04PM","",0,0,0,0,-1,0,0,0,133,9,6,5,8,7,0,1,3,7,"bridt101","grovl101","","","stait101",7,"mccob101",8,"campb102",9,"higgm101",5,"yorkr101",3,"meyed101",4,"tebbb101",2,"crouf101",6,"troud101",1,"newss101",6,"finnl101",3,"spens101",8,"willt103",7,"taboj101",5,"doerb101",4,"fox-p102",9,"peacj101",2,"grovl101",1,"bridt101",""
