"TOR198007261","19800726",1,"Saturday",533,"T","N","SEA","TOR","TOR01","dresr101","stied001","roe-r901","hallb901","goetr901","kaisk901","","",0,"Mariners/Jays","M. Pankin","M. Pankin","1996/10/20 4:32PM","",1,0,70,0,6,0,0,0,136,9,7,2,12,6,0,0,6,4,"dresr101","stied001","","milbl001","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"simpj101",8,"stinb101",2,"grifa001",6,"mosel001",9,"maybj101",3,"veleo101",10,"wooda001",7,"bonnb001",8,"garcd001",4,"bailb001",5,"white002",2,"heavd101","barlm101"
"TOR198007262","19800726",2,"Saturday",815,"T","N","SEA","TOR","TOR01","abbog001","moorb101","hallb901","goetr901","kaisk901","roe-r901","","",18067,"Mariners/Jays","M. Pankin","M. Pankin","1996/10/20 4:58PM","",1,0,68,0,0,0,0,4,140,9,5,7,11,11,0,1,11,3,"kucej101","abbog001","garvj101","bonnb001","robel001",8,"steib001",4,"bochb001",3,"hortw101",10,"pacit001",9,"cox-t101",5,"simpj101",7,"mendm101",6,"cox-l101",2,"grifa001",6,"mosel001",9,"wooda001",7,"veleo101",10,"maybj101",3,"bonnb001",8,"garcd001",4,"iorgg001",5,"davib101",2,"parrm101","garvj101"
"TOR198007270","19800727",0,"Sunday",131,"T","D","SEA","TOR","TOR01","bannf001","jeffj101","goetr901","kaisk901","roe-r901","hallb901","","",17080,"Blue Jays/M's","Marc Stephenson","Marc Stephenson","1996/06/29 4:01PM","",1,0,72,5,9,0,0,0,109,9,0,5,2,9,0,0,4,4,"jeffj101","bannf001","","veleo101","milbl001",4,"simpj101",9,"bochb001",3,"meyed001",7,"steib001",10,"cox-t101",5,"robel001",8,"mendm101",6,"stinb101",2,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"bonnb001",8,"maybj101",3,"mosel001",9,"bailb001",5,"davib101",2,"heavd101",""
"TOR198007280","19800728",0,"Monday",730,"T","N","OAK","TOR","TOR01","norrm101","mirap001","hendt901","shulj901","kunkb101","morrd901","","",14457,"A's/Blue Jays","Marc Stephenson","Marc Stephenson","1996/07/01 8:29PM","",1,0,72,8,9,0,4,0,145,8,5,3,10,6,0,1,8,2,"norrm101","barlm101","","essij001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"heatm001",10,"guerm101",6,"grosw001",3,"mckad101",5,"cox-j101",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",8,"mosel001",9,"white002",2,"","mclaj001"
"TOR198007290","19800729",0,"Tuesday",730,"T","N","OAK","TOR","TOR01","mccas001","clanj001","shulj901","kunkb101","morrd901","hendt901","","",16704,"A's/Blue Jays","Marc Stephenson","Marc Stephenson","1996/07/04 2:18PM","",1,0,68,7,2,0,0,0,229,12,6,5,13,10,2,1,5,9,"laceb001","garvj101","","murpd002","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"armat001",9,"gonzo101",10,"essij001",2,"guerm101",6,"cox-j101",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",8,"mosel001",9,"white002",2,"laceb001","garvj101"
"TOR198007300","19800730",0,"Wednesday",730,"T","N","OAK","TOR","TOR01","langr001","stied001","kunkb101","morrd901","hendt901","shulj901","","",17654,"A's/Blue Jays","Marc Stephenson","Marc Stephenson","1996/07/06 7:50PM","",1,0,77,3,15,0,0,0,127,9,11,1,13,2,0,1,2,0,"langr001","stied001","","reved101","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"armat001",9,"gonzo101",10,"newmj001",2,"piccr001",6,"cox-j101",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",8,"bailb001",9,"white002",2,"","buskt101"
"TOR198008010","19800801",0,"Friday",732,"T","N","CAL","TOR","TOR01","knapc101","jeffj101","spenf901","koscg901","garcr901","denkd901","","",16145,"Angels/Bluejays","Marc Stephenson","Marc Stephenson","1996/07/11 6:52PM","",1,0,83,3,15,0,0,0,185,9,8,9,15,11,1,0,7,10,"garvj101","cleam001","","davib101","harll101",9,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"wooda001",7,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"cleam001","garvj101"
"TOR198008020","19800802",0,"Saturday",328,"T","D","CAL","TOR","TOR01","larod101","barlm101","koscg901","garcr901","denkd901","spenf901","","",22051,"Angels/Jays","Dobrow","Dobrow","1996/07/20 1:56PM","",1,0,80,0,12,0,0,0,147,9,5,4,8,5,0,0,6,4,"larod101","jeffj101","","clarb002","harll101",9,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"bonnb001",8,"aultd101",3,"bailb001",9,"iorgg001",5,"davib101",2,"","garvj101"
"TOR198008030","19800803",0,"Sunday",135,"T","D","CAL","TOR","TOR01","marta101","clanj001","garcr901","denkd901","spenf901","koscg901","","",20404,"Angels/Jays","Dobrow","Dobrow","1996/07/20 10:03PM","",1,0,79,0,6,0,0,0,147,9,1,3,4,8,0,0,9,10,"clanj001","marta101","barlm101","veleo101","harll101",9,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"wooda001",7,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"aased001","barlm101"
"TOR198008081","19800808",1,"Friday",532,"T","N","KCA","TOR","TOR01","galer001","clanj001","pales901","mccol901","spenf901","clara901","","",0,"Tor/KC","Vincent","Vincent","1996/03/21 6:36PM","",1,0,84,0,12,0,0,4,135,9,9,0,15,4,0,2,10,4,"galer001","clanj001","","quirj001","wilsw001",7,"wathj001",2,"bretg001",5,"portd001",10,"aikew001",3,"otisa001",8,"quirj001",9,"whitf001",4,"mullr001",6,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"","bailb001"
"TOR198008082","19800808",2,"Friday",822,"T","N","KCA","TOR","TOR01","splip001","toddj101","mccol901","spenf901","clara901","pales901","","",22146,"Tor/KC","Vincent","Vincent","1996/03/21 6:50PM","",1,0,81,0,12,0,0,4,177,9,7,4,13,10,0,1,11,9,"pattm101","garvj101","","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"quirj001",9,"lacop101",3,"chald101",4,"bailb001",6,"garcd001",4,"bonnb001",8,"veleo101",10,"aultd101",3,"wooda001",7,"iorgg001",5,"mosel001",9,"davib101",2,"pattm101","schrk001"
"TOR198008090","19800809",0,"Saturday",732,"T","N","KCA","TOR","TOR01","busbs101","stied001","spenf901","clara901","pales901","mccol901","","",21300,"Tor/KC","Vincent","Vincent","1996/03/21 7:10PM","",1,0,73,0,13,0,0,4,218,14,3,4,8,17,1,3,7,14,"willm101","eastr101","","braus001","wilsw001",7,"washu001",6,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"wathj001",3,"quirj001",9,"whitf001",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"eastr101","willm101"
"TOR198008100","19800810",0,"Sunday",139,"T","D","KCA","TOR","TOR01","leond001","jeffj101","clara901","pales901","mccol901","spenf901","","",23473,"Tor/KC","Vincent","Vincent","1996/03/21 7:25PM","",1,0,70,0,11,0,0,0,170,9,8,5,13,10,0,0,9,9,"leond001","jeffj101","pattm101","bretg001","wilsw001",7,"wathj001",2,"bretg001",5,"portd001",10,"aikew001",3,"otisa001",8,"hurdc001",9,"chald101",4,"mullr001",6,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"pattm101","schrk001"
"TOR198008250","19800825",0,"Monday",103,"T","D","TEX","TOR","TOR01","clayk101","toddj101","sprim901","brinj901","merrd901","cousd901","","",15517,"Rangers, Jays","Doug Burks","Doug Burks","1996/08/26 1:27AM","",0,0,81,0,6,0,0,0,151,9,5,1,11,4,0,2,10,7,"clayk101","toddj101","johnj001","grubj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"grifa001",6,"bailb001",7,"veleo101",10,"hower001",5,"garcd001",4,"mosel001",9,"aultd101",3,"aingd101",8,"white002",2,"johnj001","mclaj001"
"TOR198008260","19800826",0,"Tuesday",102,"T","D","TEX","TOR","TOR01","hougc001","jeffj101","brinj901","merrd901","cousd901","sprim901","","",15478,"Rangers, Jays","Doug Burks","Doug Burks","1996/08/31 11:24PM","",0,0,79,0,12,0,0,0,129,9,8,0,13,5,0,0,6,7,"hougc001","jeffj101","","bellb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"grubj001",9,"putnp001",3,"sundj001",2,"friap101",6,"grifa001",6,"cannj101",7,"veleo101",3,"hower001",5,"braus001",10,"iorgg001",4,"mosel001",9,"aingd101",8,"white002",2,"","barlm101"
"TOR198008270","19800827",0,"Wednesday",102,"T","D","TEX","TOR","TOR01","medid101","clanj001","merrd901","cousd901","sprim901","brinj901","","",15442,"Rangers, Jays","Doug Burks","Doug Burks","1996/09/03 4:43AM","",0,0,84,0,-1,0,0,0,149,9,4,6,9,14,1,0,8,11,"clanj001","medid101","garvj101","maybj101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"grubj001",9,"putnp001",3,"sundj001",2,"friap101",6,"grifa001",6,"bailb001",7,"hower001",5,"veleo101",3,"maybj101",10,"mosel001",9,"iorgg001",4,"aingd101",8,"white002",2,"darwd001","garvj101"
"TOR198008280","19800828",0,"Thursday",102,"T","D","MIN","TOR","TOR01","jackd101","mclaj001","hendt901","shulj901","coont901","kunkb101","","",14035,"Twins, Jays","Doug Burks","Doug Burks","1996/09/09 4:21AM","",0,0,62,0,12,0,0,2,264,15,7,5,13,13,1,2,12,10,"verhj101","jeffj101","willa001","edwad101","poweh101",9,"castj001",5,"smalr001",6,"adamg101",10,"wyneb001",2,"cubbm101",3,"landk001",8,"sofir101",7,"wilfr001",4,"grifa001",6,"bailb001",7,"garcd001",4,"veleo101",3,"aultd101",10,"hower001",5,"mosel001",9,"aingd101",8,"davib101",2,"willa001","jeffj101"
"TOR198008290","19800829",0,"Friday",101,"T","D","MIN","TOR","TOR01","zahng001","stied001","shulj901","coont901","kunkb101","hendt901","","",14358,"Jays, Twins","Doug Burks","Doug Burks","1996/09/20 8:11PM","",0,0,72,0,9,0,0,0,135,9,5,2,13,9,0,1,9,3,"zahng001","stied001","","jackr002","poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"wyneb001",2,"cubbm101",5,"sofir101",7,"castj001",6,"jackr002",3,"grifa001",6,"bailb001",9,"garcd001",4,"aultd101",3,"iorgg001",7,"hower001",5,"braus001",10,"aingd101",8,"davib101",2,"","willm101"
"TOR198008300","19800830",0,"Saturday",132,"T","D","MIN","TOR","TOR01","ericr101","toddj101","coont901","kunkb101","hendt901","shulj901","","",18376,"Jays, Twins","Doug Burks","Doug Burks","1996/09/23 8:02PM","",0,0,72,0,-1,0,4,3,141,9,2,3,9,9,0,1,7,6,"toddj101","verhj101","","braus001","poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"wyneb001",2,"sofir101",7,"cubbm101",5,"castj001",6,"jackr002",3,"grifa001",6,"bailb001",7,"maybj101",10,"hower001",5,"aultd101",3,"mosel001",9,"iorgg001",4,"aingd101",8,"white002",2,"verhj101",""
"TOR198008310","19800831",0,"Sunday",132,"T","D","MIN","TOR","TOR01","koosj001","clanj001","kunkb101","hendt901","shulj901","coont901","","",18029,"Twins, Jays","Doug Burks","Doug Burks","1996/09/29 1:50PM","",0,0,79,0,13,0,4,3,147,9,1,7,5,11,1,1,9,5,"clanj001","koosj001","","bailb001","poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"wyneb001",2,"cubbm101",5,"sofir101",7,"castj001",6,"jackr002",3,"grifa001",6,"bailb001",7,"iorgg001",4,"hower001",5,"aultd101",3,"hodgp101",10,"mosel001",9,"aingd101",8,"white002",2,"kinnm001",""
"TOR198009040","19800904",0,"Thursday",732,"T","N","CHA","TOR","TOR01","baumr101","toddj101","roe-r901","neudj901","reilm901","parkd901","","",12365,"Toronto","Marc Stephenson","Marc Stephenson","1996/08/11 10:19AM","",1,0,80,2,9,0,0,0,117,9,2,3,9,8,0,1,4,6,"toddj101","farme101","","iorgg001","lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"pryog001",5,"kimmb101",2,"cruzt001",6,"grifa001",6,"bailb001",7,"mosel001",9,"garcd001",4,"bonnb001",8,"hower001",5,"iorgg001",3,"hodgp101",10,"white002",2,"farme101",""
"TOR198009050","19800905",0,"Friday",731,"T","N","CHA","TOR","TOR01","hoytl001","clanj001","neudj901","reilm901","parkd901","roe-r901","","",14091,"Toronto","Marc Stephenson","Marc Stephenson","1996/08/11 7:12PM","",1,0,77,3,18,0,0,0,122,9,3,0,8,2,0,3,7,2,"hoytl001","clanj001","","johnl101","lemoc001",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",5,"cruzt001",6,"grifa001",6,"garcd001",4,"mosel001",9,"wooda001",10,"hower001",5,"maybj101",3,"bonnb001",8,"bailb001",7,"white002",2,"",""
"TOR198009071","19800907",1,"Sunday",132,"T","D","CHA","TOR","TOR01","trous001","mclaj001","reilm901","parkd901","roe-r901","neudj901","","",0,"Toronto","Marc Stephenson","Marc Stephenson","1996/08/14 8:29PM","",1,0,72,0,16,0,0,0,112,9,1,3,8,10,0,0,7,8,"mclaj001","trous001","barlm101","bonnb001","lemoc001",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",5,"cruzt001",6,"bailb001",6,"iorgg001",7,"mosel001",9,"bonnb001",8,"garcd001",4,"hower001",5,"maybj101",3,"aultd101",10,"davib101",2,"","barlm101"
"TOR198009072","19800907",2,"Sunday",358,"T","D","CHA","TOR","TOR01","burnb001","leall001","parkd901","roe-r901","neudj901","reilm901","","",17457,"Toronto","Marc Stephenson","Marc Stephenson","1996/08/15 2:59PM","",1,0,0,0,-1,1,0,0,161,9,6,7,11,10,1,0,9,6,"schrk001","prolm101","barlm101","garcd001","lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"pryog001",5,"cruzt001",6,"bailb001",6,"iorgg001",5,"mosel001",9,"bonnb001",8,"garcd001",4,"maybj101",3,"aultd101",10,"hodgp101",7,"white002",2,"prolm101","barlm101"
"TOR198009080","19800908",0,"Monday",734,"T","N","NYA","TOR","TOR01","johnt001","stied001","denkd901","fordd901","koscg901","garcr901","","",23020,"Jays, Yankees","Doug Burks","Doug Burks","1996/10/07 7:16PM","",0,0,70,0,4,0,0,0,135,9,7,4,11,7,2,0,2,5,"johnt001","stied001","gossr001","watsb001","browb001",8,"lefej001",7,"murcb101",10,"gambo001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"bailb001",6,"iorgg001",5,"mosel001",9,"bonnb001",8,"garcd001",4,"maybj101",3,"aultd101",10,"hodgp101",7,"white002",2,"gossr001","barlm101"
"TOR198009090","19800909",0,"Tuesday",732,"T","N","NYA","TOR","TOR01","perrg101","toddj101","fordd901","koscg901","garcr901","denkd901","","",22471,"Jays, Yankees","Doug Burks","Doug Burks","1996/10/15 8:53PM","",0,0,65,0,15,0,0,0,176,9,4,6,7,12,2,1,13,8,"toddj101","perrg101","willm101","maybj101","browb001",8,"lefej001",7,"murcb101",10,"gambo001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"bailb001",6,"iorgg001",7,"mosel001",9,"maybj101",3,"hower001",5,"garcd001",4,"bonnb001",8,"upshw001",10,"white002",2,"birdd101","willm101"
"TOR198009100","19800910",0,"Wednesday",738,"T","N","NYA","TOR","TOR01","undet001","clanj001","koscg901","garcr901","denkd901","fordd901","","",23031,"NYA, TOR","David W. Smith","David W. Smith","1996/07/26 3:45PM","",1,0,66,2,18,0,0,0,181,9,7,6,11,6,3,1,11,6,"davir001","clanj001","gossr001","rodra101","randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"bailb001",6,"iorgg001",7,"hower001",5,"aultd101",10,"garcd001",4,"maybj101",3,"mosel001",9,"white002",2,"cannj101",8,"gossr001","willm101"
"TOR198009110","19800911",0,"Thursday",733,"T","N","BAL","TOR","TOR01","stons101","mirap001","garcr901","denkd901","fordd901","koscg901","","",14025,"Bal/Tor","Vincent","Vincent","1995/05/11 9:03AM","",1,0,73,0,15,0,0,4,165,9,6,1,11,8,0,1,14,11,"stons101","mirap001","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"martt001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"bailb001",6,"garcd001",4,"mosel001",9,"maybj101",3,"hower001",5,"bonnb001",8,"upshw001",10,"iorgg001",7,"white002",2,"","kucej101"
"TOR198009120","19800912",0,"Friday",736,"T","N","BAL","TOR","TOR01","flanm001","mclaj001","denkd901","fordd901","koscg901","garcr901","","",15632,"Bal/Tor","Vincent","Vincent","1995/05/11 12:00PM","",1,0,58,0,6,0,0,4,149,9,5,7,11,17,0,1,7,11,"mclaj001","flanm001","willm101","bailb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"decid001",5,"dempr001",2,"belam101",6,"grifa001",6,"garcd001",4,"hower001",5,"bonnb001",8,"aultd101",10,"maybj101",3,"bailb001",7,"mosel001",9,"davib101",2,"stodt001","willm101"
"TOR198009130","19800913",0,"Saturday",258,"T","D","BAL","TOR","TOR01","mcgrs001","stied001","fordd901","koscg901","garcr901","denkd901","","",18043,"Bal/Tor","Vincent","Vincent","1995/05/11 2:52PM","",1,0,59,0,11,0,0,0,152,9,6,4,11,12,0,0,7,9,"mcgrs001","stied001","stodt001","grahd101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"flanm001",10,"grahd101",2,"decid001",5,"belam101",6,"grifa001",6,"garcd001",4,"hower001",5,"bonnb001",8,"aultd101",10,"maybj101",3,"bailb001",7,"mosel001",9,"white002",2,"stodt001","kucej101"
"TOR198009140","19800914",0,"Sunday",132,"T","D","BAL","TOR","TOR01","palmj001","toddj101","koscg901","garcr901","denkd901","fordd901","","",19117,"Bal/Tor","Vincent","Vincent","1995/05/11 3:16PM","",1,0,68,0,12,0,0,0,226,13,3,4,7,8,2,0,10,12,"barlm101","martd001","","bailb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"flanm001",10,"grahd101",2,"decid001",5,"belam101",6,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"mosel001",9,"bonnb001",8,"upshw001",10,"bailb001",7,"white002",2,"martd001","barlm101"
"TOR198009260","19800926",0,"Friday",732,"T","N","BOS","TOR","TOR01","ecked001","stied001","mccol901","clara901","merrd901","phild901","","",15187,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 1:33PM","",0,0,46,0,21,0,0,4,111,9,3,1,9,1,1,0,7,1,"ecked001","stied001","","ricej001","burlr001",6,"stapd001",3,"hancg001",8,"ricej001",7,"raded101",10,"evand002",9,"walkc001",4,"gedmr001",2,"hoffg001",5,"grifa001",6,"iorgg001",4,"mosel001",7,"maybj101",3,"hower001",5,"wooda001",10,"bonnb001",9,"bailb001",8,"white002",2,"",""
"TOR198009270","19800927",0,"Saturday",133,"T","D","BOS","TOR","TOR01","tudoj001","clanj001","clara901","merrd901","phild901","mccol901","","",21533,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 2:41PM","",0,0,50,0,12,0,0,0,122,9,4,3,10,9,0,0,7,6,"stanb001","clanj001","burgt001","burlr001","burlr001",6,"stapd001",3,"hancg001",8,"ricej001",7,"raded101",10,"evand002",9,"walkc001",4,"alleg001",2,"hoffg001",5,"grifa001",6,"garcd001",4,"mosel001",7,"maybj101",3,"hower001",5,"wooda001",10,"bonnb001",9,"bailb001",8,"white002",2,"burgt001",""
"TOR198009280","19800928",0,"Sunday",133,"T","D","BOS","TOR","TOR01","craws001","mclaj001","merrd901","phild901","mccol901","clara901","","",32042,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 3:20PM","",0,0,55,0,12,0,0,0,144,9,7,3,8,11,3,2,6,9,"craws001","mclaj001","","walkc001","burlr001",6,"stapd001",3,"hancg001",10,"ricej001",7,"raded101",2,"evand002",9,"walkc001",4,"hoffg001",5,"nichr001",8,"grifa001",6,"garcd001",4,"braus001",10,"maybj101",3,"hower001",5,"bonnb001",9,"mosel001",7,"bailb001",8,"white002",2,"","garvj101"
"TOR198009290","19800929",0,"Monday",733,"T","N","DET","TOR","TOR01","weavr101","mirap001","phild901","mccol901","clara901","merrd901","","",12051,"","","R. Elliott","1996/03/15 9:50PM","",0,0,60,0,9,0,0,0,168,9,8,2,16,7,0,1,13,6,"weavr101","mirap001","lopea001","wockj001","peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"broot001",5,"cowea001",9,"dyerd101",2,"lentj101",7,"whitl001",4,"grifa001",6,"garcd001",4,"mosel001",7,"maybj101",3,"upshw001",10,"bonnb001",9,"iorgg001",5,"bailb001",8,"white002",2,"lopea001","willm101"
"TOR198009300","19800930",0,"Tuesday",733,"T","N","DET","TOR","TOR01","schad001","toddj101","mccol901","clara901","merrd901","phild901","","",12119,"","","R. Elliott","1996/03/15 10:10PM","",0,0,82,0,6,0,0,0,135,9,5,3,9,5,1,0,3,5,"schad001","toddj101","","summc001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"wockj001",2,"corct001",3,"cowea001",9,"broot001",5,"whitl001",4,"grifa001",6,"bailb001",7,"iorgg001",5,"maybj101",3,"bonnb001",9,"aultd101",10,"davib101",2,"mosel001",8,"garcd001",4,"","willm101"
"TOR198010010","19801001",0,"Wednesday",740,"T","N","DET","TOR","TOR01","fidrm101","stied001","clara901","merrd901","phild901","mccol901","","",12426,"","","R. Elliott","1996/03/15 10:39PM","",0,0,83,0,9,0,0,0,175,9,11,7,17,12,2,1,10,10,"fidrm101","stied001","undep101","broot001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"wockj001",2,"corct001",3,"cowea001",9,"broot001",5,"whitl001",4,"grifa001",6,"bailb001",7,"upshw001",10,"maybj101",3,"hower001",5,"bonnb001",9,"white002",2,"mosel001",8,"iorgg001",4,"undep101","leall001"
