"CHN195308091","19530809",1,"Sunday",0,"F","D","PHI","CHN","CHI11","millb103","rushb101","conlj102","warnl101","gormt101","donaa901","","",0,"276","David W. Smith","David W. Smith","2011/03/26 1:24PM","",1,0,0,0,-1,0,0,0,131,9,7,0,16,6,0,2,11,4,"millb103","rushb101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"metkg101",8,"smalr101",6,"rushb101",1,"","simpd101"
"CHN195308092","19530809",2,"Sunday",0,"F","D","PHI","CHN","CHI11","drewk101","klipj101","warnl101","gormt101","donaa901","conlj102","","",22088,"68,246,276","Comly","Comly","2010/04/11 9:52PM","",0,0,0,0,-1,0,0,0,150,9,5,6,10,11,2,2,12,12,"klipj101","konsj101","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"drewk101",1,"baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"metkg101",8,"mccuc101",2,"smalr101",6,"klipj101",1,"simmc101",""
"CHN195308110","19530811",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","collj102","minnp101","secof101","goetl901","dascf901","dixoh901","","",7322,"68","D Lamoureaux","D Lamoureaux","2003/12/01 6:31PM","",0,0,0,0,-1,0,0,0,115,9,0,1,3,7,0,1,3,8,"minnp101","collj102","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"collj102",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"minnp101",1,"podbb101",""
"CHN195308121","19530812",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","perkh101","lownt101","dascf901","goetl901","dixoh901","secof101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/20 1:23AM","",0,0,0,0,-1,0,0,0,143,9,10,6,13,9,2,0,9,4,"kingc101","klipj101","","","adamb103",5,"bridr101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"perkh101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"lownt101",1,"kingc101","klipj101"
"CHN195308122","19530812",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","raffk101","rushb101","dixoh901","goetl901","secof101","dascf901","","",11487,"22","D Lamoureaux","D Lamoureaux","2006/06/20 1:28AM","",0,0,0,0,-1,0,0,0,128,9,1,3,9,6,1,0,6,7,"rushb101","raffk101","","","adamb103",5,"bridr101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"raffk101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"garaj101",2,"jeffh101",8,"rushb101",1,"kellb103",""
"CHN195308130","19530813",0,"Thursday",0,"F","D","CIN","CHN","CHI11","baczf101","pollh101","secof101","goetl901","dascf901","dixoh901","","",8230,"22","D Lamoureaux","D Lamoureaux","2006/06/20 3:37AM","",0,0,0,0,-1,0,0,0,125,9,10,2,12,7,1,4,7,9,"baczf101","pollh101","","","adamb103",5,"bridr101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"baczf101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"pollh101",1,"","willj104"
"CHN195308140","19530814",0,"Friday",0,"F","D","MLN","CHN","CHI11","surkm101","hackw102","boggd901","engeb902","stewb901","pineb101","","",12862,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/03 1:18PM","",0,0,0,0,-1,0,0,0,143,9,4,11,11,12,0,1,9,7,"lownt101","antoj103","klipj101","sereb101","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"haneh101",4,"surkm101",1,"baumf101",9,"mikse101",6,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"metkg101",8,"ramab101",4,"hackw102",1,"jolld101","klipj101"
"CHN195308150","19530815",0,"Saturday",0,"F","D","MLN","CHN","CHI11","spahw101","churb101","engeb902","stewb901","pineb101","boggd901","","",20296,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/05 5:20AM","",0,0,0,0,-1,0,0,0,126,9,2,0,7,5,0,0,10,5,"spahw101","churb101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"haneh101",4,"spahw101",1,"baumf101",9,"ramab101",4,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",6,"mccuc101",2,"jeffh101",8,"churb101",1,"","leond103"
"CHN195308161","19530816",1,"Sunday",0,"F","D","MLN","CHN","CHI11","bickv101","minnp101","stewb901","pineb101","boggd901","engeb902","","",0,"246","David W. Smith","David W. Smith","2007/03/02 3:34PM","",1,0,0,0,-1,0,0,0,134,9,4,2,7,11,0,0,4,8,"burdl101","minnp101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"haneh101",4,"bickv101",1,"baumf101",9,"ramab101",4,"fondd101",3,"kiner101",7,"jackr102",5,"metkg101",8,"mikse101",6,"mccuc101",2,"minnp101",1,"burdl101","leond103"
"CHN195308162","19530816",2,"Sunday",0,"F","D","MLN","CHN","CHI11","buhlb101","rushb101","pineb101","boggd901","engeb902","stewb901","","",39903,"162","David W. Smith","David W. Smith","2007/03/01 2:50PM","",1,0,0,0,-1,0,0,0,149,8,6,2,12,3,0,1,14,9,"buhlb101","rushb101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"coopw102",2,"gords101",7,"dittj101",4,"buhlb101",1,"baumf101",9,"mikse101",6,"fondd101",3,"kiner101",7,"sereb101",5,"garaj101",2,"metkg101",8,"ramab101",4,"rushb101",1,"","klipj101"
"CHN195309050","19530905",0,"Saturday",0,"F","D","CIN","CHN","CHI11","collj102","minnp101","balll901","gorea901","jackb901","robel901","","",5877,"22","D Lamoureaux","D Lamoureaux","2006/06/24 9:19AM","",0,0,0,0,-1,0,0,0,126,9,4,5,8,9,2,0,5,5,"minnp101","collj102","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"bridr101",4,"collj102",1,"baumf101",8,"mikse101",4,"jackr102",5,"kiner101",7,"saueh101",9,"fondd101",3,"mccuc101",2,"smalr101",6,"minnp101",1,"smitf104",""
"CHN195309061","19530906",1,"Sunday",0,"F","D","CIN","CHN","CHI11","perkh101","rushb101","gorea901","jackb901","robel901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/24 9:36AM","",0,0,0,0,-1,0,0,0,148,9,6,7,8,10,1,1,5,10,"lownt101","kellb103","","","adamb103",5,"hattg101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"landh101",2,"mcmir101",6,"perkh101",1,"baumf101",8,"mikse101",4,"jackr102",5,"kiner101",7,"saueh101",9,"fondd101",3,"mccuc101",2,"smalr101",6,"rushb101",1,"kellb103","lownt101"
"CHN195309062","19530906",2,"Sunday",0,"F","D","CIN","CHN","CHI11","nuxhj101","willj104","jackb901","robel901","balll901","gorea901","","",14187,"22","D Lamoureaux","D Lamoureaux","2006/06/24 9:57AM","",0,0,0,0,-1,0,0,0,141,9,2,7,8,7,4,0,12,7,"willj104","nuxhj101","","","adamb103",5,"hattg101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"nuxhj101",1,"baumf101",8,"ramab101",4,"jackr102",5,"kiner101",7,"saueh101",9,"fondd101",3,"smalr101",6,"garaj101",2,"willj104",1,"smitf104",""
"CHN195309071","19530907",1,"Monday",0,"F","D","MLN","CHN","CHI11","burdl101","hackw102","donaa901","warnl101","conlj102","gormt101","","",0,"162","David W. Smith","David W. Smith","2007/03/04 11:49AM","",1,0,0,0,-1,0,0,0,113,9,3,4,4,7,0,1,4,7,"hackw102","burdl101","lownt101","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"pendj101",7,"crand102",2,"adcoj101",3,"dittj101",4,"burdl101",1,"baumf101",8,"ramab101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"smalr101",6,"hackw102",1,"jolld101","lownt101"
"CHN195309072","19530907",2,"Monday",0,"F","D","MLN","CHN","CHI11","wilsj104","pollh101","warnl101","conlj102","gormt101","donaa901","","",27401,"162","David W. Smith","David W. Smith","2007/03/04 1:32PM","",1,0,0,0,-1,0,0,0,130,9,4,6,9,10,2,1,6,7,"pollh101","wilsj104","","","pendj101",8,"logaj101",6,"mathe101",5,"pafka101",9,"gords101",7,"coopw102",2,"adcoj101",3,"dittj101",4,"wilsj104",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"smalr101",6,"pollh101",1,"surkm101",""
"CHN195309090","19530909",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","pettp101","minnp101","dixoh901","goetl901","secof101","dascf901","","",2319,"150","D Lamoureaux","D Lamoureaux","2003/08/30 1:58PM","",0,0,0,0,-1,0,0,0,146,9,7,8,15,11,2,2,9,8,"simpd101","facer101","","","abrac101",9,"ocond101",5,"bernc102",7,"thomf103",8,"pelle101",4,"janov101",2,"wardp101",3,"coled101",6,"pettp101",1,"baumf101",8,"mikse101",4,"jackr102",5,"kiner101",7,"saueh101",9,"fondd101",3,"mccuc101",2,"smalr101",6,"minnp101",1,"facer101","simpd101"
"CHN195309110","19530911",0,"Friday",0,"F","D","NY1","CHN","CHI11","gomer101","rushb101","pineb101","engeb902","stewb901","boggd901","","",4722,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/06 6:02PM","",1,0,0,0,-1,0,0,0,123,9,2,5,4,11,1,1,3,6,"rushb101","gomer101","","","lockw101",3,"mueld101",9,"darka101",6,"rhodd101",7,"hofmb101",4,"thomb105",8,"rignb101",5,"noblr101",2,"gomer101",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"mccuc101",2,"smalr101",6,"rushb101",1,"corwa101",""
"CHN195309120","19530912",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hearj102","willj104","engeb902","stewb901","boggd901","pineb101","","",6169,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/08 7:27AM","",1,0,58,0,-1,0,0,0,115,9,1,7,5,13,0,0,6,7,"willj104","hearj102","","","rignb101",5,"darka101",6,"mueld101",9,"rhodd101",7,"thomb105",8,"gilbt101",3,"spend101",4,"calds101",2,"hearj102",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"smalr101",6,"willj104",1,"kennm101",""
"CHN195309130","19530913",0,"Sunday",0,"F","D","BRO","CHN","CHI11","blacj103","hackw102","gorea901","jackb901","barla901","balll901","","",4539,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/21 11:51PM","",1,1,0,0,-1,0,0,0,115,10,2,3,6,5,0,3,7,6,"hackw102","hughj103","","","gillj102",4,"reesp101",6,"snidd101",8,"walkr101",2,"belaw101",3,"thomd102",9,"morgb102",5,"willd104",7,"blacj103",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"mccuc101",2,"smalr101",6,"hackw102",1,"hughj103",""
"CHN195309140","19530914",0,"Monday",0,"F","D","BRO","CHN","CHI11","moorr101","klipj101","jackb901","barla901","balll901","gorea901","","",4990,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/22 9:30AM","",1,0,0,0,-1,0,0,0,115,9,1,3,3,6,2,1,6,7,"klipj101","moorr101","","","gillj102",4,"morgb102",6,"snidd101",8,"belaw101",3,"thomd102",9,"cox-b101",5,"willd104",7,"walkr101",2,"moorr101",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"mccuc101",2,"smalr101",6,"klipj101",1,"",""
"CHN195309150","19530915",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","minnp101","pineb101","engeb902","stewb901","boggd901","","",3185,"266,119,68,111,123","David W. Smith","David W. Smith","2011/09/24 8:19PM","",1,0,0,0,-1,0,0,0,118,9,4,2,10,8,0,2,9,5,"rober102","minnp101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"rober102",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"smalr101",6,"minnp101",1,"","churb101"
"CHN195309160","19530916",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","millb103","pollh101","engeb902","stewb901","boggd901","pineb101","","",3448,"247","D Lamoureaux","D Lamoureaux","2008/02/04 5:44PM","",0,0,0,0,-1,0,0,0,138,9,4,7,10,11,0,1,6,5,"pollh101","millb103","churb101","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"millb103",1,"baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"smalr101",6,"pollh101",1,"lindj101","churb101"
"CHN195309170","19530917",0,"Thursday",0,"F","D","PHI","CHN","CHI11","simmc101","elstd101","stewb901","boggd901","pineb101","engeb902","","",2793,"266,119,68,111,123","David W. Smith","David W. Smith","2011/09/24 10:57PM","",1,0,0,0,-1,0,0,0,141,9,16,4,18,10,0,3,5,8,"simmc101","elstd101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"talbb101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"sereb101",5,"banke101",6,"mccuc101",2,"elstd101",1,"","lownt101"
"CHN195309250","19530925",0,"Friday",0,"F","D","SLN","CHN","CHI11","haddh101","rushb101","engeb902","stewb901","boggd901","pineb101","","",2706,"102,208,68,111","David W. Smith","David W. Smith","2011/09/25 1:42PM","",1,0,0,0,-1,0,0,0,147,9,11,2,19,7,0,0,9,4,"haddh101","rushb101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"randd101",2,"haddh101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mccuc101",2,"rushb101",1,"","moisb101"
"CHN195309260","19530926",0,"Saturday",0,"F","D","SLN","CHN","CHI11","stalg103","hackw102","stewb901","boggd901","pineb101","engeb902","","",6308,"276,a102,208,68,111","David W. Smith","David W. Smith","2011/10/01 4:40PM","",1,0,0,0,-1,0,0,0,112,9,3,4,6,11,0,1,4,7,"hackw102","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"randd101",2,"stalg103",1,"baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"garaj101",2,"hackw102",1,"presj101",""
"CHN195309270","19530927",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mizew101","minnp101","boggd901","pineb101","engeb902","stewb901","","",13378,"246","David W. Smith","David W. Smith","2007/03/30 4:15PM","",1,0,0,0,-1,0,0,0,119,9,2,3,10,4,2,1,10,4,"minnp101","mizew101","klipj101","","hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mccuc101",2,"minnp101",1,"","klipj101"
