"SLN198307240","19830724",0,"Sunday",0,"F","D","LAN","SLN","STL09","reusj001","allen001","froeb901","varge901","steld901","westj901","","",35928,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 12:46AM","",1,0,0,0,-1,0,0,0,121,9,0,3,6,8,2,1,6,4,"allen001","reusj001","","mcgew001","sax-s001",4,"landk001",7,"marsm001",9,"guerp001",5,"brocg001",3,"thomd001",8,"reyeg001",2,"anded001",6,"reusj001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"lyonb001",4,"brumg001",2,"smito001",6,"allen001",1,"niedt001",""
"SLN198307250","19830725",0,"Monday",0,"F","N","SFN","SLN","STL09","mcgaa001","lapod001","brocf901","marsr901","dalej901","willb901","","",25158,"Giants","Clem Comly","Bill Disney","1994/09/09 10:02PM","",1,0,0,0,-1,0,0,4,152,9,4,9,4,12,0,0,4,6,"lapod001","mcgaa001","","vansa001","lemaj001",6,"wellb001",4,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"omalt001",5,"rabbj001",2,"mcgaa001",1,"smitl002",7,"mcgew001",8,"vansa001",9,"hendg001",3,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"lapod001",1,"larkp101","vonod001"
"SLN198307260","19830726",0,"Tuesday",0,"F","N","SFN","SLN","STL09","breif001","anduj001","marsr901","dalej901","willb901","brocf901","","",27226,"Giants","Clem Comly","Bill Disney","1994/09/09 10:20PM","",1,0,0,0,-1,0,0,4,176,9,5,6,10,12,2,0,8,10,"ruckd001","mintg001","","herrt001","lemaj001",6,"venam001",9,"davic001",8,"evand001",5,"leonj001",7,"bergd001",3,"younj001",4,"may-m001",2,"breif001",1,"smitl002",7,"mcgew001",8,"vansa001",9,"hendg001",3,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"anduj001",1,"mintg001","ruckd001"
"SLN198307270","19830727",0,"Wednesday",0,"F","D","SFN","SLN","STL09","martr001","martj101","dalej901","willb901","brocf901","marsr901","","",31616,"Giants","Clem Comly","Bill Disney","1994/09/10 7:40AM","",1,0,0,0,-1,0,0,0,192,9,6,7,11,11,1,2,6,12,"vonod001","barrj101","suttb001","herrt001","lemaj001",6,"evand001",5,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"rabbj001",2,"wellb001",4,"martr001",1,"smitl002",7,"mcgew001",8,"oberk001",5,"hendg001",3,"vansa001",9,"herrt001",4,"quirj001",2,"smito001",6,"martj101",1,"barrj101","suttb001"
"SLN198308020","19830802",0,"Tuesday",740,"F","N","CHN","SLN","STL09","noled001","allen001","dalej901","willb901","brocf901","marsr901","","",35513,"Cubs","Clem Comly","Bill Disney","1994/06/24 3:21AM","",1,0,79,0,-1,0,0,0,151,9,5,3,9,7,0,1,10,8,"noled001","allen001","smitl001","lakes001","sandr001",4,"johnj002",7,"buckb001",3,"cey-r001",5,"morek001",9,"hallm001",8,"bowal001",6,"lakes001",2,"noled001",1,"smitl002",7,"mcgew001",8,"herrt001",4,"hendg001",3,"portd001",2,"oberk001",5,"greed001",9,"smito001",6,"allen001",1,"smitl001","lahtj001"
"SLN198308030","19830803",0,"Wednesday",736,"F","N","CHN","SLN","STL09","rainc001","forsb001","willb901","brocf901","marsr901","dalej901","","",33118,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/24 4:29AM","",1,0,98,0,0,0,0,4,154,9,4,0,8,12,1,0,6,10,"rainc001","forsb001","campb001","morek001","sandr001",4,"johnj002",7,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"hallm001",8,"bowal001",6,"rainc001",1,"smitl002",7,"oberk001",5,"herrt001",4,"hendg001",3,"vansa001",8,"portd001",2,"greed001",9,"smito001",6,"forsb001",1,"campb001","anduj001"
"SLN198308040","19830804",0,"Thursday",737,"F","N","CHN","SLN","STL09","trous001","lapod001","brocf901","marsr901","dalej901","willb901","","",30187,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/26 12:50AM","",1,0,88,0,0,0,0,4,188,9,9,6,16,12,1,3,9,5,"trous001","lapod001","smitl001","cey-r001","sandr001",4,"woodg001",8,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"cartj001",7,"bowal001",6,"trous001",1,"smito001",6,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"vansa001",7,"brumg001",2,"lapod001",1,"smitl001","ruckd001"
"SLN198308050","19830805",0,"Friday",0,"F","N","PHI","SLN","STL09","dennj001","stupj001","harrl901","weyel901","monte901","davig901","","",32903,"Philadelphia","Clem Comly","Bill Disney","1993/09/16 9:19AM","",1,0,0,0,-1,0,0,4,164,9,10,7,16,11,0,1,13,3,"dennj001","stupj001","reedr001","schmm001","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"mcgew001",8,"vansa001",7,"herrt001",4,"hendg001",3,"portd001",2,"greed001",9,"ramsm001",5,"smito001",6,"stupj001",1,"reedr001","forsb001"
"SLN198308060","19830806",0,"Saturday",0,"F","N","PHI","SLN","STL09","carls001","cox-d001","monte901","weyel901","davig901","harrl901","","",42469,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 12:18AM","",1,0,0,0,-1,0,0,4,186,11,1,0,9,8,1,1,11,8,"holla001","suttb001","","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"smitl002",7,"greed001",9,"herrt001",4,"hendg001",3,"rayff001",5,"mcgew001",8,"brumg001",2,"smito001",6,"cox-d001",1,"holla001","suttb001"
"SLN198308070","19830807",0,"Sunday",0,"F","D","PHI","SLN","STL09","bystm001","allen001","weyel901","davig901","harrl901","monte901","","",46373,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 2:11AM","",1,0,0,0,-1,0,0,0,156,9,5,2,9,8,0,2,7,4,"bystm001","allen001","reedr001","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"portd001",2,"greed001",9,"oberk001",4,"smito001",6,"allen001",1,"reedr001","anduj001"
"SLN198308150","19830815",0,"Monday",719,"F","N","MON","SLN","STL09","lea-c001","stupj001","davis901","varge901","westj901","ripps901","","",29376,"Cards","Clem Comly","Bill Disney","1994/06/26 12:30AM","",1,0,0,0,-1,0,0,4,150,9,5,1,8,10,0,2,4,10,"lea-c001","suttb001","rearj001","raint001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"portd001",2,"greed001",9,"oberk001",4,"smito001",6,"stupj001",1,"rearj001","suttb001"
"SLN198308160","19830816",0,"Tuesday",740,"F","N","MON","SLN","STL09","gullb001","cox-d001","varge901","westj901","ripps901","davis901","","",27320,"Cards","Clem Comly","Bill Disney","1994/06/26 12:48AM","",1,0,0,0,-1,0,0,4,145,9,3,4,9,10,0,1,5,8,"allen001","rearj001","","rayff001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"iorgd001",3,"braus001",9,"oberk001",4,"smito001",6,"brumg001",2,"cox-d001",1,"rearj001","allen001"
"SLN198308180","19830818",0,"Thursday",0,"F","N","HOU","SLN","STL09","niekj001","anduj001","davig901","rungp901","quicj901","palld901","","",27053,"Houston","Clem Comly","Bill Disney","1993/11/08 6:16AM","",1,0,0,0,-1,0,0,4,180,10,4,5,8,10,1,1,9,6,"ruckd001","dawlb001","","vansa001","dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"niekj001",1,"smitl002",7,"oberk001",4,"vansa001",5,"iorgd001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"anduj001",1,"dawlb001","ruckd001"
"SLN198308190","19830819",0,"Friday",0,"F","N","HOU","SLN","STL09","maddm001","lapod001","rungp901","quicj901","palld901","davig901","","",28200,"Houston","Clem Comly","Bill Disney","1993/11/08 6:29AM","",1,0,0,0,-1,0,0,4,140,9,0,2,3,7,0,0,6,6,"lapod001","maddm001","suttb001","","scott001",9,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"maddm001",1,"smitl002",7,"smito001",6,"vansa001",5,"hendg001",3,"greed001",9,"mcgew001",8,"portd001",2,"ramsm001",4,"lapod001",1,"lacom001","suttb001"
"SLN198308200","19830820",0,"Saturday",0,"F","N","HOU","SLN","STL09","knepb001","stupj001","quicj901","palld901","davig901","rungp901","","",41539,"Houston","Clem Comly","Bill Disney","1993/11/08 6:40AM","",1,0,0,0,-1,0,0,4,139,9,0,3,5,5,1,1,7,9,"stupj001","knepb001","","greed001","dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"knepb001",1,"smitl002",7,"smito001",6,"greed001",9,"hendg001",3,"rayff001",5,"mcgew001",8,"lyonb001",4,"brumg001",2,"stupj001",1,"smitd001",""
"SLN198308210","19830821",0,"Sunday",0,"F","D","HOU","SLN","STL09","ryann001","cox-d001","palld901","davig901","rungp901","quicj901","","",31962,"Houston","Clem Comly","Bill Disney","1993/11/08 7:34AM","",1,0,0,0,-1,0,0,0,153,9,2,5,10,12,1,2,10,7,"cox-d001","ryann001","suttb001","mcgew001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",5,"mumpj001",8,"mizej001",2,"ryann001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"iorgd001",9,"portd001",2,"oberk001",4,"ramsm001",6,"cox-d001",1,"ruhlv001","suttb001"
"SLN198308230","19830823",0,"Tuesday",738,"F","N","ATL","SLN","STL09","falcp001","anduj001","westj901","steld901","davis901","davig901","","",32100,"Cards","Clem Comly","Bill Disney","1994/06/26 1:09AM","",1,0,0,0,-1,0,0,4,155,9,0,7,4,9,2,0,3,4,"anduj001","falcp001","","","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"johnr001",5,"beneb001",2,"falcp001",1,"smitl002",7,"smito001",6,"greed001",9,"hendg001",3,"rayff001",5,"mcgew001",8,"lyonb001",4,"brumg001",2,"anduj001",1,"daylk001",""
"SLN198308240","19830824",0,"Wednesday",137,"F","D","ATL","SLN","STL09","niekp001","lapod001","steld901","davis901","davig901","westj901","","",31049,"Cards","Clem Comly","Bill Disney","1994/06/26 1:30AM","",1,0,0,0,-1,0,0,0,151,9,11,3,15,9,0,3,7,7,"niekp001","lapod001","","hubbg001","butlb001",7,"johnr001",5,"harpt001",9,"murpd001",8,"watsb001",3,"ramir001",6,"hubbg001",4,"beneb001",2,"niekp001",1,"smitl002",7,"oberk001",4,"vansa001",5,"iorgd001",3,"mcgew001",8,"portd001",2,"greed001",9,"smito001",6,"lapod001",1,"moord001","ruckd001"
"SLN198308250","19830825",0,"Thursday",737,"F","N","ATL","SLN","STL09","mcmuc001","stupj001","davis901","davig901","westj901","steld901","","",27637,"Cards","Clem Comly","Bill Disney","1994/06/28 12:40AM","",1,0,0,0,-1,0,0,4,129,9,1,2,9,4,0,1,9,5,"allen001","bedrs001","","hendg001","butlb001",7,"johnr001",5,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"hubbg001",4,"beneb001",2,"mcmuc001",1,"smitl002",7,"smito001",6,"vansa001",5,"hendg001",3,"mcgew001",8,"oberk001",4,"greed001",9,"portd001",2,"stupj001",1,"bedrs001","allen001"
"SLN198309020","19830902",0,"Friday",737,"F","N","CIN","SLN","STL09","pastf001","stupj001","pullf901","harvd901","crawj901","grege901","","",22760,"Cards","Clem Comly","Bill Disney","1994/07/27 5:23AM","",1,0,0,0,-1,0,0,4,138,9,4,0,6,4,0,4,9,3,"pastf001","stupj001","","","redug001",7,"willd101",8,"housp001",9,"dried001",3,"oestr001",4,"concd001",6,"esasn001",5,"knica001",2,"pastf001",1,"smito001",6,"oberk001",4,"mcgew001",8,"iorgd001",3,"braus001",7,"vansa001",5,"greed001",9,"portd001",2,"stupj001",1,"","lahtj001"
"SLN198309030","19830903",0,"Saturday",707,"F","N","CIN","SLN","STL09","sotom001","cox-d001","harvd901","crawj901","grege901","pullf901","","",34798,"Cards","Clem Comly","Bill Disney","1994/07/29 2:27AM","",1,0,0,0,-1,0,0,4,164,10,3,2,9,7,1,2,11,5,"sotom001","ruckd001","","concd001","redug001",7,"willd101",8,"housp001",9,"dried001",3,"oestr001",4,"concd001",6,"esasn001",5,"treva001",2,"sotom001",1,"smito001",6,"oberk001",5,"mcgew001",8,"hendg001",3,"iorgd001",7,"portd001",2,"vansa001",9,"lyonb001",4,"cox-d001",1,"","suttb001"
"SLN198309040","19830904",0,"Sunday",118,"F","D","CIN","SLN","STL09","pricj001","anduj001","crawj901","grege901","pullf901","harvd901","","",35255,"Cards","Clem comly","Bill Disney","1994/07/29 12:57PM","",1,0,0,0,-1,0,0,0,148,9,4,5,7,12,0,2,4,10,"lahtj001","hayeb102","","mcgew001","milne001",8,"redug001",7,"willd101",9,"dried001",3,"oestr001",4,"esasn001",5,"chris001",2,"folet001",6,"pricj001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"lyonb001",4,"brumg001",2,"anduj001",1,"hayeb102","lahtj001"
"SLN198309051","19830905",1,"Monday",0,"F","D","PIT","SLN","STL09","mcwil001","allen001","willb901","mcshj901","marsr901","willc901","","",0,"Pirates","Comly","Ron Fisher","1994/02/08 10:07AM","",1,0,0,0,-1,0,0,0,164,9,4,7,11,10,0,0,7,5,"lapod001","scurr001","","oberk001","lacyl001",7,"ray-j001",4,"madlb001",5,"parkd001",9,"hebnr001",3,"penat001",2,"wynnm001",8,"berrd001",6,"mcwil001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"lyonb001",4,"brumg001",2,"allen001",1,"scurr001","lapod001"
"SLN198309052","19830905",2,"Monday",0,"F","N","PIT","SLN","STL09","pulia001","forsb001","mcshj901","marsr901","willc901","willb901","","",39687,"Pirates","Comly","Ron Fisher","1994/02/09 10:49AM","",1,0,0,0,-1,0,0,0,226,10,6,7,11,11,2,1,11,14,"allen001","guanc001","","iorgd001","lacyl001",7,"mazzl001",3,"madlb001",5,"parkd001",9,"ray-j001",4,"may-m001",2,"wynnm001",8,"berrd001",6,"pulia001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"lyonb001",4,"brumg001",2,"forsb001",1,"guanc001","allen001"
"SLN198309060","19830906",0,"Tuesday",0,"F","N","PIT","SLN","STL09","tunnl001","stupj001","marsr901","willc901","willb901","mcshj901","","",23604,"Pirates","Comly","Ron Fisher","1994/02/10 8:25AM","",1,0,0,0,-1,0,0,0,138,9,5,0,8,3,0,2,6,6,"tunnl001","stupj001","","berrd001","orsuj001",8,"ray-j001",4,"parkd001",9,"hebnr001",3,"easlm001",7,"penat001",2,"morrj002",5,"berrd001",6,"tunnl001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"lyonb001",4,"stupj001",1,"","bakes101"
"SLN198309070","19830907",0,"Wednesday",0,"F","N","PIT","SLN","STL09","rhodr001","cox-d001","willc901","willb901","mcshj901","marsr901","","",25981,"Pirates","Comly","Ron Fisher","1994/02/11 12:47PM","",1,0,0,0,-1,0,0,0,138,9,2,5,5,12,0,0,4,8,"cox-d001","rhodr001","suttb001","mcgew001","wynnm001",8,"ray-j001",4,"parkd001",9,"hebnr001",3,"easlm001",7,"penat001",2,"morrj002",5,"berrd001",6,"rhodr001",1,"smitl002",7,"smito001",6,"mcgew001",8,"iorgd001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"cox-d001",1,"guanc001","suttb001"
"SLN198309210","19830921",0,"Wednesday",0,"F","N","NYN","SLN","STL09","torrm001","stupj001","steld901","davis901","varge901","westj901","","",11741,"Mets","Clem Comly","Bill Disney","1994/04/10 12:51AM","",1,0,0,0,-1,0,0,0,134,9,3,9,5,15,0,0,7,8,"stupj001","torrm001","","stupj001","wilsm001",8,"brooh001",4,"hernk001",3,"fostg001",7,"strad001",9,"hurdc001",5,"bailb001",6,"ortij001",2,"torrm001",1,"smitl002",7,"smito001",6,"vansa001",8,"hendg001",3,"portd001",2,"oberk001",5,"greed001",9,"doylj101",4,"stupj001",1,"gaffb001",""
"SLN198309220","19830922",0,"Thursday",0,"F","N","NYN","SLN","STL09","darlr001","cox-d001","davis901","varge901","westj901","steld901","","",11882,"Mets","Clem Comly","Bill Disney","1994/04/12 3:35AM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,8,1,0,6,6,"cox-d001","darlr001","suttb001","","backw001",4,"heepd001",8,"strad001",9,"fostg001",7,"rajsg001",3,"hurdc001",5,"fitzm001",2,"oquej001",6,"darlr001",1,"smitl002",7,"doylj101",4,"oberk001",5,"hendg001",3,"vansa001",8,"greed001",9,"quirj001",2,"ramsm001",6,"cox-d001",1,"holms101","suttb001"
"SLN198309230","19830923",0,"Friday",0,"F","N","PHI","SLN","STL09","carls001","anduj001","quicj901","engeb901","palld901","rungp901","","",27266,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 2:32AM","",1,0,0,0,-1,0,0,4,151,9,6,2,17,8,0,0,8,7,"carls001","anduj001","","mattg001","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"carls001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"sextj101",5,"lyonb001",4,"brumg001",2,"anduj001",1,"holla001","vonod001"
"SLN198309240","19830924",0,"Saturday",0,"F","D","PHI","SLN","STL09","bystm001","lapod001","engeb901","palld901","rungp901","quicj901","","",27441,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 2:59AM","",1,0,0,0,-1,0,0,0,168,9,9,6,12,13,1,1,5,8,"reedr001","suttb001","","","morgj001",4,"rosep001",3,"schmm001",5,"lezcs001",9,"mattg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"portd001",2,"oberk001",5,"greed001",9,"doylj101",4,"lapod001",1,"holla001","ruckd001"
"SLN198309250","19830925",0,"Sunday",0,"F","D","PHI","SLN","STL09","grosk001","allen001","palld901","rungp901","quicj901","engeb901","","",20029,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 4:00AM","",1,0,0,0,-1,0,0,0,196,10,6,5,8,14,2,0,11,11,"andel001","lahtj001","holla001","rosep001","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"grosk001",1,"smitl002",7,"oberk001",4,"mcgew001",8,"hendg001",3,"portd001",2,"greed001",9,"vansa001",5,"smito001",6,"allen001",1,"holla001","lahtj001"
"SLN198309260","19830926",0,"Monday",739,"F","N","MON","SLN","STL09","roges001","forsb001","wendh901","tatat901","kiblj901","froeb901","","",12457,"Cards","Clem Comly","Bill Disney","1994/08/09 6:33PM","",1,0,0,0,-1,0,0,4,135,9,0,3,0,6,0,1,2,6,"forsb001","roges001","","smito001","frant001",9,"trilm001",4,"dawsa001",8,"oliva001",3,"raint001",7,"cartg001",2,"speic001",5,"salaa001",6,"roges001",1,"smitl002",7,"oberk001",4,"mcgew001",8,"portd001",2,"vansa001",5,"greed001",9,"adduj001",3,"smito001",6,"forsb001",1,"rearj001",""
"SLN198309270","19830927",0,"Tuesday",739,"F","N","MON","SLN","STL09","lea-c001","stupj001","tatat901","kiblj901","froeb901","wendh901","","",13949,"Cards","Clem Comly","Bill Disney","1994/08/09 6:58PM","",1,0,0,0,-1,0,0,4,172,9,10,4,16,12,1,2,6,11,"lea-c001","stupj001","jameb001","oliva001","frant001",9,"trilm001",4,"dawsa001",8,"oliva001",3,"raint001",7,"cartg001",2,"speic001",5,"salaa001",6,"lea-c001",1,"smitl002",7,"doylj101",4,"mcgew001",8,"portd001",2,"oberk001",5,"greed001",9,"adduj001",3,"smito001",6,"stupj001",1,"jameb001","keenj101"
"SLN198309280","19830928",0,"Wednesday",739,"F","N","MON","SLN","STL09","smitb001","cox-d001","kiblj901","froeb901","wendh901","tatat901","","",13944,"Cards","Clem Comly","Bill Disney","1994/08/09 9:31PM","",1,0,0,0,-1,0,0,4,120,9,4,0,12,4,0,2,10,5,"smitb001","cox-d001","","cartg001","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"frant001",9,"cartg001",2,"wallt001",5,"salaa001",6,"smitb001",1,"smitl002",7,"doylj101",4,"mcgew001",8,"greed001",9,"vansa001",5,"adduj001",3,"quirj001",2,"lyonb001",6,"cox-d001",1,"","ruckd001"
"SLN198309300","19830930",0,"Friday",739,"F","N","CHN","SLN","STL09","pattr001","allen001","monte901","weyel901","rennd901","harrl901","","",19924,"Cubs","Clem Comly","Bill Disney","1994/08/09 9:52PM","",1,0,80,0,-1,0,0,0,146,9,2,9,7,9,0,1,11,9,"allen001","pattr001","","","sandr001",4,"buckb001",3,"hallm001",8,"morek001",9,"cey-r001",5,"davij001",2,"cartj001",7,"owend001",6,"pattr001",1,"smitl002",7,"oberk001",4,"mcgew001",8,"hendg001",3,"portd001",2,"greed001",9,"vansa001",5,"smito001",6,"allen001",1,"brusw001",""
"SLN198310010","19831001",0,"Saturday",123,"F","D","CHN","SLN","STL09","schud001","forsb001","weyel901","rennd901","harrl901","monte901","","",23543,"Cubs/Cards","Clem Comly","Bill Disney","1994/08/09 10:03PM","",1,0,82,0,10,0,0,1,131,9,2,3,6,8,0,1,6,6,"forsb001","leffc001","suttb001","hendg001","boslt001",7,"buckb001",3,"hallm001",8,"morek001",9,"cey-r001",5,"davij001",2,"sandr001",4,"owend001",6,"schud001",1,"smitl002",7,"oberk001",4,"mcgew001",8,"hendg001",3,"vansa001",5,"greed001",9,"quirj001",2,"smito001",6,"forsb001",1,"leffc001","suttb001"
"SLN198310020","19831002",0,"Sunday",120,"F","D","CHN","SLN","STL09","rainc001","stupj001","rennd901","harrl901","monte901","weyel901","","",38763,"Cubs/Cards","Clem Comly","Bill Disney","1994/08/09 10:51PM","",1,0,85,0,12,0,0,1,158,9,6,9,13,12,2,1,7,7,"stupj001","rainc001","vonod001","hendg001","rohnd001",4,"buckb001",3,"hallm001",8,"davij001",2,"cartj001",7,"martc001",5,"grant101",9,"owend001",6,"rainc001",1,"smitl002",7,"oberk001",4,"mcgew001",8,"hendg001",3,"portd001",2,"vansa001",5,"greed001",9,"smito001",6,"stupj001",1,"campb001","vonod001"
