"NY1195208071","19520807",1,"Thursday",0,"F","D","BRO","NY1","NYC14","erskc101","corwa101","jordl901","boggd901","pineb101","engeb902","","",27140,"Allan Roth","","Alan Boodman","1995/01/23 3:38PM","",1,1,0,0,-1,0,0,0,200,9,2,8,7,12,2,0,8,9,"corwa101","erskc101","wilhh101","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"erskc101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"mueld101",9,"westw101",2,"corwa101",1,"moorr101","wilhh101"
"NY1195208072","19520807",2,"Thursday",0,"F","N","BRO","NY1","NYC14","wadeb101","speng102","pineb101","engeb902","boggd901","donaa901","","",36694,"Allan Roth","","Alan Boodman","1995/01/24 8:42AM","",1,1,0,0,-1,0,0,0,206,9,7,5,8,9,0,3,8,8,"blacj103","speng102","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"wadeb101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"mueld101",9,"westw101",2,"speng102",1,"blacj103","kosld101"
"NY1195208151","19520815",1,"Friday",0,"F","N","BSN","NY1","NYC14","wilsj104","jansl101","donaa901","balll901","barla901","gormt101","","",0,"115","Bob Kistler","Greg Beston","1998/09/07 7:01PM","",0,0,0,0,-1,0,0,0,144,9,4,3,4,6,0,3,4,4,"johne101","jansl101","jones103","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"danij102",9,"dittj101",4,"wilsj104",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"hartc102",9,"westw101",2,"jansl101",1,"jones103","wilhh101"
"NY1195208152","19520815",2,"Friday",0,"F","N","BSN","NY1","NYC14","burdl101","lanim101","balll901","barla901","gormt101","donaa901","","",13969,"115","Bob Kistler","Greg Beston","1998/09/07 7:23PM","",0,0,0,0,-1,0,0,4,125,9,1,3,5,9,0,0,4,6,"lanim101","burdl101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"burrp101",2,"dittj101",4,"burdl101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"hartc102",9,"westw101",2,"lanim101",1,"",""
"NY1195208171","19520817",1,"Sunday",0,"F","D","BSN","NY1","NYC14","surkm101","hearj102","barla901","gormt101","donaa901","balll901","","",0,"115","Bob Kistler","Greg Beston","1998/09/08 2:27AM","",0,0,0,0,-1,0,0,0,162,9,7,3,10,9,1,3,7,10,"surkm101","hearj102","","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"danij102",9,"dittj101",4,"surkm101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"hartc102",9,"westw101",2,"hearj102",1,"","gregh102"
"NY1195208172","19520817",2,"Sunday",0,"F","D","BSN","NY1","NYC14","spahw101","kosld101","gormt101","donaa901","balll901","barla901","","",22918,"115","Bob Kistler","Greg Beston","1998/09/08 3:06AM","",0,0,0,0,-1,0,0,0,109,8,2,4,6,5,1,2,6,3,"kosld101","spahw101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"burrp101",2,"dittj101",4,"spahw101",1,"rignb101",4,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"hartc102",9,"hofmb101",5,"yvars101",2,"kosld101",1,"coled103",""
"NY1195209030","19520903",0,"Wednesday",830,"F","N","PHI","NY1","NYC14","simmc101","magls101","conlj102","stewb901","gugla901","gorea901","","",15984,"45","","D.W.Smith","","",1,0,0,0,-1,0,0,0,184,10,3,4,9,11,1,2,7,9,"connb103","hansa101","","thomb105","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"simmc101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",5,"hartc102",9,"westw101",2,"magls101",1,"hansa101","connb103"
"NY1195209040","19520904",0,"Thursday",0,"F","D","PHI","NY1","NYC14","meyer101","hearj102","stewb901","gugla901","gorea901","conlj102","","",5219,"253","Comly","Comly","2009/01/18 6:04PM","",0,0,0,0,-1,0,0,0,198,11,3,4,6,10,2,1,9,14,"corwa101","meyer101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"meyer101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"westw101",2,"willd102",4,"hearj102",1,"","corwa101"
"NY1195209050","19520905",0,"Friday",0,"F","D","PHI","NY1","NYC14","konsj101","speng102","gugla901","gorea901","conlj102","stewb901","","",5391,"209","","D Lamoureaux","2008/05/18 10:44AM","",0,0,0,0,-1,0,0,0,165,9,4,5,8,10,0,0,7,7,"corwa101","konsj101","magls101","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"konsj101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"westw101",2,"willd102",4,"speng102",1,"","magls101"
"NY1195209061","19520906",1,"Saturday",0,"F","D","BRO","NY1","NYC14","erskc101","connb103","conlj102","stewb901","barla901","balll901","","",0,"Allan Roth","","Alan Boodman","1995/01/29 7:19PM","",1,1,0,0,-1,0,0,0,218,9,4,6,9,9,4,1,9,10,"connb103","erskc101","corwa101","","furic101",9,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"hodgg101",3,"pafka101",7,"cox-b101",5,"erskc101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"westw101",2,"willd102",4,"connb103",1,"kingc101","corwa101"
"NY1195209062","19520906",2,"Saturday",540,"F","N","BRO","NY1","NYC14","ruthj101","hearj102","stewb901","barla901","balll901","conlj102","","",49011,"Allan Roth","","Alan Boodman","1995/01/30 8:17AM","",1,1,0,0,-1,0,0,0,150,9,3,7,4,13,1,2,4,9,"hearj102","ruthj101","","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"hodgg101",3,"pafka101",9,"walkr101",2,"ruthj101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"westw101",2,"willd102",4,"hearj102",1,"wadeb101",""
"NY1195209070","19520907",0,"Sunday",0,"F","D","BRO","NY1","NYC14","roe-p101","magls101","barla901","balll901","conlj102","stewb901","","",40037,"Allan Roth","","Alan Boodman","1995/01/30 9:34AM","",1,1,0,0,-1,0,0,0,161,9,4,1,8,3,0,0,7,4,"roe-p101","magls101","","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"campr102",2,"hodgg101",3,"pafka101",9,"roe-p101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"westw101",2,"willd102",4,"magls101",1,"","speng102"
"NY1195209081","19520908",1,"Monday",0,"F","D","BRO","NY1","NYC14","lehmk101","lanim101","balll901","conlj102","stewb901","barla901","","",21226,"Allan Roth","","Alan Boodman","1995/01/30 9:48AM","",1,1,0,0,-1,0,0,0,192,9,10,2,12,9,1,3,11,10,"blacj103","lanim101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"snidd101",8,"lehmk101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"rignb101",4,"westw101",2,"lanim101",1,"blacj103","kosld101"
"NY1195209082","19520908",2,"Monday",0,"F","N","BRO","NY1","NYC14","loesb101","corwa101","conlj102","stewb901","barla901","balll901","","",35420,"Allan Roth","","Alan Boodman","1995/01/30 1:45PM","",1,1,0,0,-1,0,0,0,157,9,2,3,7,9,0,0,10,8,"magls101","loesb101","","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"campr102",2,"hodgg101",3,"pafka101",9,"loesb101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"yvars101",2,"hofmb101",4,"corwa101",1,"","magls101"
"NY1195209090","19520909",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","hoguc101","connb103","engeb902","boggd901","jackb901","pineb101","","",2894,"115","Bob Kistler","Greg Beston","1998/05/08 11:03AM","",0,0,0,0,-1,0,0,0,150,9,6,11,8,12,5,0,5,7,"connb103","hoguc101","speng102","","halld101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mccuc101",2,"senes101",5,"beraj101",4,"hoguc101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"yvars101",2,"hofmb101",4,"connb103",1,"mainw102","speng102"
"NY1195209100","19520910",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","dickm101","hearj102","boggd901","jackb901","pineb101","engeb902","","",3742,"115","Bob Kistler","Greg Beston","1998/05/08 11:42AM","",0,0,0,0,-1,0,0,0,195,13,2,3,7,10,0,1,5,7,"wilhh101","dickm101","","","bartt101",3,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"senes101",5,"halld101",8,"beraj101",4,"dickm101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"yvars101",2,"hofmb101",4,"hearj102",1,"","wilhh101"
"NY1195209110","19520911",0,"Thursday",0,"F","D","PIT","NY1","NYC14","pollh101","magls101","jackb901","pineb101","engeb902","boggd901","","",3094,"140","David W. Smith","David W. Smith","2011/01/21 4:39PM","",1,0,0,0,-1,0,0,0,124,9,4,5,9,8,1,0,7,3,"magls101","pollh101","wilhh101","","bartt101",3,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"halld101",8,"senes101",5,"koshc101",4,"pollh101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"yvars101",2,"hofmb101",4,"magls101",1,"","wilhh101"
"NY1195209121","19520912",1,"Friday",0,"F","D","CIN","NY1","NYC14","churb101","corwa101","gormt101","donaa901","balll901","barla901","","",0,"115","Bob Kistler","Greg Beston","1998/05/09 11:14PM","",0,0,0,0,-1,0,0,0,137,9,2,4,11,13,0,0,10,7,"corwa101","churb101","wilhh101","","tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",7,"abrac101",8,"mcmir101",6,"landh101",2,"churb101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"thomh103",5,"yvars101",2,"hofmb101",4,"corwa101",1,"nuxhj101","wilhh101"
"NY1195209122","19520912",2,"Friday",0,"F","D","CIN","NY1","NYC14","raffk101","speng102","donaa901","balll901","barla901","gormt101","","",8706,"115","Bob Kistler","Greg Beston","1998/05/09 11:38PM","",0,0,0,0,-1,0,0,0,160,9,8,7,11,12,1,0,6,5,"smitf104","magls101","","","tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",8,"adcoj101",7,"mcmir101",6,"rossj101",2,"raffk101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",5,"yvars101",2,"hofmb101",4,"speng102",1,"smitf104","magls101"
"NY1195209130","19520913",0,"Saturday",0,"F","D","CIN","NY1","NYC14","nuxhj101","connb103","balll901","barla901","gorea901","donaa901","","",8843,"144","Comly","Comly","2009/01/22 11:53PM","",0,0,0,0,-1,0,0,0,154,9,2,3,4,5,1,0,8,6,"kennm101","perkh101","wilhh101","","tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",8,"adcoj101",7,"mcmir101",6,"landh101",2,"nuxhj101",1,"hofmb101",4,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",5,"hartc102",9,"yvars101",2,"connb103",1,"schmj101","wilhh101"
"NY1195209140","19520914",0,"Sunday",0,"F","D","SLN","NY1","NYC14","haddh101","kosld101","gorea901","stewb901","conlj102","gugla901","","",20283,"96,209","209","Comly","2009/02/07 11:53PM","",0,0,0,0,-1,0,0,0,205,9,14,4,17,4,0,0,6,2,"haddh101","kosld101","","","hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"lowrp101",8,"miggl101",7,"glavt101",5,"riced101",2,"haddh101",1,"hofmb101",4,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",5,"yvars101",2,"hartc102",9,"kosld101",1,"","lanim101"
"NY1195209150","19520915",0,"Monday",0,"F","D","SLN","NY1","NYC14","braza101","magls101","stewb901","conlj102","gugla901","gorea901","","",4316,"253","Comly","Comly","2009/01/18 6:46PM","",1,0,0,0,-1,0,0,0,145,9,1,12,6,11,2,1,5,5,"magls101","braza101","","","hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"lowrp101",8,"riceh102",7,"bensv101",5,"riced101",2,"braza101",1,"hofmb101",4,"darka101",6,"thomb105",8,"irvim101",7,"ellib103",5,"westw101",2,"lockw101",3,"hartc102",9,"magls101",1,"chamc102",""
"NY1195209160","19520916",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","hackw102","harsj101","goetl901","dascf901","secof101","warnl101","","",7637,"94","D Lamoureaux","D Lamoureaux","2004/03/29 6:58PM","",0,0,0,0,-1,0,0,0,124,9,9,0,10,3,0,1,4,3,"hackw102","harsj101","","","browt103",6,"baumf101",9,"sereb101",4,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"jeffh101",8,"hackw102",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",5,"westw101",2,"hofmb101",4,"harsj101",1,"","picom101"
"NY1195209170","19520917",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","rushb101","hearj102","dascf901","secof101","warnl101","goetl901","","",5033,"94","D Lamoureaux","D Lamoureaux","2004/03/29 7:06PM","",0,0,0,0,-1,0,0,0,116,9,0,2,5,7,0,0,4,6,"hearj102","rushb101","","","browt103",6,"baumf101",9,"fondd101",3,"saueh101",7,"sereb101",4,"jackr102",5,"chith101",2,"jeffh101",8,"rushb101",1,"willd102",4,"darka101",6,"lockw101",3,"wilsg101",7,"thomb105",8,"mueld101",9,"yvars101",2,"spend101",5,"hearj102",1,"leond103",""
"NY1195209241","19520924",1,"Wednesday",0,"F","D","BSN","NY1","NYC14","johne101","magls101","engeb902","boggd901","jackb901","pineb101","","",0,"115","Bob Kistler","Greg Beston","1998/09/14 1:29PM","",0,0,0,0,-1,0,0,0,170,9,8,11,11,17,3,1,12,10,"wilhh101","johne101","","","jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"torge101",3,"danij102",9,"dittj101",4,"johne101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"rignb101",5,"willd102",4,"kattr101",2,"magls101",1,"surkm101","wilhh101"
"NY1195209242","19520924",2,"Wednesday",0,"F","D","BSN","NY1","NYC14","spahw101","kosld101","boggd901","jackb901","pineb101","engeb902","","",3018,"115","Bob Kistler","Greg Beston","1998/09/14 2:18PM","",0,0,0,0,-1,0,0,0,125,9,2,8,6,10,3,0,5,6,"kosld101","spahw101","","","jeths101",8,"logaj101",6,"mathe101",5,"gords101",7,"torge101",3,"burrp101",2,"sists101",9,"dittj101",4,"spahw101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"ellib103",9,"rignb101",5,"kattr101",2,"kosld101",1,"jones103",""
"NY1195209250","19520925",0,"Thursday",0,"F","D","BSN","NY1","NYC14","burdl101","hearj102","jackb901","pineb101","engeb902","boggd901","","",1269,"115","Bob Kistler","Greg Beston","1998/09/17 12:08AM","",0,0,0,0,-1,0,0,0,135,9,2,3,8,9,0,2,8,6,"wilhh101","burdl101","","","jeths101",8,"logaj101",6,"mathe101",5,"gords101",7,"torge101",3,"burrp101",2,"danij102",9,"dittj101",4,"burdl101",1,"mueld101",9,"darka101",6,"lockw101",3,"irvim101",7,"thomb105",8,"rignb101",5,"willd102",4,"kattr101",2,"hearj102",1,"","wilhh101"
"NY1195209260","19520926",0,"Friday",0,"F","D","PHI","NY1","NYC14","meyer101","magls101","pineb101","engeb902","boggd901","jackb901","","",1684,"253","Comly","Comly","2009/01/18 7:19PM","",0,0,0,0,-1,0,0,0,127,9,0,8,6,9,1,1,9,3,"magls101","meyer101","wilhh101","","ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"hamng102",6,"lopas101",2,"jonew101",5,"waite101",3,"meyer101",1,"mueld101",9,"darka101",6,"lockw101",3,"rhodd101",7,"thomb105",8,"rignb101",5,"willd102",4,"kattr101",2,"magls101",1,"millb103","wilhh101"
"NY1195209270","19520927",0,"Saturday",0,"F","D","PHI","NY1","NYC14","stufp101","picom101","engeb902","boggd901","jackb901","pineb101","","",3535,"150","D Lamoureaux","D Lamoureaux","2003/08/12 8:59AM","",0,0,0,0,-1,0,0,0,135,9,7,3,9,5,3,1,6,9,"stufp101","picom101","petek101","","ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"cabap101",6,"lopas101",2,"lohrj101",5,"mayoj101",3,"stufp101",1,"hofmb101",4,"spend101",6,"lockw101",3,"thomb105",8,"ellib103",5,"hartc102",9,"rhodd101",7,"kattr101",2,"picom101",1,"petek101","wilhh101"
"NY1195209280","19520928",0,"Sunday",0,"F","D","PHI","NY1","NYC14","rober102","harsj101","boggd901","jackb901","pineb101","engeb902","","",5933,"162","Comly","Comly","2009/01/04 7:20PM","",0,0,0,0,-1,0,0,0,151,9,7,4,12,9,2,0,9,8,"rober102","harsj101","","","ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"hamng102",6,"lopas101",2,"jonew101",5,"waite101",3,"rober102",1,"mueld101",9,"spend101",6,"lockw101",3,"thomh103",5,"thomb105",8,"rhodd101",7,"willd102",4,"kattr101",2,"harsj101",1,"","kennm101"
