"CLE195905220","19590522",0,"Friday",0,"F","N","DET","CLE","CLE07","foytp101","bellg102","chyln901","summb901","mckib901","soarh901","","",24317,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/06 2:22PM","",1,0,0,0,-1,0,0,0,112,9,0,1,4,2,1,0,6,2,"bellg102","foytp101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"berbl101",2,"bollf101",4,"foytp101",1,"pierj102",8,"hamng102",6,"powev101",3,"colar101",9,"minom101",7,"heldw101",5,"narah101",2,"websr101",4,"bellg102",1,"narlr101",""
"CLE195905230","19590523",0,"Saturday",0,"F","D","DET","CLE","CLE07","bunnj101","mclic101","summb901","mckib901","soarh901","chyln901","","",5864,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/06 2:40PM","",1,0,0,5,-1,2,0,0,145,9,6,4,8,6,0,0,6,2,"bunnj101","mclic101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"berbl101",2,"bollf101",4,"bunnj101",1,"pierj102",8,"hamng102",6,"powev101",3,"colar101",9,"minom101",7,"heldw101",5,"nixor101",2,"websr101",4,"mclic101",1,"","brodd101"
"CLE195905241","19590524",1,"Sunday",0,"F","D","DET","CLE","CLE07","mossd101","scorh101","mckib901","soarh901","chyln901","summb901","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 1:16PM","",1,0,0,0,-1,0,0,0,150,9,2,3,5,10,1,1,10,10,"scorh101","narlr101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"wilsr102",2,"bollf101",4,"mossd101",1,"pierj102",8,"hamng102",6,"minom101",7,"colar101",9,"powev101",3,"baxej101",5,"narah101",2,"martb105",4,"scorh101",1,"narlr101",""
"CLE195905242","19590524",2,"Sunday",0,"F","D","DET","CLE","CLE07","laryf101","garcm101","soarh901","chyln901","summb901","mckib901","","",22735,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 1:30PM","",1,0,0,0,-1,0,0,0,142,9,6,3,10,8,1,2,4,5,"laryf101","garcm101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"laryf101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"baxej101",5,"nixor101",2,"heldw101",6,"websr101",4,"garcm101",1,"sisld102","cicoa101"
"CLE195905280","19590528",0,"Thursday",0,"F","N","KC1","CLE","CLE07","daleb102","granj101","runge901","tabaf901","soarh901","papaj901","","",12785,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 1:55PM","",1,0,0,0,-1,0,0,0,150,9,7,2,14,10,1,0,11,8,"daleb102","granj101","","","tuttb101",8,"herzw101",9,"willd104",5,"boonr101",3,"housf103",2,"bellz101",7,"lumpj101",4,"demaj101",6,"daleb102",1,"hardc101",8,"powev101",3,"minom101",7,"colar101",9,"fitze101",2,"strig102",6,"heldw101",5,"martb105",4,"granj101",1,"","perrj102"
"CLE195905301","19590530",1,"Saturday",0,"F","D","KC1","CLE","CLE07","kuckj101","scorh101","tabaf901","soarh901","papaj901","runge901","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 2:12PM","",1,0,0,0,-1,0,0,0,156,9,2,3,6,9,2,1,10,15,"cicoa101","kuckj101","","","tuttb101",8,"herzw101",9,"willd104",5,"boonr101",3,"chith101",2,"bellz101",7,"lumpj101",4,"demaj101",6,"kuckj101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"heldw101",5,"strig102",6,"martb105",4,"scorh101",1,"sturt101","cicoa101"
"CLE195905302","19590530",2,"Saturday",0,"F","D","KC1","CLE","CLE07","coler101","mclic101","soarh901","papaj901","runge901","tabaf901","","",20338,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 2:22PM","",1,0,0,0,-1,0,0,0,134,9,3,1,8,6,0,2,9,5,"coler101","mclic101","","","tuttb101",8,"herzw101",9,"willd104",7,"boonr101",3,"lumpj101",4,"smith106",5,"housf103",2,"demaj101",6,"coler101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"fitze101",2,"baxej101",5,"heldw101",6,"martb105",4,"mclic101",1,"","perrj102"
"CLE195906020","19590602",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","ramop101","granj101","berrc103","honoj901","flahr901","umonf901","","",7016,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 2:58PM","",1,0,0,0,-1,0,0,0,122,10,3,2,6,7,0,1,4,5,"ramop101","podbb101","","","bertr101",4,"throf101",9,"allib103",8,"killh102",5,"becqj101",3,"lemoj101",7,"narah101",2,"samfr101",6,"ramop101",1,"heldw101",6,"powev101",3,"frant101",8,"minom101",7,"colar101",9,"fitze101",2,"baxej101",5,"strig102",4,"granj101",1,"","podbb101"
"CLE195906030","19590603",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","fiscb101","scorh101","honoj901","flahr901","umonf901","berrc103","","",7644,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 3:10PM","",1,0,0,0,-1,0,0,0,133,9,4,0,7,3,1,0,5,4,"fiscb101","scorh101","","","bertr101",4,"throf101",9,"allib103",8,"killh102",5,"lemoj101",7,"portj101",2,"becqj101",3,"samfr101",6,"fiscb101",1,"martb105",4,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"heldw101",5,"strig102",6,"nixor101",2,"scorh101",1,"","perrj102"
"CLE195906050","19590605",0,"Friday",0,"F","N","NYA","CLE","CLE07","ditma101","bellg102","flahr901","umonf901","berrc103","honoj901","","",51935,"Yankees","Ron Fisher","Ron Fisher","1996/02/07 10:37AM","",1,0,70,0,-1,0,0,0,148,9,11,2,17,7,0,0,10,4,"ditma101","bellg102","","","siebn101",7,"kubet101",6,"mantm101",8,"berry101",9,"skowb101",3,"lopeh101",5,"mcdog101",4,"howae101",2,"ditma101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"heldw101",5,"strig102",6,"martb105",4,"bellg102",1,"","garcm101"
"CLE195906060","19590606",0,"Saturday",0,"F","D","NYA","CLE","CLE07","turlb101","ferrd102","umonf901","berrc103","honoj901","flahr901","","",17156,"Yankees","Ron Fisher","Ron Fisher","1996/02/07 5:57PM","",1,0,0,0,-1,0,0,0,156,9,2,1,6,6,0,1,7,9,"turlb101","ferrd102","","","baueh101",9,"howae101",7,"berry101",2,"mantm101",8,"skowb101",3,"lopeh101",5,"mcdog101",4,"kubet101",6,"turlb101",1,"martb105",4,"minom101",7,"jonew101",5,"colar101",9,"powev101",3,"heldw101",6,"pierj102",8,"fitze101",2,"ferrd102",1,"",""
"CLE195906071","19590607",1,"Sunday",0,"F","D","NYA","CLE","CLE07","larsd102","scorh101","berrc103","honoj901","flahr901","umonf901","","",0,"Yankees","Ron Fisher","Ron Fisher","1996/02/07 1:53PM","",1,0,79,0,-1,0,0,0,173,9,5,7,6,10,1,1,7,4,"scorh101","larsd102","","","slaue101",7,"baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"lopeh101",5,"howae101",2,"kubet101",6,"larsd102",1,"heldw101",6,"minom101",7,"frant101",3,"colar101",9,"jonew101",5,"nixor101",2,"pierj102",8,"martb105",4,"scorh101",1,"bronj101",""
"CLE195906072","19590607",2,"Sunday",752,"F","N","NYA","CLE","CLE07","maasd101","mclic101","honoj901","flahr901","umonf901","berrc103","","",59823,"Yankees","Ron Fisher","Ron Fisher","1996/02/07 2:12PM","",1,0,78,0,-1,0,0,0,171,9,4,3,6,9,1,2,11,9,"maasd101","mclic101","durer101","","siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"maasd101",1,"heldw101",6,"minom101",7,"frant101",8,"colar101",9,"hamng102",5,"powev101",3,"fitze101",2,"martb105",4,"mclic101",1,"durer101","cicoa101"
"CLE195906230","19590623",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","ricej901","romme101","stevj901","nappl901","","",19979,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 4:43PM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,5,0,0,9,4,"pappm101","bellg102","","","tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"pappm101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"browd102",2,"martb105",4,"bellg102",1,"","perrj102"
"CLE195906240","19590624",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","browh101","scorh101","romme101","stevj901","nappl901","ricej901","","",11694,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 5:01PM","",1,0,0,0,-1,0,0,0,147,9,7,4,9,5,1,1,6,4,"browh101","scorh101","loesb101","","finij101",5,"tasbw101",8,"taylj103",9,"triag101",2,"niemb101",7,"dropw101",3,"gardb101",4,"miraw101",6,"browh101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"browd102",2,"websr101",4,"scorh101",1,"loesb101","brodd101"
"CLE195906250","19590625",0,"Thursday",0,"F","D","BAL","CLE","CLE07","wilhh101","lockb101","stevj901","nappl901","ricej901","romme101","","",7433,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 5:16PM","",1,0,0,0,-1,0,0,0,162,9,2,3,7,8,2,1,10,7,"garcm101","fishj101","","","tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"wilhh101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"hamng102",4,"browd102",2,"lockb101",1,"fishj101","garcm101"
"CLE195906260","19590626",0,"Friday",0,"F","N","BOS","CLE","CLE07","casaj101","mclic101","nappl901","ricej901","romme101","stevj901","","",25416,"Indians","Ron Rakowski","Ron Rakowski","1996/08/02 5:52PM","",1,0,0,0,-1,0,0,0,175,9,5,11,11,11,1,1,9,6,"mclic101","casaj101","","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"keoum101",8,"dalep101",2,"casaj101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"hamng102",4,"browd102",2,"mclic101",1,"baumf102",""
"CLE195906270","19590627",0,"Saturday",0,"F","D","BOS","CLE","CLE07","sullf101","granj101","ricej901","romme101","stevj901","nappl901","","",10919,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 6:45PM","",1,0,0,0,-1,0,0,0,158,9,6,4,8,9,1,0,7,7,"sullf101","granj101","brewt101","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"keoum101",8,"whits103",2,"sullf101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"hamng102",4,"browd102",2,"granj101",1,"brewt101","brodd101"
"CLE195906281","19590628",1,"Sunday",0,"F","D","BOS","CLE","CLE07","deloi101","bellg102","romme101","stevj901","nappl901","ricej901","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 8:17PM","",1,0,0,0,-1,0,0,0,152,9,4,5,9,9,0,1,8,6,"perrj102","harsj101","","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"keoum101",8,"dalep101",2,"deloi101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"hamng102",4,"nixor101",2,"bellg102",1,"harsj101","perrj102"
"CLE195906282","19590628",2,"Sunday",0,"F","D","BOS","CLE","CLE07","willt102","scorh101","stevj901","nappl901","ricej901","romme101","","",27610,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/07 8:27PM","",1,0,0,0,-1,0,0,0,171,9,0,1,2,7,0,2,8,8,"scorh101","willt102","","","buddd101",6,"runnp101",3,"jensj101",9,"malzf101",5,"gernd101",7,"busbj101",8,"avilb101",4,"whits103",2,"willt102",1,"pierj102",8,"powev101",3,"heldw101",6,"colar101",9,"minom101",7,"strig102",5,"browd102",2,"baxej101",4,"scorh101",1,"",""
"CLE195906300","19590630",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","pierb101","mclic101","chyln901","summb901","mckib901","soarh901","","",23416,"White Sox","Ron Fisher","Ron Fisher","1996/02/08 11:36AM","",1,0,0,0,-1,0,0,0,113,9,1,3,4,6,0,1,4,3,"mclic101","pierb101","","","aparl101",6,"fox-n101",4,"torge101",3,"simph101",9,"lolls101",2,"rivej101",7,"philb102",5,"landj103",8,"pierb101",1,"pierj102",8,"powev101",3,"heldw101",6,"colar101",9,"minom101",7,"strig102",5,"baxej101",4,"browd102",2,"mclic101",1,"stalg103",""
"CLE195907010","19590701",0,"Wednesday",815,"F","N","CHA","CLE","CLE07","latmb101","granj101","summb901","mckib901","soarh901","chyln901","","",16700,"White Sox","Ron Fisher","Ron Fisher","1996/02/08 10:57PM","",1,0,0,0,-1,0,0,0,171,9,6,5,6,11,1,2,6,8,"latmb101","granj101","lownt101","","landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"torge101",3,"rivej101",9,"smita102",7,"aparl101",6,"latmb101",1,"heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"baxej101",4,"browd102",2,"granj101",1,"lownt101","brodd101"
"CLE195907110","19590711",0,"Saturday",0,"F","N","DET","CLE","CLE07","mossd101","garcm101","runge901","papaj901","hurle901","stewb902","","",29895,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/08 1:38AM","",1,0,0,0,-1,0,0,4,190,9,7,8,11,13,5,1,10,7,"perrj102","sisld102","bellg102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"zerng101",3,"bridr101",6,"lepct101",4,"mossd101",1,"strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"heldw101",6,"baxej101",4,"browd102",2,"garcm101",1,"sisld102","bellg102"
"CLE195907121","19590712",1,"Sunday",0,"F","D","DET","CLE","CLE07","foytp101","lockb101","papaj901","hurle901","stewb902","runge901","","",0,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/08 6:16PM","",1,0,0,0,-1,0,0,0,121,9,6,2,5,6,0,2,3,1,"foytp101","lockb101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"berbl101",2,"zerng101",3,"bridr101",6,"bollf101",4,"foytp101",1,"strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"nixor101",2,"heldw101",6,"baxej101",4,"lockb101",1,"","ferrd102"
"CLE195907122","19590712",2,"Sunday",0,"F","D","DET","CLE","CLE07","morgt101","cicoa101","hurle901","stewb902","runge901","papaj901","","",54727,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/08 7:21PM","",1,0,0,0,-1,0,0,0,133,9,4,8,8,10,2,0,5,4,"perrj102","morgt101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"zerng101",3,"bridr101",6,"bollf101",4,"morgt101",1,"strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"heldw101",6,"fitze101",2,"baxej101",4,"cicoa101",1,"narlr101","perrj102"
"CLE195907210","19590721",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","shanb102","mclic101","soarh901","chyln901","summb901","mckib901","","",46912,"Yankees","Ron Fisher","Ron Fisher","1996/02/08 8:11AM","",1,0,80,0,-1,0,0,0,135,9,1,5,3,8,3,0,2,8,"mclic101","shanb102","","","slaue101",9,"lopeh101",5,"mantm101",8,"berry101",2,"howae101",3,"siebn101",7,"mcdog101",6,"richb102",4,"shanb102",1,"heldw101",6,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"strig102",5,"fitze101",2,"martb105",4,"mclic101",1,"bronj101",""
"CLE195907220","19590722",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","maasd101","scorh101","chyln901","summb901","mckib901","soarh901","","",42747,"Yankees","Ron Fisher","Ron Fisher","1996/02/08 8:29AM","",1,0,80,0,-1,0,0,0,183,9,8,5,14,8,1,1,11,5,"maasd101","scorh101","durer101","","richb102",4,"siebn101",7,"mantm101",8,"howae101",3,"lopeh101",5,"baueh101",9,"berry101",2,"bricf102",6,"maasd101",1,"heldw101",6,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"strig102",5,"fitze101",2,"baxej101",4,"scorh101",1,"durer101","garcm101"
"CLE195907230","19590723",0,"Thursday",801,"F","N","NYA","CLE","CLE07","terrr101","smitb108","summb901","mckib901","soarh901","chyln901","","",50766,"Yankees","Ron Fisher","Ron Fisher","1996/02/08 9:14AM","",1,0,0,0,-1,0,0,0,182,9,5,8,10,14,2,3,6,11,"perrj102","grbae101","granj101","","richb102",4,"siebn101",7,"mantm101",8,"howae101",3,"lopeh101",5,"baueh101",9,"berry101",2,"bricf102",6,"terrr101",1,"heldw101",6,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"strig102",5,"baxej101",4,"fitze101",2,"smitb108",1,"bronj101","granj101"
"CLE195907240","19590724",0,"Friday",0,"F","N","WS1","CLE","CLE07","pascc102","bellg102","mckib901","soarh901","chyln901","summb901","","",14147,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/08 3:49PM","",1,0,0,0,-1,0,0,0,169,9,2,5,6,9,2,0,5,12,"bellg102","pascc102","","","throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"samfr101",4,"valdj102",6,"pascc102",1,"heldw101",6,"powev101",3,"minom101",7,"colar101",9,"strig102",5,"nixor101",2,"baxej101",4,"pierj102",8,"bellg102",1,"stobc101",""
"CLE195907250","19590725",0,"Saturday",0,"F","D","WS1","CLE","CLE07","fiscb101","mclic101","soarh901","chyln901","summb901","mckib901","","",12653,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/08 4:09PM","",1,0,0,0,-1,0,0,0,125,9,1,8,7,13,0,0,6,7,"mclic101","fiscb101","","","greel101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"samfr101",4,"consb101",6,"fiscb101",1,"heldw101",6,"powev101",3,"minom101",7,"colar101",9,"strig102",5,"nixor101",2,"baxej101",4,"pierj102",8,"mclic101",1,"clevt101",""
