"NYN198207100","19820710",0,"Saturday",0,"F","N","SDN","NYN","NYC17","curtj001","falcp001","harrl901","dalej901","engeb901","grege901","","",51515,"Mets","","Alan Boodman","1994/09/17 9:11AM","",0,0,0,0,-1,0,0,0,182,9,7,9,13,12,2,2,8,9,"falcp001","curtj001","leact001","valee001","wigga001",8,"richg001",7,"tempg001",6,"lezcs001",9,"bevak001",3,"salal001",5,"pittj001",4,"swiss101",2,"curtj001",1,"younj001",4,"staur001",9,"fostg001",7,"kingd001",3,"valee001",8,"hodgr001",2,"backw001",5,"gardr001",6,"falcp001",1,"dravd001","leact001"
"NYN198207110","19820711",0,"Sunday",0,"F","D","SDN","NYN","NYC17","lollt001","scotm001","dalej901","engeb901","grege901","harrl901","","",20240,"Mets","","Alan Boodman","1994/09/17 10:42AM","",0,0,0,0,-1,0,0,0,168,9,6,2,11,8,0,2,6,9,"lollt001","scotm001","","tempg001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"younj001",4,"staur001",9,"fostg001",7,"kingd001",3,"valee001",8,"steaj001",2,"backw001",5,"gardr001",6,"scotm001",1,"showe001","zachp001"
"NYN198207290","19820729",0,"Thursday",0,"F","N","PIT","NYN","NYC17","robid001","falcp001","pullf901","colon901","crawj901","harvd901","","",16892,"Pirates","","Alan Boodman","1994/07/26 10:31AM","",0,0,0,0,-1,0,0,0,143,9,4,1,9,7,0,0,5,7,"robid001","falcp001","","berrd001","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"david101",9,"penat001",2,"ray-j001",4,"berrd001",6,"robid001",1,"wilsm001",8,"steaj001",2,"staur001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"falcp001",1,"","zachp001"
"NYN198207300","19820730",0,"Friday",0,"F","N","PIT","NYN","NYC17","candj001","swanc001","colon901","crawj901","harvd901","pullf901","","",18828,"Pirates","","Alan Boodman","1994/07/26 10:47AM","",0,0,0,0,-1,0,0,0,147,9,5,1,13,9,0,1,7,5,"candj001","swanc001","sarmm101","madlb001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"candj001",1,"wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",2,"brooh001",5,"gardr001",6,"swanc001",1,"sarmm101","allen001"
"NYN198207310","19820731",0,"Saturday",0,"F","N","PIT","NYN","NYC17","mcwil001","pulec001","crawj901","harvd901","pullf901","colon901","","",48358,"Pirates","","Alan Boodman","1994/07/26 11:55AM","",0,0,0,0,-1,0,0,0,161,9,4,9,9,9,1,0,10,4,"pulec001","tekuk001","allen001","jorgm001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"mcwil001",1,"wilsm001",8,"bailb001",4,"younj001",9,"kingd001",3,"fostg001",7,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"romoe101","allen001"
"NYN198208010","19820801",0,"Sunday",0,"F","D","PIT","NYN","NYC17","baumr101","scotm001","pullf901","harvd901","colon901","crawj901","","",21871,"Pirates","","Alan Boodman","1994/07/28 8:37AM","",0,0,0,0,-1,0,0,0,182,10,4,3,11,7,1,1,8,11,"tekuk001","leact001","scurr001","madlb001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"berrd001",6,"nicos001",2,"baumr101",1,"wilsm001",8,"bailb001",4,"younj001",9,"kingd001",3,"fostg001",7,"brooh001",5,"hodgr001",2,"gardr001",6,"scotm001",1,"scurr001","leact001"
"NYN198208090","19820809",0,"Monday",950,"F","N","SLN","NYN","NYC17","lapod001","pulec001","engeb901","dalej901","tatat901","rungp901","","",11383,"Cardinals","","Alan Boodman","1994/08/17 7:49PM","",0,0,78,0,-1,0,4,0,147,9,7,2,13,8,0,0,10,7,"lahtj001","pulec001","","mcgew001","herrt001",4,"smitl002",7,"iorgd001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"lapod001",1,"wilsm001",8,"bailb001",4,"valee001",9,"kingd001",3,"fostg001",7,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"lahtj001","gaffb001"
"NYN198208100","19820810",0,"Tuesday",739,"F","N","SLN","NYN","NYC17","muras001","joner101","dalej901","tatat901","rungp901","engeb901","","",15833,"Cardinals","","Alan Boodman","1994/08/17 8:00PM","",0,0,78,0,-1,0,0,2,141,9,7,2,6,6,1,1,4,4,"muras001","joner101","","hendg001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"greed001",8,"oberk001",5,"smito001",6,"muras001",1,"wilsm001",8,"backw001",4,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"hodgr001",2,"gardr001",6,"joner101",1,"","leact001"
"NYN198208120","19820812",0,"Thursday",0,"F","N","CHN","NYN","NYC17","noled001","scotm001","quicj901","brocf901","steld901","froeb901","","",11942,"Cubs","","Alan Boodman","1994/09/02 7:40PM","",0,0,75,0,8,0,0,0,192,9,13,6,14,7,2,1,8,7,"prolm101","orosj001","tidrd001","hends001","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"noled001",1,"wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"scotm001",1,"tidrd001","joner101"
"NYN198208130","19820813",0,"Friday",0,"F","N","CHN","NYN","NYC17","birdd101","zachp001","steld901","froeb901","quicj901","brocf901","","",12617,"Cubs","","Alan Boodman","1994/09/03 10:19AM","",0,0,75,0,3,0,0,0,168,9,4,6,8,12,2,1,7,10,"orosj001","prolm101","","valee001","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"birdd101",1,"wilsm001",8,"backw001",4,"fostg001",7,"staur001",3,"valee001",9,"hodgr001",2,"brooh001",5,"gardr001",6,"zachp001",1,"hernw001","orosj001"
"NYN198208140","19820814",0,"Saturday",0,"F","D","CHN","NYN","NYC17","jenkf101","swanc001","froeb901","quicj901","brocf901","steld901","","",21906,"Cubs","","Alan Boodman","1994/09/03 10:31AM","",0,0,82,0,5,0,0,0,159,9,7,4,13,9,0,0,7,8,"prolm101","falcp001","smitl001","hends001","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"jenkf101",1,"wilsm001",8,"bailb001",4,"fostg001",7,"staur001",3,"valee001",9,"hodgr001",2,"brooh001",5,"gardr001",6,"swanc001",1,"smitl001","haust101"
"NYN198208151","19820815",1,"Sunday",0,"F","D","CHN","NYN","NYC17","martr101","lynce001","quicj901","brocf901","steld901","froeb901","","",0,"Cubs","","Alan Boodman","1994/09/04 8:12AM","",0,0,82,0,0,0,0,1,159,9,4,5,10,8,3,0,11,4,"lynce001","martr101","zachp001","","sandr001",5,"bowal001",6,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"kennj101",4,"martr101",1,"wilsm001",8,"brooh001",5,"staur001",3,"fostg001",7,"jorgm001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"lynce001",1,"tidrd001","zachp001"
"NYN198208152","19820815",2,"Sunday",0,"F","D","CHN","NYN","NYC17","kravk101","pulec001","brocf901","steld901","froeb901","quicj901","","",23545,"Cubs","","Alan Boodman","1994/09/04 9:35AM","",0,0,82,0,0,0,0,1,164,9,6,5,10,8,2,3,6,8,"prolm101","orosj001","smitl001","durhl001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"thoms001",7,"moraj101",8,"kennj101",6,"kravk101",1,"wilsm001",8,"bailb001",6,"staur001",3,"fostg001",7,"brooh001",5,"howam101",9,"gileb001",4,"hodgr001",2,"pulec001",1,"smitl001","orosj001"
"NYN198208270","19820827",0,"Friday",0,"F","N","ATL","NYN","NYC17","walkb001","pulec001","palld901","davis901","varge901","grege901","","",14133,"Mets","","Alan Boodman","1994/09/20 12:48PM","",0,0,0,0,-1,0,0,0,197,9,9,8,12,15,1,2,8,7,"moord001","orosj001","","ramir001","roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"walkb001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"hodgr001",2,"gileb001",4,"pulec001",1,"moord001","scotm001"
"NYN198208280","19820828",0,"Saturday",0,"F","N","ATL","NYN","NYC17","campr001","ownbr001","davis901","varge901","grege901","palld901","","",22017,"Mets","","Alan Boodman","1994/09/20 7:39PM","",0,0,0,0,-1,0,0,0,183,9,4,3,5,12,0,3,4,10,"campr001","scotm001","garbg001","washc001","roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"campr001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"bochb002",2,"ownbr001",1,"garbg001","scotm001"
"NYN198208290","19820829",0,"Sunday",0,"F","D","ATL","NYN","NYC17","niekp001","zachp001","varge901","grege901","palld901","davis901","","",34471,"Mets","","Alan Boodman","1994/09/21 7:41AM","",0,0,0,0,-1,0,0,0,175,9,9,4,11,10,2,3,11,7,"niekp001","haust101","bedrs001","","roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"staur001",7,"brooh001",5,"gileb001",4,"bochb002",2,"zachp001",1,"bedrs001","orosj001"
"NYN198208300","19820830",0,"Monday",0,"F","N","HOU","NYN","NYC17","lacom001","swanc001","grege901","palld901","harrl901","varge901","","",8497,"Mets","","Alan Boodman","1994/09/21 9:17AM","",0,0,0,0,-1,0,0,0,137,9,4,2,6,6,2,0,3,9,"lacof001","swanc001","smitd001","knigr001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"heepd001",9,"howea001",5,"lacom001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"staur001",7,"brooh001",5,"hodgr001",2,"gileb001",4,"swanc001",1,"smitd001",""
"NYN198208310","19820831",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","ryann001","lynce001","palld901","harrl901","varge901","grege901","","",9577,"Mets","","Alan Boodman","1994/09/21 9:23AM","",0,0,0,0,-1,0,0,0,131,9,4,0,10,2,1,0,8,5,"ryann001","lynce001","","scott001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"heepd001",9,"howea001",5,"ryann001",1,"wilsm001",8,"bailb001",6,"staur001",9,"kingd001",3,"fostg001",7,"brooh001",5,"hodgr001",2,"gileb001",4,"lynce001",1,"","pulec001"
"NYN198209010","19820901",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","ruhlv001","falcp001","harrl901","varge901","grege901","palld901","","",4488,"Mets","","Alan Boodman","1994/09/21 12:42PM","",0,0,0,0,-1,0,0,0,141,9,1,5,6,11,0,0,6,5,"falcp001","ruhlv001","","staur001","thond001",6,"scott001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"heepd001",9,"howea001",5,"ruhlv001",1,"wilsm001",8,"bailb001",4,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"falcp001",1,"robeb001",""
"NYN198209030","19820903",0,"Friday",0,"F","N","CIN","NYN","NYC17","pastf001","ownbr001","mcshj901","rennd901","westj901","willb901","","",8570,"Mets","","Alan Boodman","1994/09/22 7:30AM","",0,0,0,0,-1,0,0,0,162,9,1,0,5,7,0,0,11,9,"pastf001","ownbr001","leslb001","","walkd001",7,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"housp001",9,"vangd001",2,"pastf001",1,"wilsm001",8,"bailb001",4,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"ownbr001",1,"leslb001",""
"NYN198209040","19820904",0,"Saturday",0,"F","N","CIN","NYN","NYC17","bereb001","swanc001","rennd901","westj901","willb901","mcshj901","","",11032,"Mets","","Alan Boodman","1994/09/22 7:38AM","",0,0,0,0,-1,0,0,0,149,9,2,3,12,6,1,0,10,10,"swanc001","bereb001","pulec001","gileb001","walkd001",7,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"housp001",9,"vangd001",2,"bereb001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"rajsg001",9,"hodgr001",2,"brooh001",5,"gileb001",4,"swanc001",1,"harrg001","pulec001"
"NYN198209050","19820905",0,"Sunday",0,"F","D","CIN","NYN","NYC17","shirb001","lynce001","westj901","willb901","mcshj901","rennd901","","",13644,"Mets","","Alan Boodman","1994/09/22 7:54AM","",0,0,0,0,-1,0,0,0,161,9,2,10,11,9,3,2,11,8,"lynce001","shirb001","orosj001","bochb002","lawlt001",4,"walkd001",9,"cedec001",8,"dried001",3,"bencj101",5,"biitl101",7,"oestr001",6,"treva001",2,"shirb001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"bochb002",2,"lynce001",1,"leibc001","orosj001"
"NYN198209171","19820917",1,"Friday",538,"F","N","SLN","NYN","NYC17","rasme101","lynce001","harvd901","colon901","pullf901","crawj901","","",0,"Cardinals","","Alan Boodman","1994/08/20 10:13AM","",0,0,0,0,-1,0,0,0,141,10,3,2,4,4,0,2,3,2,"suttb001","allen001","","mcgew001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"rasme101",1,"wilsm001",8,"hodgr001",2,"staur001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"gardr001",6,"lynce001",1,"suttb001","allen001"
"NYN198209172","19820917",2,"Friday",820,"F","N","SLN","NYN","NYC17","muras001","holms101","colon901","pullf901","crawj901","harvd901","","",8622,"Cardinals","","Alan Boodman","1994/08/20 10:28AM","",0,0,0,0,-1,0,0,0,169,9,7,1,9,8,2,2,7,10,"muras001","holms101","baird001","hernk001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"muras001",1,"wilsm001",8,"gileb001",4,"valee001",9,"kingd001",3,"jorgm001",7,"brooh001",5,"bochb002",2,"gardr001",6,"holms101",1,"baird001","diazc001"
"NYN198209181","19820918",1,"Saturday",537,"F","N","SLN","NYN","NYC17","forsb001","falcp001","pullf901","crawj901","harvd901","colon901","","",0,"Cardinals","","Alan Boodman","1994/08/20 3:17PM","",0,0,0,0,-1,0,0,2,150,9,2,0,8,5,1,0,3,6,"forsb001","falcp001","suttb001","greed001","smitl002",7,"greed001",8,"hernk001",3,"hendg001",9,"tenag101",2,"parik001",5,"ramsm001",6,"gonzj101",4,"forsb001",1,"wilsm001",8,"bailb001",5,"staur001",7,"kingd001",3,"valee001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"falcp001",1,"suttb001","pulec001"
"NYN198209182","19820918",2,"Saturday",838,"F","N","SLN","NYN","NYC17","kaatj101","terrw001","crawj901","harvd901","colon901","pullf901","","",9900,"Cardinals","","Alan Boodman","1994/08/20 5:44PM","",0,0,0,0,-1,0,0,0,151,9,6,2,9,10,1,2,6,7,"lahtj001","terrw001","","","herrt001",4,"smitl002",7,"hernk001",3,"iorgd001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"kaatj101",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"tillr001",9,"brooh001",5,"gileb001",4,"bochb002",2,"terrw001",1,"lahtj001","siskd001"
"NYN198209190","19820919",0,"Sunday",0,"F","D","SLN","NYN","NYC17","stupj001","zachp001","harvd901","colon901","pullf901","crawj901","","",9868,"Cardinals","","Alan Boodman","1994/08/20 5:55PM","",0,0,0,0,-1,0,0,0,144,9,3,1,9,7,0,1,6,6,"stupj001","zachp001","baird001","mcgew001","herrt001",4,"oberk001",5,"iorgd001",3,"hendg001",9,"portd001",2,"mcgew001",8,"greed001",7,"ramsm001",6,"stupj001",1,"wilsm001",8,"bailb001",5,"staur001",7,"kingd001",3,"rajsg001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"zachp001",1,"baird001","orosj001"
"NYN198209211","19820921",1,"Tuesday",0,"F","D","MON","NYN","NYC17","lea-c001","ownbr001","colon901","pullf901","crawj901","harvd901","","",0,"Mets","","Alan Boodman","1994/09/22 9:20AM","",0,0,0,0,-1,0,0,0,183,10,1,2,9,5,1,0,14,6,"orosj001","smitb001","","gardr001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"lea-c001",1,"wilsm001",8,"hodgr001",2,"rajsg001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"gardr001",6,"ownbr001",1,"smitb001","orosj001"
"NYN198209212","19820921",2,"Tuesday",0,"F","D","MON","NYN","NYC17","sands001","swanc001","pullf901","crawj901","harvd901","colon901","","",2251,"Mets","","Alan Boodman","1994/09/22 9:28AM","",0,0,0,0,-1,0,0,0,124,9,5,1,9,6,0,4,4,3,"sands001","swanc001","","speic001","raint001",7,"philm101",4,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"speic001",6,"blact101",2,"sands001",1,"wilsm001",8,"bailb001",4,"staur001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gardr001",6,"bochb002",2,"swanc001",1,"","leact001"
"NYN198209240","19820924",0,"Friday",0,"F","N","PHI","NYN","NYC17","krukm001","terrw001","westj901","willb901","mcshj901","rennd901","","",7661,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/06 10:54AM","",1,0,0,0,-1,0,0,0,161,9,2,1,8,8,0,1,10,10,"krukm001","terrw001","reedr001","","maddg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"krukm001",1,"wilsm001",8,"hodgr001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"gardr001",6,"gileb001",4,"terrw001",1,"reedr001","leact001"
"NYN198209250","19820925",0,"Saturday",0,"F","D","PHI","NYN","NYC17","carls001","swanc001","willb901","mcshj901","rennd901","westj901","","",8870,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/06 11:06AM","",1,0,0,0,-1,0,0,0,116,9,1,2,7,7,1,1,6,5,"swanc001","carls001","","","grosg001",9,"rosep001",3,"mattg001",7,"schmm001",5,"maddg001",8,"virgo001",2,"trilm001",4,"dejei001",6,"carls001",1,"wilsm001",8,"gardr001",6,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"gileb001",4,"bochb002",2,"swanc001",1,"altap001",""
"NYN198209260","19820926",0,"Sunday",0,"F","D","PHI","NYN","NYC17","dennj001","ownbr001","mcshj901","rennd901","westj901","willb901","","",16384,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/06 11:31AM","",1,0,0,0,-1,0,0,0,173,9,4,6,8,10,1,2,12,9,"pulec001","farme101","","","maddg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"virgo001",2,"agual001",4,"dejei001",6,"dennj001",1,"howam101",8,"gardr001",6,"valee001",9,"kingd001",3,"rajsg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"ownbr001",1,"mcgrt001","pulec001"
"NYN198209270","19820927",0,"Monday",0,"F","N","PIT","NYN","NYC17","rhodr001","holms101","weyel901","wendh901","monte901","marsr901","","",4412,"Pirates","","Alan Boodman","1994/08/02 10:26AM","",0,0,0,0,-1,0,0,0,128,9,1,4,7,11,0,0,7,5,"holms101","rhodr001","","holms101","moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"frobd001",9,"morrj002",5,"penat001",2,"berrd001",6,"rhodr001",1,"howam101",8,"gardr001",6,"valee001",9,"kingd001",3,"rajsg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"holms101",1,"scurr001",""
"NYN198209280","19820928",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","candj001","lynce001","wendh901","monte901","marsr901","weyel901","","",3921,"Pirates","","Alan Boodman","1994/08/02 12:01PM","",0,0,0,0,-1,0,0,0,187,10,2,3,9,7,1,0,11,6,"orosj001","romoe101","","staur001","moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"penat001",2,"morrj002",5,"frobd001",9,"berrd001",6,"candj001",1,"howam101",8,"gardr001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"bochb002",2,"lynce001",1,"scurr001","orosj001"
"NYN198209290","19820929",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","prolm101","terrw001","quicj901","kiblj901","froeb901","willc901","","",3175,"Cubs","","Alan Boodman","1994/09/08 9:01AM","",0,0,64,0,15,0,0,0,154,9,4,1,10,6,0,1,9,5,"prolm101","terrw001","smitl001","buckb001","willb101",4,"sandr001",5,"buckb001",3,"johnj002",9,"morek001",2,"hallm001",8,"thoms001",7,"flets001",6,"prolm101",1,"wilsm001",8,"gardr001",6,"fostg001",7,"staur001",3,"rajsg001",9,"brooh001",5,"reynr002",2,"gileb001",4,"terrw001",1,"smitl001","falcp001"
"NYN198209300","19820930",0,"Thursday",0,"F","N","CHN","NYN","NYC17","noled001","gormt001","kiblj901","froeb901","willc901","quicj901","","",5293,"Cubs","","Alan Boodman","1994/09/08 10:21AM","",0,0,63,0,9,0,0,3,149,9,3,1,8,10,0,1,5,10,"noled001","gormt001","smitl001","moraj101","sandr001",4,"woodg001",7,"buckb001",3,"morek001",2,"moraj101",9,"hallm001",8,"tablp001",5,"flets001",6,"noled001",1,"wilsm001",8,"gardr001",6,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"gileb001",4,"bochb002",2,"gormt001",1,"smitl001","orosj001"
