"NYN197005070","19700507",0,"Thursday",0,"F","N","LAN","NYN","NYC17","fosta101","sader101","engeb901","wendh901","venzt901","secof101","","",16552,"Mets","David W. Smith","David W. Smith","1995/09/03 12:06PM","",1,0,0,0,-1,0,0,0,203,10,7,4,12,5,3,2,7,10,"lambr101","mcanj101","","","willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"grabb101",5,"craww101",7,"torbj101",2,"fosta101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"foy-j101",5,"dyerd101",2,"sader101",1,"lambr101","mcanj101"
"NYN197005080","19700508",0,"Friday",0,"F","N","SFN","NYN","NYC17","puenm101","gentg101","gormt101","steim901","willb901","colon901","","",43109,"Mets","","Alan Boodman","1995/12/03 10:38AM","",0,0,0,0,-1,0,0,0,167,9,7,1,10,7,2,0,6,10,"puenm101","gentg101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"puenm101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"garrw101",5,"dyerd101",2,"gentg101",1,"","koonc101"
"NYN197005090","19700509",0,"Saturday",0,"F","D","SFN","NYN","NYC17","rober101","koosj001","steim901","willb901","colon901","gormt101","","",41655,"Bob Stevens","","Alan Boodman","1995/12/03 12:24PM","",0,0,0,0,-1,0,0,0,189,9,5,14,10,15,0,0,9,11,"koosj001","linzf101","taylr101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"rober101",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"clend101",3,"garrw101",5,"dyerd101",2,"koosj001",1,"mccom103","taylr101"
"NYN197005100","19700510",0,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","ryann001","willb901","colon901","gormt101","steim901","","",36018,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/24 7:46PM","",1,0,0,0,-1,0,0,0,167,9,11,7,14,10,1,1,9,4,"marij101","ryann001","","","bondb101",8,"huntr101",4,"mccow101",3,"hendk101",9,"burdb102",7,"fuent101",5,"gibsr102",2,"lanih101",6,"marij101",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"clend101",3,"garrw101",5,"dyerd101",2,"ryann001",1,"","koonc101"
"NYN197005110","19700511",0,"Monday",805,"F","N","MON","NYN","NYC17","mcgid101","seavt001","pelec901","kiblj901","davis901","donaa901","","",15016,"Mets","Fischthal","Fischthal","1997/02/03 11:00PM","",1,0,0,0,-1,0,0,0,126,9,3,0,8,3,0,0,8,6,"mcgid101","seavt001","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"ageet101",8,"harrb101",6,"swobr101",9,"shama101",7,"clend101",3,"boswk101",4,"foy-j101",5,"grotj101",2,"seavt001",1,"",""
"NYN197005120","19700512",0,"Tuesday",205,"F","D","MON","NYN","NYC17","mortc102","sader101","kiblj901","davis901","donaa901","pelec901","","",8521,"Mets","Fischthal","Fischthal","1997/02/03 11:12PM","",1,0,0,0,-1,0,0,0,184,9,4,8,10,8,0,0,11,9,"sader101","mortc102","mcgrt001","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"krane101",3,"foy-j101",5,"dyerd101",2,"sader101",1,"renks101","mcgrt001"
"NYN197005220","19700522",0,"Friday",805,"F","N","CHN","NYN","NYC17","holtk101","koosj001","gormt101","steim901","willb901","colon901","","",50586,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 7:14PM","",1,2,76,0,-1,0,1,4,172,9,6,4,9,8,2,2,7,10,"colbj101","koosj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"banke101",3,"jamec101",8,"hiatj101",2,"holtk101",1,"jorgm001",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"colbj101","taylr101"
"NYN197005230","19700523",0,"Saturday",215,"F","D","CHN","NYN","NYC17","jenkf101","gentg101","steim901","willb901","colon901","gormt101","","",35500,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 7:38PM","",1,2,65,0,-1,0,1,2,188,9,14,8,15,12,3,2,13,8,"jenkf101","gentg101","regap101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"jenkf101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"gentg101",1,"regap101","sader101"
"NYN197005241","19700524",1,"Sunday",105,"F","D","CHN","NYN","NYC17","handb101","seavt001","willb901","colon901","gormt101","steim901","","",0,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 8:13PM","",1,2,68,0,-1,2,4,3,147,9,3,1,6,5,0,0,4,7,"handb101","seavt001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"handb101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"garrw101",5,"swobr101",9,"dyerd101",2,"seavt001",1,"regap101","taylr101"
"NYN197005242","19700524",2,"Sunday",0,"F","D","CHN","NYN","NYC17","deckj101","ryann001","colon901","gormt101","steim901","willb901","","",53284,"Mets","Fischthal","Fischthal","1997/02/14 8:18PM","",1,0,0,0,-1,0,4,3,145,9,1,3,2,7,1,0,6,8,"ryann001","deckj101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"deckj101",1,"ageet101",8,"harrb101",6,"boswk101",4,"shama101",7,"clend101",3,"garrw101",5,"swobr101",9,"grotj101",2,"ryann001",1,"colbj101",""
"NYN197005260","19700526",0,"Tuesday",902,"F","N","SLN","NYN","NYC17","torrm001","sader101","weyel901","olsea901","burkk101","sudoe901","","",13473,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:05AM","",1,0,0,0,-1,0,0,0,125,9,1,5,7,6,0,1,7,6,"sader101","torrm001","","","cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"taylc102",9,"gaglp101",5,"maxvd101",6,"torrm001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"garrw101",5,"swobr101",9,"grotj101",2,"sader101",1,"linzf101",""
"NYN197005270","19700527",0,"Wednesday",805,"F","N","SLN","NYN","NYC17","carls001","gentg101","olsea901","burkk101","sudoe901","weyel901","","",28597,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:13AM","",1,0,0,0,-1,0,0,0,118,9,0,3,3,5,1,1,5,9,"gentg101","carls001","","","davav101",8,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"javij101",4,"shanm101",5,"maxvd101",6,"carls001",1,"jonec102",7,"harrb101",6,"ageet101",8,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"gentg101",1,"taylc101",""
"NYN197005280","19700528",0,"Thursday",205,"F","D","SLN","NYN","NYC17","gibsb101","mcanj101","burkk101","sudoe901","weyel901","olsea901","","",20919,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:22AM","",1,0,0,0,-1,0,0,0,143,9,9,2,13,9,0,1,7,9,"gibsb101","mcanj101","","","davav101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"gibsb101",1,"jonec102",7,"garrw101",5,"ageet101",8,"shama101",3,"boswk101",4,"swobr101",9,"grotj101",2,"weisa101",6,"mcanj101",1,"","mcgrt001"
"NYN197005290","19700529",0,"Friday",0,"F","N","HOU","NYN","NYC17","grift101","seavt001","sudoe901","weyel901","olsea901","burkk101","","",35753,"Mets","Fischthal","Fischthal","1997/02/15 12:28AM","",1,0,0,0,-1,0,0,0,141,9,5,0,9,3,0,1,8,3,"billj101","seavt001","","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"grift101",1,"jonec102",7,"harrb101",6,"ageet101",8,"shama101",3,"boswk101",4,"swobr101",9,"garrw101",5,"grotj101",2,"seavt001",1,"billj101","mcgrt001"
"NYN197005300","19700530",0,"Saturday",0,"F","D","HOU","NYN","NYC17","dierl101","ryann001","weyel901","olsea901","burkk101","sudoe901","","",54421,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/26 6:16PM","",1,0,0,0,-1,0,0,0,165,9,3,4,5,7,0,1,9,5,"ryann001","dierl101","taylr101","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"clend101",3,"foy-j101",5,"grotj101",2,"ryann001",1,"gladf102","taylr101"
"NYN197005311","19700531",1,"Sunday",105,"F","D","HOU","NYN","NYC17","lemad102","sader101","olsea901","burkk101","sudoe901","weyel901","","",0,"Mets","Fischthal","Fischthal","1997/03/10 10:22PM","",1,0,0,0,-1,0,0,0,177,9,4,14,10,13,1,1,6,7,"sader101","lemad102","taylr101","","alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"watsb001",3,"bryad101",2,"lemad102",1,"ageet101",8,"harrb101",6,"jonec102",7,"swobr101",9,"shama101",3,"foy-j101",5,"dyerd101",2,"weisa101",4,"sader101",1,"dilaj101","taylr101"
"NYN197005312","19700531",2,"Sunday",0,"F","D","HOU","NYN","NYC17","wilsd102","mcanj101","burkk101","sudoe901","weyel901","olsea901","","",47193,"Mets","Fischthal","Fischthal","1997/03/10 10:37PM","",1,0,0,0,-1,0,0,0,230,14,3,4,9,14,2,1,8,18,"mcgrt001","lemad102","","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"wilsd102",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"mcanj101",1,"lemad102","mcgrt001"
"NYN197006120","19700612",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","gentg101","pelec901","kiblj901","davis901","donaa901","","",46710,"Mets,Koppett","Fischthal","Fischthal","1997/03/19 9:49PM","",1,0,0,0,-1,4,1,2,155,9,1,8,7,13,1,1,8,6,"gentg101","niekp001","taylr101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"niekp001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"gentg101",1,"jastl101","taylr101"
"NYN197006130","19700613",0,"Saturday",0,"F","N","ATL","NYN","NYC17","mcqum103","sader101","kiblj901","davis901","donaa901","pelec901","","",41515,"Mets","Fischthal","Fischthal","1997/03/19 9:56PM","",1,0,0,0,-1,0,0,0,129,9,1,4,5,10,0,0,4,6,"sader101","mcqum103","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"mcqum103",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",4,"sader101",1,"klinr102",""
"NYN197006140","19700614",0,"Sunday",215,"F","D","ATL","NYN","NYC17","jarvp101","seavt001","davis901","donaa901","pelec901","kiblj901","","",52674,"Mets,Koppett","Fischthal","Fischthal","1997/03/19 11:52PM","",1,0,0,0,-1,4,1,1,154,9,5,7,8,10,1,1,3,6,"seavt001","jarvp101","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"garrw101",4,"foy-j101",5,"dyerd101",2,"seavt001",1,"pridb101",""
"NYN197006160","19700616",0,"Tuesday",805,"F","N","CIN","NYN","NYC17","merrj102","mcanj101","donaa901","pelec901","kiblj901","davis901","","",34260,"Mets,Reds","Fischthal","Fischthal","1997/03/20 12:53AM","",1,0,0,0,-1,0,0,0,178,9,1,8,8,13,1,2,8,14,"mcanj101","merrj102","","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"merrj102",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",4,"mcanj101",1,"washr101",""
"NYN197006170","19700617",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","simpw101","gentg101","pelec901","kiblj901","davis901","donaa901","","",40462,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/30 5:21PM","",1,0,0,0,-1,0,0,0,173,9,7,4,9,10,0,3,8,9,"carrc103","taylr101","granw101","","rosep001",9,"brava101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"dyerd101",2,"gentg101",1,"granw101","ryann001"
"NYN197006190","19700619",0,"Friday",0,"F","N","PHI","NYN","NYC17","bunnj101","seavt001","harvd901","dezef901","craws901","lands901","","",43866,"Mets,Lewis","Fischthal","Fischthal","1997/03/21 7:10PM","",1,1,0,0,-1,0,0,0,145,9,3,13,9,15,2,2,7,3,"seavt001","bunnj101","","","taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"harmt101",4,"hisll101",9,"edwad102",2,"bunnj101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"lersb101",""
"NYN197006200","19700620",0,"Saturday",808,"F","N","PHI","NYN","NYC17","shorc102","koosj001","dezef901","craws901","lands901","harvd901","","",41897,"Mets,Lewis,Kopp","Fischthal","Fischthal","1997/03/22 8:25AM","",1,1,0,0,-1,0,0,4,148,9,2,1,6,4,1,2,7,4,"shorc102","koosj001","","","taylt101",4,"bowal001",6,"browb101",9,"johnd103",3,"joser101",5,"huttj101",7,"gambo001",8,"edwad102",2,"shorc102",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"","mcgrt001"
"NYN197006290","19700629",0,"Monday",809,"F","N","PIT","NYN","NYC17","blass101","seavt001","secof101","engeb901","wendh901","venzt901","","",42416,"Mets,Koppett,Pirates","Fischthal","Fischthal","1997/05/09 6:14PM","",1,0,0,0,-1,0,0,0,133,9,2,3,5,10,0,0,4,6,"seavt001","blass101","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"alleg101",6,"may-j101",2,"mazeb101",4,"blass101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"penao101",""
"NYN197006300","19700630",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","vealb101","koosj001","engeb901","wendh901","venzt901","secof101","","",38681,"Mets,Pirates","Fischthal","Fischthal","1997/05/09 6:23PM","",1,0,0,0,-1,0,1,0,148,9,6,7,7,8,2,3,3,7,"koosj001","vealb101","taylr101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"oliva001",3,"starw101",7,"mazeb101",4,"hebnr001",5,"vealb101",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"garrw101",4,"grotj101",2,"koosj001",1,"dalcb101","taylr101"
"NYN197007010","19700701",0,"Wednesday",207,"F","D","PIT","NYN","NYC17","ellid101","mcanj101","wendh901","venzt901","secof101","engeb901","","",34316,"Mets, Koppett,Pirates","Fischthal","Fischthal","1997/05/09 6:29PM","",1,0,0,0,-1,0,0,0,148,9,4,3,7,10,1,0,3,9,"ellid101","mcanj101","giusd101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"alleg101",6,"may-j101",2,"mazeb101",4,"ellid101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"mcanj101",1,"giusd101","folkr101"
"NYN197007060","19700706",0,"Monday",805,"F","N","SLN","NYN","NYC17","reusj001","mcanj101","secof101","steim901","willb901","colon901","","",36801,"Mets,Cards,Kopp","Fischthal","Fischthal","1997/05/10 12:14AM","",1,0,0,0,-1,0,0,0,153,9,3,10,8,17,0,0,5,10,"mcanj101","reusj001","mcgrt001","","brocl102",7,"cardj101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"reusj001",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"mcanj101",1,"mccob105","mcgrt001"
"NYN197007070","19700707",0,"Tuesday",805,"F","N","SLN","NYN","NYC17","torrm001","gentg101","steim901","willb901","colon901","secof101","","",42858,"Mets,Cards","Fischthal","Fischthal","1997/05/10 9:15AM","",1,0,0,0,-1,0,0,0,183,9,3,4,7,10,0,1,10,10,"frisd101","camps102","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"kennj106",4,"maxvd101",6,"torrm001",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"gentg101",1,"camps102","frisd101"
"NYN197007080","19700708",0,"Wednesday",205,"F","D","SLN","NYN","NYC17","briln101","sader101","willb901","colon901","secof101","steim901","","",38932,"Mets,Cards","Fischthal","Fischthal","1997/05/10 9:29AM","",1,0,0,0,-1,0,0,0,163,9,5,7,9,11,0,2,11,6,"sader101","briln101","taylr101","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",2,"taylc102",9,"shanm101",5,"ramim101",6,"maxvd101",4,"briln101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"sader101",1,"hraba101","taylr101"
"NYN197007090","19700709",0,"Thursday",805,"F","N","MON","NYN","NYC17","nye-r101","seavt001","donaa901","secof101","colon901","willb901","","",26549,"Mets","Fischthal","Fischthal","1997/05/10 9:48AM","",1,0,0,0,-1,0,0,0,132,9,1,7,3,11,0,0,5,6,"seavt001","nye-r101","","","staem101",4,"fairj102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"nye-r101",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"dillb101",""
"NYN197007100","19700710",0,"Friday",805,"F","N","MON","NYN","NYC17","mortc102","koosj001","secof101","colon901","willb901","donaa901","","",29394,"Mets","Fischthal","Fischthal","1997/05/10 10:00AM","",1,0,0,0,-1,0,0,0,190,9,9,7,13,12,2,0,12,8,"mortc102","koosj001","raymc101","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"koosj001",1,"raymc101","taylr101"
"NYN197007110","19700711",0,"Saturday",805,"F","N","MON","NYN","NYC17","wegem101","mcanj101","colon901","willb901","donaa901","secof101","","",53968,"Mets","Fischthal","Fischthal","1997/05/10 10:04AM","",1,0,0,0,-1,0,0,0,141,9,6,2,8,4,0,0,5,7,"wegem101","mcanj101","raymc101","","staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"batej102",2,"laboc101",5,"wineb101",6,"wegem101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"mcanj101",1,"raymc101","taylr101"
"NYN197007120","19700712",0,"Sunday",205,"F","D","MON","NYN","NYC17","renks101","sader101","willb901","donaa901","secof101","colon901","","",38186,"Mets","Fischthal","Fischthal","1997/05/10 10:10AM","",1,0,0,0,-1,0,0,0,140,9,5,3,7,6,0,1,8,7,"reedh102","sader101","raymc101","","suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"renks101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"sader101",1,"raymc101","seavt001"
