"PHI196505110","19650511",0,"Tuesday",807,"F","N","CIN","PHI","PHI11","tsitj101","shorc102","kiblj901","secof101","burkk101","weyel901","","",12438,"28","Comly","Comly","1999/02/02 11:00PM","",1,0,0,0,-1,0,0,4,194,9,9,1,13,8,1,1,4,9,"tsitj101","shorc102","arrig101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"tsitj101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"arrig101","durer101"
"PHI196505120","19650512",0,"Wednesday",805,"F","N","CIN","PHI","PHI11","ellis101","herbr101","secof101","burkk101","weyel901","kiblj901","","",12237,"28","Comly","Comly","1999/02/02 11:22PM","",1,0,0,0,-1,0,0,4,170,9,4,3,12,9,0,2,14,8,"ellis101","culpr101","otooj101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"amarr101",6,"herbr101",1,"otooj101","baldj101"
"PHI196505130","19650513",0,"Thursday",805,"F","N","CIN","PHI","PHI11","maloj102","belib101","burkk101","kiblj901","weyel901","secof101","","",10573,"28","Comly","Comly","1999/02/02 11:50PM","",1,0,0,0,-1,0,0,4,198,10,6,7,11,12,2,1,4,10,"baldj101","duffj102","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"wineb101",6,"belib101",1,"duffj102","baldj101"
"PHI196505140","19650514",0,"Friday",806,"F","N","MLN","PHI","PHI11","odelb101","mahaa102","weyel901","kiblj901","secof101","burkk101","","",19629,"28","Comly","Comly","1999/02/03 8:57PM","",1,0,0,0,-1,0,0,4,124,9,2,5,5,8,0,1,4,3,"mahaa102","odelb101","","","alouf101",3,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",7,"bollf101",4,"aloms101",6,"odelb101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"mahaa102",1,"tiefb101",""
"PHI196505150","19650515",0,"Saturday",137,"F","D","MLN","PHI","PHI11","blasw101","bunnj101","kiblj901","secof101","burkk101","weyel901","","",8794,"28,54","Comly","Comly","1999/02/03 10:33PM","",1,0,0,0,-1,0,0,0,169,9,4,6,13,9,2,2,9,7,"bunnj101","blasw101","baldj101","","alouf101",7,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"blasw101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"bunnj101",1,"niekp001","baldj101"
"PHI196505160","19650516",0,"Sunday",157,"F","D","MLN","PHI","PHI11","lemad102","shorc102","secof101","burkk101","weyel901","kiblj901","","",16632,"28","Comly","Comly","1999/02/03 10:52PM","",1,0,0,0,-1,0,0,0,211,10,8,6,12,14,1,2,7,15,"odelb101","baldj101","blasw101","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"aloms101",6,"lemad102",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"shorc102",1,"blasw101","roebe101"
"PHI196505241","19650524",1,"Monday",607,"F","N","NYN","PHI","PHI11","spahw101","bunnj101","donaa901","lands901","steim901","barla901","","",0,"Lewis","Fischthal","Fischthal","1996/02/23 8:16PM","",1,1,0,0,-1,0,0,0,177,9,6,2,11,10,0,1,9,10,"spahw101","bunnj101","","","lewij102",8,"mcmir101",6,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",9,"chrij101",7,"klaub102",4,"spahw101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"bunnj101",1,"","wagng101"
"PHI196505242","19650524",2,"Monday",934,"F","N","NYN","PHI","PHI11","laryf101","shorc102","lands901","steim901","barla901","donaa901","","",21701,"Lewis,Mets,Ros","Fischthal","Fischthal","1996/02/23 8:28PM","",1,0,0,0,-1,0,0,4,153,9,4,1,10,4,0,0,7,5,"laryf101","shorc102","mcgrt001","","klaub102",4,"mcmir101",6,"chrij101",7,"smitc105",5,"swobr101",9,"lewij102",8,"hickj103",3,"cannc101",2,"laryf101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"taylt101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"mcgrt001","baldj101"
"PHI196505250","19650525",0,"Tuesday",843,"F","N","NYN","PHI","PHI11","jacka101","herbr101","steim901","barla901","donaa901","lands901","","",6344,"Lewis,Mets,Ros","Fischthal","Fischthal","1996/02/23 8:41PM","",1,1,0,0,-1,0,4,4,179,9,3,10,7,18,1,1,6,10,"herbr101","jacka101","","","lewij102",8,"mcmir101",6,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",9,"chrij101",7,"klaub102",4,"jacka101",1,"rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"johna104",7,"thomf103",3,"triag101",2,"wineb101",6,"herbr101",1,"mcgrt001",""
"PHI196505260","19650526",0,"Wednesday",805,"F","N","PIT","PHI","PHI11","cardd101","mahaa102","barla901","donaa901","lands901","steim901","","",10212,"28","Comly","Comly","1999/02/06 11:31PM","",1,0,0,0,-1,0,0,4,183,9,5,3,9,10,0,1,6,9,"siskt101","mahaa102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"cardd101",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"siskt101","wagng101"
"PHI196505280","19650528",0,"Friday",807,"F","N","CHN","PHI","PHI11","buhlb101","culpr101","donaa901","lands901","steim901","barla901","","",13663,"15,28","Comly","Comly","1999/02/06 11:55PM","",1,0,0,0,-1,0,0,4,162,9,1,3,7,5,0,0,14,5,"culpr101","buhlb101","shorc102","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"buhlb101",1,"taylt101",4,"gonzt101",8,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"culpr101",1,"mcdal101","shorc102"
"PHI196505290","19650529",0,"Saturday",136,"F","D","CHN","PHI","PHI11","jackl102","bunnj101","lands901","steim901","barla901","donaa901","","",4962,"15,28","Comly","Comly","1999/02/07 12:08AM","",1,0,0,0,-1,0,0,0,156,9,2,4,7,6,1,0,8,5,"bunnj101","jackl102","","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"jackl102",1,"taylt101",4,"gonzt101",8,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"humpb102",""
"PHI196505300","19650530",0,"Sunday",136,"F","D","CHN","PHI","PHI11","ellsd101","herbr101","steim901","barla901","donaa901","lands901","","",11696,"15,28","Comly","Comly","1999/02/07 12:24AM","",1,0,0,0,-1,0,0,0,139,9,4,1,11,7,2,0,3,8,"ellsd101","herbr101","","","stewj102",8,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"penar101",6,"beckg101",4,"ellsd101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"johna104",7,"thomf103",3,"triag101",2,"wineb101",6,"herbr101",1,"","wagng101"
"PHI196506070","19650607",0,"Monday",0,"F","N","LAN","PHI","PHI11","koufs101","burdl101","forma901","harvd901","craws901","venzt901","","",23345,"Patterson","David W. Smith","David W. Smith","1993/07/25 10:56PM","",1,0,0,0,-1,0,0,0,182,9,14,3,16,9,0,1,7,8,"koufs101","burdl101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"johnl104",7,"moonw101",9,"rosej101",2,"lefej101",4,"koufs101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"amarr101",6,"dalrc101",2,"burdl101",1,"","baldj101"
"PHI196506080","19650608",0,"Tuesday",800,"F","N","LAN","PHI","PHI11","ostec103","bunnj101","harvd901","craws901","venzt901","forma901","","",14975,"28","Comly","Comly","1999/03/21 2:13PM","",1,0,0,0,-1,0,0,4,169,9,2,1,11,8,1,1,10,9,"ostec103","bunnj101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"moonw101",9,"rosej101",2,"johnl104",7,"lefej101",4,"ostec103",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"triag101",2,"amarr101",6,"bunnj101",1,"perrr101",""
"PHI196506090","19650609",0,"Wednesday",806,"F","N","LAN","PHI","PHI11","kekim101","shorc102","craws901","venzt901","forma901","harvd901","","",16241,"28","Comly","Comly","1999/03/21 3:25PM","",1,0,0,0,-1,0,0,4,181,9,3,7,10,7,0,1,9,7,"shorc102","kekim101","","","willm102",6,"gillj102",9,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"tracd101",5,"torbj101",2,"kekim101",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"triag101",2,"amarr101",6,"shorc102",1,"perrr101",""
"PHI196506100","19650610",0,"Thursday",805,"F","N","LAN","PHI","PHI11","podrj101","herbr101","venzt901","forma901","harvd901","craws901","","",19467,"28","Comly","Comly","1999/03/21 3:34PM","",1,0,0,0,-1,0,0,4,118,9,0,4,7,9,0,2,6,4,"herbr101","podrj101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"moonw101",9,"johnl104",7,"rosej101",2,"lefej101",4,"podrj101",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"amarr101",6,"dalrc101",2,"herbr101",1,"millb106",""
"PHI196506110","19650611",0,"Friday",807,"F","N","HOU","PHI","PHI11","giusd101","culpr101","smitv101","sudoe901","willb901","gormt101","","",16825,"28","Comly","Comly","1999/03/21 3:57PM","",1,0,0,0,-1,0,0,4,195,10,5,6,8,12,1,3,9,13,"wagng101","owenj101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"giusd101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"owenj101","wagng101"
"PHI196506120","19650612",0,"Saturday",139,"F","D","HOU","PHI","PHI11","farrt101","bunnj101","sudoe901","willb901","gormt101","smitv101","","",7870,"28,34","Comly","Comly","1999/03/21 4:09PM","",1,0,0,0,-1,0,0,0,156,9,4,5,9,9,1,0,10,7,"roebe101","farrt101","","","fox-n101",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"","roebe101"
"PHI196506130","19650613",0,"Sunday",139,"F","D","HOU","PHI","PHI11","raymc101","shorc102","willb901","gormt101","smitv101","sudoe901","","",12936,"28,34","Comly","Comly","1999/03/21 4:40PM","",1,0,75,3,-1,0,1,1,143,9,0,5,5,10,2,0,7,8,"shorc102","raymc101","","","lillb101",4,"gainj101",9,"wynnj101",8,"gentj101",3,"asprb101",5,"bondw101",7,"branr101",2,"mahoj101",6,"raymc101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"lee-d102",""
"PHI196506280","19650628",0,"Monday",800,"F","N","SLN","PHI","PHI11","stalt101","shorc102","harvd901","craws901","venzt901","forma901","","",19208,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/01 5:11AM","",1,1,0,0,-1,0,0,4,147,9,0,3,4,7,1,2,6,9,"shorc102","stalt101","","","gaglp101",4,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"flooc101",8,"ueckb101",2,"shanm101",9,"stalt101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"wineb101",6,"corrp102",2,"shorc102",1,"dennd101",""
"PHI196506290","19650629",0,"Tuesday",800,"F","N","SLN","PHI","PHI11","purkb101","belib101","craws901","venzt901","forma901","harvd901","","",19219,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/01 9:22AM","",1,1,0,0,-1,0,0,4,129,9,1,7,6,10,2,1,9,4,"belib101","purkb101","","","gaglp101",9,"groad101",6,"brocl102",7,"boyek101",5,"flooc101",8,"whitb105",3,"mccat101",2,"buchj102",4,"purkb101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"belib101",1,"sader101",""
"PHI196506300","19650630",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","blasw101","bunnj101","sudoe901","willb901","gormt101","smitv101","","",17771,"28","Comly","Comly","1999/03/23 9:39PM","",1,0,0,0,-1,0,0,4,154,9,2,3,5,10,0,2,7,7,"wagng101","blasw101","","","jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"olivg101",3,"delam101",6,"blasw101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"wineb101",6,"corrp102",2,"bunnj101",1,"eiled101","wagng101"
"PHI196507010","19650701",0,"Thursday",0,"F","N","MLN","PHI","PHI11","johnk102","culpr101","willb901","gormt101","smitv101","sudoe901","","",17792,"28","Comly","Comly","1999/03/23 10:20PM","",1,0,0,0,-1,0,0,4,125,9,1,2,3,6,1,1,4,6,"culpr101","johnk102","","","clint101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"alouf101",3,"jonem102",7,"menkd101",6,"johnk102",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"",""
"PHI196507020","19650702",0,"Friday",807,"F","N","CIN","PHI","PHI11","otooj101","shorc102","pelec901","pryop901","jackb901","varge901","","",22516,"28","Comly","Comly","1999/03/23 10:34PM","",1,0,0,0,-1,0,0,4,163,9,3,4,7,8,3,2,8,8,"baldj101","arrig101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"otooj101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"wineb101",6,"corrp102",2,"shorc102",1,"arrig101","baldj101"
"PHI196507030","19650703",0,"Saturday",0,"F","N","CIN","PHI","PHI11","ellis101","herbr101","pryop901","jackb901","varge901","pelec901","","",25152,"28","Comly","Comly","1999/03/23 11:00PM","",1,0,0,0,-1,0,0,4,190,9,10,8,15,12,1,1,6,8,"mccob105","roebe101","crair101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"herbr101",1,"crair101","roebe101"
"PHI196507040","19650704",0,"Sunday",135,"F","D","CIN","PHI","PHI11","nuxhj101","belib101","jackb901","varge901","pelec901","pryop901","","",14749,"28","Comly","Comly","1999/03/23 11:09PM","",1,0,0,0,-1,0,0,0,146,9,4,1,6,5,1,0,3,6,"nuxhj101","belib101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"nuxhj101",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"belib101",1,"","burdl101"
"PHI196507051","19650705",1,"Monday",600,"F","N","PIT","PHI","PHI11","vealb101","bunnj101","varge901","pelec901","pryop901","jackb901","","",0,"28","Comly","Comly","1999/03/24 11:07PM","",1,0,0,0,-1,0,0,4,150,9,1,3,5,6,1,0,9,7,"bunnj101","vealb101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"bunnj101",1,"schwd101",""
"PHI196507052","19650705",2,"Monday",0,"F","N","PIT","PHI","PHI11","woodw103","mahaa102","pelec901","pryop901","jackb901","varge901","","",25330,"28","Comly","Comly","1999/03/24 11:22PM","",1,0,0,0,-1,0,0,4,155,9,2,6,8,10,0,0,7,4,"roebe101","woodw103","wagng101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"woodw103",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"mahaa102",1,"schwd101","wagng101"
"PHI196507060","19650706",0,"Tuesday",806,"F","N","PIT","PHI","PHI11","cardd101","culpr101","pryop901","jackb901","varge901","pelec901","","",17357,"28","Comly","Comly","1999/03/24 11:45PM","",1,0,0,0,-1,0,0,4,142,9,8,4,12,6,1,3,10,3,"cardd101","culpr101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"cardd101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","baldj101"
"PHI196507070","19650707",0,"Wednesday",812,"F","N","PIT","PHI","PHI11","frieb102","shorc102","jackb901","varge901","pelec901","pryop901","","",16632,"28","Comly","Comly","1999/03/25 9:50PM","",1,0,0,0,-1,0,0,4,143,9,0,1,3,8,0,1,4,4,"shorc102","frieb102","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"crand102",2,"frieb102",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"",""
"PHI196507081","19650708",1,"Thursday",607,"F","N","SFN","PHI","PHI11","perrg101","burdl101","lands901","steim901","barla901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/05/17 10:48AM","",0,0,0,0,-1,0,0,0,174,9,10,2,17,5,0,2,8,3,"perrg101","burdl101","","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"aloum101",7,"lanih101",4,"perrg101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"burdl101",1,"","roebe101"
"PHI196507082","19650708",2,"Thursday",0,"F","N","SFN","PHI","PHI11","sanfj101","herbr101","steim901","barla901","donaa901","lands901","","",37110,"Bob Stevens","","Alan Boodman","1995/05/17 10:54AM","",0,0,0,0,-1,0,0,0,116,9,2,4,5,7,0,0,2,4,"herbr101","sanfj101","","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"aloum101",7,"lanih101",4,"sanfj101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"herbr101",1,"linzf101",""
"PHI196507090","19650709",0,"Friday",806,"F","N","SFN","PHI","PHI11","sanfj101","bunnj101","barla901","donaa901","lands901","steim901","","",27954,"Bob Stevens","","Alan Boodman","1995/05/17 5:04PM","",0,0,0,0,-1,0,0,0,144,9,2,10,5,10,0,2,6,2,"bunnj101","sanfj101","","","aloum101",8,"burdb102",7,"hartj102",5,"mccow101",3,"hallt102",2,"gabrl102",9,"davej101",6,"lanih101",4,"sanfj101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"bunnj101",1,"herbr102",""
"PHI196507100","19650710",0,"Saturday",806,"F","N","SFN","PHI","PHI11","marij101","culpr101","donaa901","lands901","steim901","barla901","","",32031,"Bob Stevens","","Alan Boodman","1995/05/17 7:28PM","",0,0,0,0,-1,0,0,0,167,9,7,0,12,2,0,2,7,3,"marij101","culpr101","","","alouj101",9,"davej101",6,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"gabrl102",7,"lanih101",4,"marij101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"culpr101",1,"","baldj101"
