"PIT199107230","19910723",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","leibc001","drabd001","relic901","pullf901","willc901","marsr901","","",21664,"STATS Inc.","","STATS Inc.","","",1,1,76,1,7,0,1,2,186,9,3,12,4,16,0,0,5,8,"drabd001","leibc001","","","nixoo001",9,"sandd001",7,"pendt001",5,"gantr001",8,"gregt001",3,"blauj001",6,"treaj001",4,"olsog002",2,"leibc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"lindj002",4,"lavam001",2,"drabd001",1,"merck001","pattb001"
"PIT199107240","19910724",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","glavt001","smilj001","pullf901","willc901","marsr901","relic901","","",26508,"STATS Inc.","","STATS Inc.","","",1,1,84,3,10,0,1,2,170,9,4,7,10,10,1,0,7,5,"smilj001","glavt001","belis001","","nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"mccll001",2,"wehnj001",5,"gonzj001",7,"lindj002",4,"smilj001",1,"berej001","belis001"
"PIT199108090","19910809",0,"Friday",0,"F","N","SLN","PIT","PIT07","smitb001","smilj001","hallt901","harvd901","darlg901","rennd901","","",38136,"STATS Inc.","","STATS Inc.","","",1,1,73,3,12,0,1,2,168,9,5,1,7,3,0,1,5,4,"smitb001","smilj001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"gilkb001",7,"oquej001",4,"pagnt001",2,"smitb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"terrs001","landb001"
"PIT199108100","19910810",0,"Saturday",0,"F","N","SLN","PIT","PIT07","hillk001","fajah001","harvd901","darlg901","rennd901","hallt901","","",49939,"STATS Inc.","","STATS Inc.","","",1,1,82,2,14,0,1,2,174,9,5,11,8,14,2,0,8,8,"heatn001","hillk001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"oquej001",4,"gedmr001",2,"hillk001",1,"merco002",3,"wilkc001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lindj002",4,"print001",2,"fajah001",1,"carpc001","belis001"
"PIT199108110","19910811",0,"Sunday",0,"F","D","SLN","PIT","PIT07","tewkb001","tomlr001","darlg901","rennd901","hallt901","harvd901","","",31814,"STATS Inc.","","STATS Inc.","","",1,1,85,2,21,0,1,2,152,9,4,6,9,11,1,3,7,5,"masor001","tewkb001","landb001","","lankr001",8,"smito001",6,"thomm001",7,"zeilt001",5,"josef001",9,"hudlr001",3,"pagnt001",2,"oquej001",4,"tewkb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"lindj002",4,"tomlr001",1,"mcclb001","landb001"
"PIT199108120","19910812",0,"Monday",0,"F","N","SLN","PIT","PIT07","delej001","smitz001","rennd901","hallt901","quicj901","darlg901","","",26328,"STATS Inc.","","STATS Inc.","","",1,1,85,3,7,0,1,2,195,11,3,4,12,6,1,0,4,6,"pattb001","smitl001","","","lankr001",8,"smito001",6,"wilsc001",3,"zeilt001",5,"josef001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"delej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"lavam001",2,"espyc001",9,"lindj002",4,"smitz001",1,"smitl001","pattb001"
"PIT199108130","19910813",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","cox-d001","drabd001","froeb901","bonig901","hirsm901","demud901","","",22584,"STATS Inc.","","STATS Inc.","","",1,1,84,1,7,0,1,2,163,9,3,4,8,12,1,3,6,9,"drabd001","cox-d001","belis001","","dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"moram001",4,"thond001",6,"cox-d001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"espyc001",9,"slaud001",2,"lindj002",4,"drabd001",1,"ritcw001","belis001"
"PIT199108140","19910814",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","greet001","smilj001","bonig901","hirsm901","demud901","froeb901","","",42501,"STATS Inc.","","STATS Inc.","","",1,1,81,8,8,0,1,2,158,9,3,5,8,8,0,0,4,6,"smilj001","greet001","belis001","","dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"greet001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"wilkc001",4,"smilj001",1,"hartm002","belis001"
"PIT199108150","19910815",0,"Thursday",0,"F","N","PHI","PIT","PIT07","dejej001","fajah001","hirsm901","demud901","froeb901","bonig901","","",28193,"STATS Inc.","","STATS Inc.","","",1,1,81,8,5,0,1,2,203,9,6,4,12,9,0,0,9,7,"dejej001","heatn001","willm002","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"dejej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"espyc001",9,"lavam001",2,"wilkc001",4,"fajah001",1,"willm002","landb001"
"PIT199108160","19910816",0,"Friday",0,"F","N","NYN","PIT","PIT07","ferns001","tomlr001","crawj901","ripps901","tatat901","hohnb901","","",39275,"STATS Inc.","","STATS Inc.","","",1,1,85,1,14,0,1,1,157,9,2,8,9,9,5,0,6,11,"tomlr001","ferns001","","","millk001",4,"elstk001",6,"jeffg001",5,"mcrek001",7,"brooh001",9,"carrm001",8,"ceror001",2,"tempg001",3,"ferns001",1,"redug001",8,"bellj001",6,"wehnj001",5,"bonib001",9,"bondb001",7,"mccll001",3,"slaud001",2,"lindj002",4,"tomlr001",1,"burkt001","kippb001"
"PIT199108170","19910817",0,"Saturday",0,"F","N","NYN","PIT","PIT07","goodd001","smitz001","ripps901","tatat901","hohnb901","crawj901","","",44707,"STATS Inc.","","STATS Inc.","","",1,1,82,1,13,0,1,3,146,9,1,4,8,10,0,0,4,7,"smitz001","goodd001","belis001","","millk001",4,"elstk001",6,"mcrek001",8,"johnh001",5,"brooh001",9,"magad001",3,"carrm001",7,"obric001",2,"goodd001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"slaud001",2,"lindj002",4,"smitz001",1,"penaa001","belis001"
"PIT199108180","19910818",0,"Sunday",0,"F","D","NYN","PIT","PIT07","violf001","drabd001","tatat901","hohnb901","crawj901","ripps901","","",36014,"STATS Inc.","","STATS Inc.","","",1,1,73,8,9,0,1,2,147,9,2,9,6,11,0,0,3,6,"drabd001","violf001","","","jeffg001",4,"elstk001",6,"magad001",3,"mcrek001",7,"johnh001",5,"sassm001",9,"bostd001",8,"ceror001",2,"violf001",1,"redug001",7,"bellj001",6,"vansa001",8,"bonib001",9,"mccll001",3,"wehnj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"burkt001","landb001"
"PIT199108230","19910823",0,"Friday",0,"F","N","SFN","PIT","PIT07","burkj001","drabd001","wintm901","westj901","rapue901","rungp901","","",32419,"STATS Inc.","","STATS Inc.","","",1,1,83,4,8,0,1,2,168,9,0,8,7,14,0,0,6,8,"drabd001","burkj001","","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"espyc001",9,"lavam001",2,"lindj002",4,"drabd001",1,"beckr001",""
"PIT199108240","19910824",0,"Saturday",0,"F","N","SFN","PIT","PIT07","wilst002","heatn001","westj901","rapue901","rungp901","wintm901","","",33035,"STATS Inc.","","STATS Inc.","","",1,1,88,4,9,0,1,1,160,9,5,1,9,6,0,3,4,6,"wilst002","heatn001","","","mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"manwk001",2,"uribj001",6,"wilst002",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"righd001","rodrr003"
"PIT199108250","19910825",0,"Sunday",0,"F","D","SFN","PIT","PIT07","olivf001","smilj001","rapue901","rungp901","wintm901","westj901","","",30453,"STATS Inc.","","STATS Inc.","","",1,1,88,6,13,0,1,2,149,9,3,8,12,10,1,0,7,3,"smilj001","olivf001","belis001","","mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"manwk001",2,"uribj001",6,"olivf001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"espyc001",9,"lavam001",2,"wilkc001",4,"smilj001",1,"branj001","belis001"
"PIT199108260","19910826",0,"Monday",0,"F","N","SDN","PIT","PIT07","harrg002","tomlr001","rungp901","wintm901","westj901","grege901","","",27396,"STATS Inc.","","STATS Inc.","","",1,1,87,1,5,0,1,1,193,10,7,5,11,9,1,0,4,8,"leffc001","landb001","","","jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"teuft001",5,"farip001",4,"harrg002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"espyc001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"leffc001","kippb001"
"PIT199108270","19910827",0,"Tuesday",0,"F","D","SDN","PIT","PIT07","boner001","smitz001","wintm901","westj901","grege901","rungp901","","",19227,"STATS Inc.","","STATS Inc.","","",1,1,91,8,8,0,1,1,154,9,2,5,11,11,0,2,6,8,"smitz001","boner001","masor001","","jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"teuft001",5,"farip001",4,"boner001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"lindj002",4,"smitz001",1,"rodrr004","masor001"
"PIT199109061","19910906",1,"Friday",0,"F","N","LAN","PIT","PIT07","martr002","tomlr001","willc901","marsr901","wendh901","pullf901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,84,4,5,0,1,1,198,9,4,3,8,6,0,0,6,8,"mcdor001","belis001","","","butlb001",8,"samuj001",4,"websm001",7,"strad001",9,"cartg001",3,"sharm001",5,"sciom001",2,"grifa001",6,"martr002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"mcdor001","belis001"
"PIT199109062","19910906",2,"Friday",0,"F","N","LAN","PIT","PIT07","grosk001","smitz001","marsr901","wendh901","pullf901","willc901","","",46993,"STATS Inc.","","STATS Inc.","","",1,1,84,4,4,0,1,1,143,9,1,3,3,10,1,1,3,10,"smitz001","grosk001","","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"cartg001",2,"sharm001",3,"harrl001",5,"grifa001",6,"grosk001",1,"merco002",3,"bellj001",6,"espyc001",8,"bondb001",7,"varsg001",9,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"gottj001",""
"PIT199109070","19910907",0,"Saturday",0,"F","N","LAN","PIT","PIT07","ojedb001","drabd001","wendh901","pullf901","willc901","marsr901","","",37416,"STATS Inc.","","STATS Inc.","","",1,1,83,2,10,0,1,1,202,9,5,1,9,8,0,0,9,10,"ojedb001","drabd001","gottj001","","butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"sciom001",2,"samuj001",4,"cartg001",3,"grifa001",6,"ojedb001",1,"redug001",8,"bellj001",6,"slaud001",2,"bonib001",9,"bondb001",7,"buecs001",5,"mccll001",3,"lindj002",4,"drabd001",1,"gottj001","pattb001"
"PIT199109080","19910908",0,"Sunday",0,"F","D","LAN","PIT","PIT07","morgm001","walkb001","pullf901","willc901","marsr901","wendh901","","",31563,"STATS Inc.","","STATS Inc.","","",1,1,83,4,5,0,1,2,171,9,5,1,10,9,0,0,8,7,"morgm001","pattb001","","","butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"gwync001",7,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"merco002",3,"bellj001",6,"espyc001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wilkc001",5,"lindj002",4,"walkb001",1,"crewt001","heatn001"
"PIT199109160","19910916",0,"Monday",0,"F","N","CHN","PIT","PIT07","castf001","smitz001","tatat901","hohnb901","crawj901","ripps901","","",16149,"STATS Inc.","","STATS Inc.","","",1,1,88,1,16,0,1,1,148,9,4,5,6,9,1,0,2,8,"smitz001","castf001","masor001","","dascd001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"salal001",5,"dunss001",6,"castf001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"lancl001","masor001"
"PIT199109170","19910917",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","bielm001","drabd001","hohnb901","crawj901","ripps901","tatat901","","",18152,"STATS Inc.","","STATS Inc.","","",1,1,79,3,8,0,1,1,151,9,2,9,9,9,1,0,6,9,"drabd001","bielm001","","","walkc001",5,"landc001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"villh001",2,"vizcj001",6,"bielm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"drabd001",1,"scanb001","pattb001"
"PIT199109180","19910918",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","smitb001","walkb001","crawj901","ripps901","tatat901","hohnb901","","",30123,"STATS Inc.","","STATS Inc.","","",1,1,79,1,13,0,1,2,168,9,5,6,9,12,1,0,6,7,"masor001","frasw001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"penag001",4,"pagnt001",2,"smitb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"walkb001",1,"frasw001","masor001"
"PIT199109190","19910919",0,"Thursday",0,"F","N","SLN","PIT","PIT07","olivo001","smilj001","ripps901","tatat901","hohnb901","crawj901","","",22904,"STATS Inc.","","STATS Inc.","","",1,1,60,4,9,0,1,2,153,9,1,5,6,6,1,0,4,5,"belis001","olivo001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"hudlr001",7,"penag001",4,"pagnt001",2,"olivo001",1,"merco002",3,"bellj001",6,"espyc001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smilj001",1,"smitl001","belis001"
"PIT199109200","19910920",0,"Friday",0,"F","N","PHI","PIT","PIT07","greet001","tomlr001","mcshj901","davig901","davib902","laynj901","","",22691,"STATS Inc.","","STATS Inc.","","",1,1,56,3,15,0,1,1,177,9,8,3,15,5,0,2,11,5,"greet001","tomlr001","","","readr001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"fletd001",2,"castb001",8,"greet001",1,"merco002",3,"bellj001",6,"espyc001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"","kippb001"
"PIT199109210","19910921",0,"Saturday",0,"F","N","PHI","PIT","PIT07","dejej001","smitz001","davig901","davib902","laynj901","mcshj901","","",27162,"STATS Inc.","","STATS Inc.","","",1,1,60,5,6,0,1,1,129,9,0,7,6,11,2,1,4,6,"smitz001","dejej001","","","readr001",4,"thond001",6,"chamw001",7,"holld001",3,"murpd001",9,"hayec001",5,"fletd001",2,"castb001",8,"dejej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"boevj001",""
"PIT199109220","19910922",0,"Sunday",0,"F","D","PHI","PIT","PIT07","branc001","drabd001","davib902","laynj901","mcshj901","davig901","","",33662,"STATS Inc.","","STATS Inc.","","",1,1,67,7,9,0,1,2,146,9,1,2,7,3,1,2,5,9,"drabd001","branc001","","","moram001",4,"hayev001",9,"chamw001",7,"krukj001",8,"holld001",3,"hayec001",5,"fletd001",2,"batik002",6,"branc001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"drabd001",1,"cox-d001",""
"PIT199109270","19910927",0,"Friday",0,"F","N","MON","PIT","PIT07","gardm001","smitz001","marsr901","wendh901","pullf901","willc901","","",8201,"STATS Inc.","","STATS Inc.","","",1,1,56,2,12,0,1,2,169,9,12,8,15,9,0,1,7,6,"rusks001","rodrr003","","","grism001",8,"owens001",6,"willk001",7,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"barbb001",4,"gardm001",1,"espyc001",8,"varsg001",9,"wilkc001",4,"bonib001",3,"bondb001",7,"buecs001",5,"lavam001",2,"garcc001",6,"smitz001",1,"joneb002","palav001"
"PIT199109280","19910928",0,"Saturday",0,"F","N","MON","PIT","PIT07","nabhc001","drabd001","wendh901","pullf901","willc901","marsr901","","",17122,"STATS Inc.","","STATS Inc.","","",1,1,63,3,9,0,1,2,151,9,3,2,7,4,0,1,3,4,"nabhc001","drabd001","rojam001","","grism001",8,"owens001",6,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"vandj001",7,"santn001",2,"nabhc001",1,"redug001",7,"wilkc001",6,"slaud001",2,"bonib001",9,"mccll001",3,"buecs001",5,"espyc001",8,"lindj002",4,"drabd001",1,"rojam001","belis001"
"PIT199109290","19910929",0,"Sunday",0,"F","D","MON","PIT","PIT07","sampb002","walkb001","pullf901","willc901","marsr901","wendh901","","",14798,"STATS Inc.","","STATS Inc.","","",1,1,70,1,15,0,1,2,162,9,3,6,13,11,0,0,8,9,"walkb001","sampb002","kippb001","","deshd001",4,"owens001",6,"barbb001",5,"galaa001",3,"walkl001",9,"grism001",8,"vandj001",7,"fitzm001",2,"sampb002",1,"varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"mccll001",3,"wilkc001",5,"lindj002",4,"print001",2,"walkb001",1,"fassj001","kippb001"
"PIT199109300","19910930",0,"Monday",0,"F","N","NYN","PIT","PIT07","simod001","palav001","bonig901","rapue901","demud901","froeb901","","",16170,"STATS Inc.","","STATS Inc.","","",1,1,73,3,7,0,1,1,172,9,5,6,9,9,0,0,9,5,"landb001","simod001","rodrr003","","bostd001",8,"millk001",4,"sassm001",7,"johnh001",9,"jeffg001",5,"donnc001",3,"elstk001",6,"hundt001",2,"simod001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"innij001","rodrr003"
"PIT199110010","19911001",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","coned001","smitz001","rapue901","demud901","froeb901","bonig901","","",14697,"STATS Inc.","","STATS Inc.","","",1,1,75,1,15,0,1,2,135,9,1,2,8,5,0,0,7,4,"smilj001","coned001","belis001","","colev001",8,"millk001",4,"johnh001",9,"mcrek001",7,"tempg001",3,"donnc001",5,"elstk001",6,"hundt001",2,"coned001",1,"varsg001",9,"bellj001",6,"vansa001",8,"bonib001",3,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"burkt001","belis001"
"PIT199110020","19911002",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","schop001","tomlr001","demud901","froeb901","bonig901","rapue901","","",13328,"STATS Inc.","","STATS Inc.","","",1,1,74,1,9,0,1,1,213,11,9,6,16,12,2,2,12,9,"franj001","pattb001","","","millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"carrm001",7,"jeffg001",5,"donnc001",3,"obric001",2,"schop001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"burkt001","pattb001"
"PIT199110040","19911004",0,"Friday",0,"F","N","MON","PIT","PIT07","nabhc001","drabd001","grege901","rungp901","wintm901","westj901","","",14227,"STATS Inc.","","STATS Inc.","","",1,1,78,6,4,0,1,2,179,9,3,1,13,8,0,1,10,8,"joneb002","masor001","rojam001","","willk001",8,"owens001",6,"barbb001",4,"wallt001",5,"walkl001",9,"galaa001",3,"vandj001",7,"santn001",2,"nabhc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"drabd001",1,"rojam001","masor001"
"PIT199110050","19911005",0,"Saturday",0,"F","N","MON","PIT","PIT07","sampb002","smitz001","rungp901","wintm901","westj901","grege901","","",14038,"STATS Inc.","","STATS Inc.","","",1,1,62,2,10,0,1,2,145,9,3,4,9,7,0,0,3,6,"walkb001","fassj001","belis001","","barbb001",4,"owens001",6,"fitzm001",9,"wallt001",5,"walkl001",8,"galaa001",3,"vandj001",7,"reyeg001",2,"sampb002",1,"varsg001",9,"bellj001",6,"vansa001",8,"bonib001",3,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"fassj001","belis001"
"PIT199110060","19911006",0,"Sunday",0,"F","D","MON","PIT","PIT07","barnb001","smilj001","wintm901","westj901","grege901","rungp901","","",23429,"STATS Inc.","","STATS Inc.","","",1,1,47,8,16,0,1,2,160,9,0,7,5,8,0,0,5,10,"smilj001","barnb001","","","barbb001",4,"owens001",6,"fitzm001",9,"wallt001",5,"walkl001",8,"galaa001",3,"vandj001",7,"santn001",2,"barnb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smilj001",1,"fassj001","landb001"
