"NY1192707250","19270725",0,"Monday",0,"F","D","PIT","NY1","NYC14","kremr101","bentl101","mccob104","klemb901","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 6:58AM","",0,0,0,0,-1,0,0,0,95,9,0,1,8,6,1,1,7,8,"bentl101","kremr101","","","wanel101",8,"rhynh101",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"goocj101",2,"kremr101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"bentl101",1,"",""
"NY1192708110","19270811",0,"Thursday",0,"F","D","BRO","NY1","NYC14","vancd101","barnv101","klemb901","mccob104","(none)","mclap901","","",15000,"65","Tim Cashion","Tim Cashion","1995/08/29 3:21PM","",1,0,0,0,-1,0,0,0,100,9,2,3,7,5,2,1,4,4,"barnv101","vancd101","","","carem101",9,"statj101",8,"hendh101",3,"felig101",7,"barrb104",5,"partj101",4,"butlj101",6,"debeh101",2,"vancd101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"barnv101",1,"",""
"NY1192708120","19270812",0,"Friday",0,"F","D","BRO","NY1","NYC14","ellij103","fitzf101","mccob104","klemb901","(none)","mclap901","","",0,"65","Tim Cashion","Tim Cashion","1995/08/29 10:31PM","",1,0,0,0,-1,0,0,0,138,10,6,7,8,12,2,1,7,7,"bentl101","plitn101","","","carem101",9,"statj101",8,"hendh101",4,"hermb102",3,"barrb104",5,"felig101",7,"butlj101",6,"henlb101",2,"ellij103",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"mannl101",9,"taylz101",2,"fitzf101",1,"pettj103","bentl101"
"NY1192708130","19270813",0,"Saturday",0,"F","D","BRO","NY1","NYC14","doakb101","grimb101","klemb901","mccob104","(none)","mclap901","","",0,"65","Tim Cashion","Tim Cashion","1995/08/29 11:44PM","",1,0,0,0,-1,0,0,0,107,9,1,5,7,8,0,0,8,3,"grimb101","doakb101","henrd101","","carem101",9,"statj101",8,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"doakb101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"clarw101","henrd101"
"NY1192708160","19270816",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","aldrv101","barnv101","quige901","wilsf901","(none)","pfirc901","","",25000,"137,65","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,140,9,4,8,11,14,2,2,6,7,"henrd101","aldrv101","","","wanel101",8,"grang102",3,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"rhynh101",4,"goocj101",2,"aldrv101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"barnv101",1,"cvenm101","henrd101"
"NY1192708170","19270817",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hillc102","fitzf101","wilsf901","pfirc901","(none)","quige901","","",0,"137,65","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,125,9,4,1,10,5,1,1,11,4,"hillc102","fitzf101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"smite106",2,"hillc102",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"","clarb102"
"NY1192708191","19270819",1,"Friday",0,"F","D","PIT","NY1","NYC14","meadl101","bentl101","pfirc901","quige901","(none)","wilsf901","","",0,"137,65","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,138,9,9,3,15,9,2,0,6,9,"meadl101","bentl101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"goocj101",2,"meadl101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"","cantb102"
"NY1192708192","19270819",2,"Friday",0,"F","D","PIT","NY1","NYC14","kremr101","grimb101","quige901","wilsf901","(none)","pfirc901","","",30000,"137,65","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,118,9,2,5,5,12,2,0,3,12,"grimb101","kremr101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"smite106",2,"kremr101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"grimb101",1,"miljj101",""
"NY1192708200","19270820",0,"Saturday",0,"F","D","CIN","NY1","NYC14","donop102","barnv101","riglc901","jordl901","(none)","hartb901","","",20000,"65","Tim Cashion","Tim Cashion","1995/09/09 7:31PM","",1,0,0,0,-1,0,0,0,95,9,2,6,10,12,2,0,7,7,"barnv101","donop102","","","dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"kellg101",3,"fordh101",6,"crith101",4,"sukec101",2,"donop102",1,"ott-m101",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"barnv101",1,"kolpr101",""
"NY1192708291","19270829",1,"Monday",0,"F","D","CHN","NY1","NYC14","carlh101","barnv101","mccob104","klemb901","(none)","mclap901","","",40000,"65","Tim Cashion","Tim Cashion","1995/09/14 10:21AM","",1,0,0,0,-1,2,1,3,130,9,7,8,8,9,1,1,8,12,"fitzf101","carlh101","grimb101","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"yotee101",5,"carlh101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"barnv101",1,"bushg101","grimb101"
"NY1192708292","19270829",2,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","bentl101","klemb901","mccob104","(none)","mclap901","","",42000,"109,65","Tim Cashion","Tim Cashion","1995/09/14 11:39AM","",1,0,0,0,-1,2,4,2,104,8,1,4,6,10,1,1,6,5,"bentl101","rootc101","","","adams101",4,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"yotee101",5,"rootc101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"",""
"NY1192708300","19270830",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","jonep101","grimb101","mccob104","klemb901","(none)","mclap901","","",25000,"65,109","Tim Cashion","Tim Cashion","1995/09/14 9:12PM","",1,0,0,0,-1,0,0,0,0,9,3,7,11,8,1,1,12,7,"grimb101","jonep101","fitzf101","","adams101",4,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"yotee101",5,"jonep101",1,"mannl101",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"gramh101","fitzf101"
"NY1192709031","19270903",1,"Saturday",0,"F","D","PHI","NY1","NYC14","ferga101","barnv101","hartb901","riglc901","(none)","morac102","","",0,"65","Tim Cashion","Tim Cashion","1995/09/16 4:56PM","",1,0,0,0,-1,0,0,0,117,9,5,6,9,9,0,1,9,3,"henrd101","ferga101","","","spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ferga101",1,"muelh102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"barnv101",1,"decaa101","henrd101"
"NY1192709032","19270903",2,"Saturday",0,"F","D","PHI","NY1","NYC14","sweel101","bentl101","riglc901","morac102","(none)","hartb901","","",35000,"65","Tim Cashion","Tim Cashion","1995/09/16 5:38PM","",1,0,0,0,-1,0,0,0,106,9,4,7,13,11,1,1,8,6,"bentl101","sweel101","","","spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"jonnb101",2,"thomf106",4,"fribb101",5,"sweel101",1,"mannl101",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"",""
"NY1192709060","19270906",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","greek101","bentl101","morac102","hartb901","(none)","riglc901","","",12000,"65","Tim Cashion","Tim Cashion","1996/12/22 10:41PM","",1,0,0,0,-1,0,0,0,123,9,6,9,12,13,1,1,8,6,"bentl101","greek101","grimb101","","richl103",9,"gautd101",4,"welsj101",8,"fourj101",3,"browe102",7,"farrd101",6,"moore102",5,"gibsf101",2,"greek101",1,"muelh102",7,"lindf101",5,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"wertj101","grimb101"
