"CLE201704290","20170429",0,"Saturday",410,"T","D","SEA","CLE","CLE08","gally001","salad001","mealj901","kulpr901","hicke901","conrc901","","",21221,"","","","","",1,1,47,6,18,0,0,3,162,9,3,4,3,6,1,0,4,5,"salad001","gally001","allec002","","seguj002",6,"gameb001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"hereg002",7,"zunim001",2,"dysoj001",8,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"gomey001",2,"rzepm001","allec002"
"CLE201704300","20170430",0,"Sunday",110,"T","D","SEA","CLE","CLE08","dejoc001","tomlj001","kulpr901","hicke901","conrc901","mealj901","","",21824,"","","","","",1,1,76,2,15,0,0,2,178,9,4,12,10,15,1,0,4,5,"tomlj001","dejoc001","","","seguj002",6,"gameb001",9,"canor001",4,"cruzn002",10,"seagk001",5,"hereg002",8,"voged001",3,"ruizc001",2,"poweb002",7,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"perer003",2,"overd001","mcalz001"
"CLE201705120","20170512",0,"Friday",710,"T","N","MIN","CLE","CLE08","sante001","tomlj001","carlm901","buckc901","gonzm901","culbf901","","",24452,"","","","","",1,1,54,7,8,0,0,0,150,9,1,0,6,3,0,0,4,8,"sante001","tomlj001","kintb001","","dozib001",4,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"kipnj001",4,"ramij003",5,"chisl001",8,"gomey001",2,"guyeb001",9,"kintb001","logab001"
"CLE201705130","20170513",0,"Saturday",411,"T","D","MIN","CLE","CLE08","berrj001","clevm001","buckc901","gonzm901","culbf901","carlm901","","",28379,"","","","","",1,1,61,5,8,0,0,1,177,9,4,1,5,3,0,1,4,4,"berrj001","clevm001","kintb001","","dozib001",4,"grosr001",7,"sanom001",5,"mauej001",3,"vargk001",10,"keplm001",9,"polaj001",6,"castj006",2,"buxtb001",8,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"kipnj001",4,"ramij003",5,"chisl001",8,"gomey001",2,"almoa001",9,"kintb001","goodn001"
"CLE201705140","20170514",0,"Sunday",110,"T","D","MIN","CLE","CLE08","santh001","bauet001","gonzm901","culbf901","carlm901","buckc901","","",23099,"","","","","",1,1,57,4,10,0,0,0,180,9,3,8,9,13,0,1,6,8,"bauet001","santh001","","","dozib001",4,"mauej001",10,"sanom001",5,"vargk001",3,"keplm001",9,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"santc002",3,"ramij003",5,"robed003",9,"chisl001",8,"perer003",2,"halej001","allec002"
"CLE201705150","20170515",0,"Monday",610,"T","N","TBA","CLE","CLE08","archc001","carrc003","cedeg901","morag901","may-b901","coope901","","",14613,"","","","","",1,1,57,5,6,0,0,1,213,9,7,8,11,9,1,0,11,9,"logab001","archc001","allec002","","dickc002",10,"millb002",4,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"kierk001",8,"norrd001",2,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",8,"gomey001",2,"almoa001",9,"diazj005","allec002"
"CLE201705160","20170516",0,"Tuesday",610,"T","N","TBA","CLE","CLE08","odorj001","salad001","morag901","may-b901","coope901","cedeg901","","",18238,"","","","","",1,1,79,5,6,0,0,1,192,9,6,4,10,8,0,0,6,4,"odorj001","salad001","coloa001","","dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"robed004",4,"norrd001",2,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",9,"gomey001",2,"zimmb001",8,"coloa001","clevm001"
"CLE201705170","20170517",0,"Wednesday",1211,"T","D","TBA","CLE","CLE08","cobba001","tomlj001","may-b901","coope901","cedeg901","morag901","","",22104,"","","","","",1,1,83,3,18,0,0,0,200,9,7,4,12,7,0,0,5,6,"cobba001","tomlj001","","","dickc002",7,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",10,"beckt001",6,"robed004",4,"sucrj001",2,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",9,"zimmb001",8,"perer003",2,"coloa001","armss001"
"CLE201705240","20170524",0,"Wednesday",610,"T","N","CIN","CLE","CLE08","bonil001","bauet001","kellj901","timmt901","littw901","fagac901","","",19426,"","","","","",1,1,62,1,9,0,0,3,187,9,4,3,7,10,0,1,8,9,"lorem002","allec002","igler001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"genns001",10,"barnt001",2,"peraj003",4,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"zimmb001",8,"perer003",2,"robed003",9,"igler001","allec002"
"CLE201705260","20170526",0,"Friday",711,"T","N","KCA","CLE","CLE08","kenni001","clevm001","rackd901","welkb901","marqa901","fairc901","","",29603,"","","","","",1,1,63,4,8,0,0,2,177,9,6,4,11,6,1,1,6,5,"minom001","shawb001","herrk001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"bonij002",9,"mossb001",10,"merrw001",4,"gorda001",7,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"gomey001",2,"zimmb001",8,"robed003",9,"herrk001","mcalz001"
"CLE201705270","20170527",0,"Saturday",411,"T","D","KCA","CLE","CLE08","vargj001","salad001","welkb901","marqa901","fairc901","rackd901","","",30920,"","","","","",1,1,66,7,9,0,0,1,186,9,5,2,10,10,0,1,9,10,"vargj001","salad001","herrk001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"bonij002",9,"mossb001",10,"merrw001",4,"gorda001",7,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"gomey001",2,"jacka001",8,"robed003",9,"herrk001","armss001"
"CLE201705280","20170528",0,"Sunday",111,"T","D","KCA","CLE","CLE08","duffd001","tomlj001","marqa901","fairc901","rackd901","welkb901","","",23136,"","","","","",1,1,72,6,7,0,0,0,168,9,1,10,6,18,0,0,4,11,"tomlj001","duffd001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"bonij002",9,"mossb001",10,"merrw001",4,"gorda001",7,"kipnj001",4,"robed003",9,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"jacka001",8,"perer003",2,"gonze004",6,"woodt004",""
"CLE201705290","20170529",0,"Monday",410,"T","D","OAK","CLE","CLE08","mengd001","carrc003","cuzzp901","lentn901","rippm901","hallt901","","",20792,"","","","","",1,1,78,3,13,0,0,0,170,9,3,5,7,9,2,0,5,7,"carrc003","mengd001","allec002","","davir003",8,"pindc001",6,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"vogts001",2,"plout001",5,"joycm001",9,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"gomey001",2,"zimmb001",8,"jacka001",9,"hendl001","allec002"
"CLE201705300","20170530",0,"Tuesday",611,"T","N","OAK","CLE","CLE08","grays001","bauet001","lentn901","rippm901","hallt901","cuzzp901","","",14184,"","","","","",1,1,68,4,10,0,0,2,178,9,4,9,10,11,0,1,7,3,"bauet001","grays001","","","davir003",8,"plout001",5,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"joycm001",9,"phegj001",2,"rosaa001",6,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",10,"encae001",3,"ramij003",5,"zimmb001",8,"perer003",2,"robed003",9,"smitj004","goodn001"
"CLE201705310","20170531",0,"Wednesday",610,"T","N","OAK","CLE","CLE08","manas001","clevm001","rippm901","hallt901","cuzzp901","lentn901","","",16784,"","","","","",1,1,70,5,13,0,0,1,150,9,3,1,6,3,1,0,4,3,"manas001","clevm001","garcj002","","joycm001",9,"canhm001",8,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"vogts001",2,"plout001",5,"pindc001",6,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"jacka001",8,"gomey001",2,"robed003",9,"garcj002","oterd001"
"CLE201706010","20170601",0,"Thursday",1211,"T","D","OAK","CLE","CLE08","cottj001","klubc001","hallt901","cuzzp901","lentn901","rippm901","","",19767,"","","","","",1,1,65,7,8,0,0,1,176,9,0,8,3,9,3,0,3,6,"klubc001","cottj001","","","joycm001",9,"canhm001",7,"healr001",5,"davik003",10,"alony001",3,"pindc001",4,"phegj001",2,"davir003",8,"rosaa001",6,"kipnj001",10,"lindf001",6,"branm003",7,"santc002",3,"ramij003",5,"zimmb001",8,"robed003",9,"perer003",2,"gonze004",4,"smitj004","salad001"
"CLE201706090","20170609",0,"Friday",746,"T","N","CHA","CLE","CLE08","gonzm003","klubc001","bakej902","drecb901","everm901","blakr901","","",30043,"","","","","",1,1,70,2,6,0,0,0,180,9,3,7,9,10,0,0,8,6,"klubc001","gonzm003","","","garcl004",4,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"narvo001",2,"andet001",6,"davim005",10,"engea001",8,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",9,"gomey001",2,"zimmb001",8,"petrj001","allec002"
"CLE201706100","20170610",0,"Saturday",716,"T","N","CHA","CLE","CLE08","holmd002","tomlj001","drecb901","everm901","blakr901","bakej902","","",31753,"","","","","",1,1,85,3,15,0,0,2,179,9,5,3,14,5,1,1,7,4,"holmd002","tomlj001","robed002","","andet001",6,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"sancc001",4,"smitk002",2,"garcl004",8,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"jacka001",8,"gomey001",2,"robed003",9,"robed002","shawb001"
"CLE201706110","20170611",0,"Sunday",111,"T","D","CHA","CLE","CLE08","quinj001","carrc003","everm901","blakr901","bakej902","drecb901","","",26611,"","","","","",1,1,86,3,15,0,0,1,196,9,2,4,8,7,2,1,6,6,"carrc003","quinj001","allec002","","garcl004",8,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"sancc001",4,"andet001",6,"narvo001",2,"davim005",10,"robed003",9,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"jacka001",8,"perer003",2,"gonze004",4,"infag001","allec002"
"CLE201706130","20170613",0,"Tuesday",711,"T","N","LAN","CLE","CLE08","kersc001","bauet001","nauep901","hoyej901","guccc901","torrc901","","",22171,"","","","","",1,1,81,3,6,0,0,2,207,9,7,5,12,8,0,1,10,5,"kersc001","milla002","jansk001","","utlec001",10,"seagc001",6,"turnj001",5,"bellc002",3,"grany001",2,"taylc001",7,"forsl001",4,"pedej001",8,"puigy001",9,"kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"jacka001",8,"perer003",2,"robed003",9,"jansk001","goodn001"
"CLE201706140","20170614",0,"Wednesday",800,"T","N","LAN","CLE","CLE08","mccab001","klubc001","hoyej901","guccc901","torrc901","nauep901","","",21051,"","","","","",1,1,73,4,7,0,0,2,215,9,6,4,9,8,0,0,7,6,"fielj002","milla002","jansk001","","utlec001",4,"seagc001",6,"turnj001",10,"bellc002",3,"grany001",2,"taylc001",7,"forsl001",5,"pedej001",8,"puigy001",9,"zimmb001",8,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",9,"gomey001",2,"gonze004",4,"jansk001","oterd001"
"CLE201706150","20170615",0,"Thursday",1211,"T","D","LAN","CLE","CLE08","hillr001","tomlj001","guccc901","torrc901","nauep901","hoyej901","","",23339,"","","","","",1,1,77,4,6,0,0,0,212,9,5,12,9,15,0,0,8,7,"tomlj001","hillr001","","","taylc001",7,"seagc001",6,"turnj001",10,"bellc002",3,"herne001",4,"barna001",2,"forsl001",5,"pedej001",8,"puigy001",9,"lindf001",6,"robed003",7,"ramij003",5,"encae001",10,"santc002",3,"jacka001",9,"perer003",2,"zimmb001",8,"gonze004",4,"hatcc002","mcalz001"
"CLE201706230","20170623",0,"Friday",710,"T","N","MIN","CLE","CLE08","mejia001","bauet001","marqa901","vanol901","fairc901","rackd901","","",31725,"","","","","",1,1,74,1,12,0,0,2,191,9,5,0,9,4,2,1,4,11,"mejia001","bauet001","","","dozib001",4,"mauej001",3,"vargk001",10,"keplm001",9,"escoe001",5,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"kipnj001",4,"gonze004",5,"lindf001",6,"encae001",10,"santc002",3,"jacka001",8,"chisl001",9,"perer003",2,"robed003",7,"hildt001","armss001"
"CLE201706240","20170624",0,"Saturday",410,"T","D","MIN","CLE","CLE08","gibsk002","klubc001","vanol901","fairc901","rackd901","marqa901","","",33111,"","","","","",1,1,75,4,14,0,0,1,193,9,4,2,5,8,1,2,5,9,"roget001","allec002","kintb001","","dozib001",4,"mauej001",10,"grosr001",9,"vargk001",3,"escoe001",5,"polaj001",6,"gimec001",7,"castj006",2,"buxtb001",8,"lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"chisl001",9,"santc002",3,"gomey001",2,"zimmb001",8,"jacka001",7,"kintb001","mcalz001"
"CLE201706250","20170625",0,"Sunday",111,"T","D","MIN","CLE","CLE08","sante001","tomlj001","fairc901","rackd901","marqa901","vanol901","","",29672,"","","","","",1,1,74,4,28,0,0,1,175,9,4,0,9,9,0,0,7,10,"sante001","tomlj001","","","dozib001",4,"mauej001",3,"sanom001",10,"keplm001",9,"escoe001",5,"rosae001",7,"polaj001",6,"castj006",2,"buxtb001",8,"lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"santc002",3,"chisl001",9,"jacka001",7,"zimmb001",8,"gomey001",2,"kintb001","armss001"
"CLE201706260","20170626",0,"Monday",710,"T","N","TEX","CLE","CLE08","hamec001","carrc003","hobep901","segac901","randt901","drakr901","","",17672,"","","","","",1,1,69,4,11,0,0,2,217,9,9,15,9,19,1,0,4,10,"shawb001","schet001","","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"odorr001",4,"gomec002",8,"lucrj001",2,"napom001",10,"gallj002",3,"lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"santc002",3,"guyeb001",7,"chisl001",9,"perer003",2,"zimmb001",8,"claip001","goodn001"
"CLE201706270","20170627",0,"Tuesday",710,"T","N","TEX","CLE","CLE08","rosst001","clevm001","davig901","randt901","drakr901","hobep901","","",19348,"","","","","",1,1,69,4,10,0,0,1,172,9,2,1,3,3,0,0,3,4,"kelak001","allec002","bushm001","","deshd002",8,"choos001",9,"andre001",6,"belta001",5,"mazan001",7,"napom001",10,"odorr001",4,"chirr001",2,"gallj002",3,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"gomey001",2,"bushm001","allec002"
"CLE201706280","20170628",0,"Wednesday",710,"T","N","TEX","CLE","CLE08","darvy001","bauet001","randt901","drakr901","hobep901","davig901","","",21200,"","","","","",1,1,78,3,11,0,0,0,184,9,3,5,7,11,1,0,5,9,"bauet001","darvy001","","","deshd002",8,"choos001",9,"andre001",6,"belta001",5,"mazan001",7,"lucrj001",2,"odorr001",4,"chirr001",10,"gallj002",3,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"perer003",2,"alvad001","allec002"
"CLE201706290","20170629",0,"Thursday",1210,"T","D","TEX","CLE","CLE08","casha001","klubc001","drakr901","hobep901","davig901","randt901","","",23996,"","","","","",1,1,83,3,15,0,0,2,161,9,1,5,4,9,0,0,3,7,"klubc001","casha001","","","choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"gomec002",8,"chirr001",2,"napom001",3,"gallj002",5,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"guyeb001",9,"santc002",3,"gomey001",2,"zimmb001",8,"schet001","shawb001"
"CLE201707040","20170704",0,"Tuesday",711,"T","N","SDN","CLE","CLE08","cahit001","klubc001","porta901","lentn901","westj901","wendh902","","",33869,"","","","","",1,1,74,5,10,0,0,2,179,9,1,0,5,5,1,0,4,7,"torrj001","klubc001","maurb001","","pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"sanch002",10,"asuac001",4,"aybae001",6,"spanc001",5,"hedga001",2,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"gomey001",2,"maurb001","allec002"
"CLE201707050","20170705",0,"Wednesday",710,"T","N","SDN","CLE","CLE08","perdl002","bauet001","lentn901","westj901","wendh902","porta901","","",18765,"","","","","",1,1,75,6,8,0,0,1,201,9,6,2,13,14,1,1,9,9,"perdl002","bauet001","","","pirej001",10,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"szczm001",7,"asuac001",4,"torrl001",2,"zimmb001",8,"lindf001",6,"branm003",7,"encae001",3,"ramij003",5,"chisl001",9,"almoa001",10,"perer003",2,"gonze004",4,"stamc001","armss001"
"CLE201707060","20170706",0,"Thursday",710,"T","N","SDN","CLE","CLE08","lamed001","tomlj001","westj901","wendh902","porta901","lentn901","","",19057,"","","","","",1,1,77,6,6,0,0,2,188,9,2,11,5,14,3,0,3,8,"tomlj001","lamed001","","","pirej001",10,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"corda001",7,"torrl001",2,"kipnj001",4,"lindf001",6,"branm003",10,"encae001",3,"ramij003",5,"chisl001",9,"almoa001",7,"zimmb001",8,"gomey001",2,"yatek001","armss001"
"CLE201707070","20170707",0,"Friday",711,"T","N","DET","CLE","CLE08","zimmj003","carrc003","belld901","hudsm901","blakr901","laynj901","","",32307,"","","","","",1,1,80,3,10,0,0,0,201,9,2,11,10,16,0,1,5,10,"carrc003","zimmj003","","","kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"mahtm001",8,"iglej001",6,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",3,"ramij003",5,"chisl001",9,"almoa001",10,"zimmb001",8,"gomey001",2,"stumd001","armss001"
"CLE201707080","20170708",0,"Saturday",716,"T","N","DET","CLE","CLE08","verlj001","clevm001","hudsm901","blakr901","laynj901","belld901","","",34726,"","","","","",1,1,74,4,11,0,0,1,195,9,0,4,4,9,1,0,5,10,"clevm001","verlj001","","","kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"mahtm001",8,"iglej001",6,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"zimmb001",8,"gomey001",2,"stumd001","allec002"
"CLE201707090","20170709",0,"Sunday",809,"T","N","DET","CLE","CLE08","fulmm001","klubc001","blakr901","laynj901","belld901","hudsm901","","",24915,"","","","","",1,1,75,3,3,0,0,2,229,9,5,3,10,8,1,1,11,8,"fulmm001","goodn001","wilsj004","","kinsi001",4,"avila001",2,"uptoj001",7,"cabrm001",3,"martj006",9,"martv001",10,"castn001",5,"presa001",8,"iglej001",6,"zimmb001",8,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"chisl001",9,"santc002",3,"gomey001",2,"gonze004",4,"wilsj004","shawb001"
"CLE201707210","20170721",0,"Friday",710,"T","N","TOR","CLE","CLE08","estrm001","bauet001","onorb901","barrs901","hicke901","wolcq901","","",34284,"","","","","",1,1,82,7,9,0,0,2,203,9,3,13,9,15,0,0,9,7,"bauet001","estrm001","","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"carre001",7,"pillk001",8,"goinr001",4,"zimmb001",8,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"santc002",3,"almoa001",9,"perer003",2,"gonze004",4,"valdc003","merrr001"
"CLE201707220","20170722",0,"Saturday",710,"T","N","TOR","CLE","CLE08","strom001","salad001","barrs901","hicke901","wolcq901","onorb901","","",34569,"","","","","",1,1,82,5,3,0,0,2,181,10,1,2,3,6,0,1,3,9,"shawb001","barnd002","","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"pillk001",8,"goinr001",6,"barnd001",4,"zimmb001",8,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"santc002",3,"almoa001",9,"gomey001",2,"urshg001",5,"barnd002","shawb001"
"CLE201707230","20170723",0,"Sunday",110,"T","D","TOR","CLE","CLE08","happj001","klubc001","hicke901","wolcq901","onorb901","barrs901","","",30701,"","","","","",1,1,81,4,8,0,0,0,173,9,1,8,6,12,1,0,5,9,"klubc001","happj001","","","bautj002",9,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"montm001",2,"pillk001",8,"goinr001",6,"barnd001",4,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"guyeb001",9,"almoa001",8,"gomey001",2,"urshg001",5,"smitc005","olsot002"
"CLE201707240","20170724",0,"Monday",710,"T","N","CIN","CLE","CLE08","adlet001","tomlj001","millb901","ticht901","lentn901","hamaa901","","",21500,"","","","","",1,1,70,3,14,0,0,0,146,9,2,6,5,9,0,0,3,5,"tomlj001","adlet001","","","hamib001",8,"cozaz001",6,"vottj001",3,"suare001",5,"genns001",10,"mesod001",2,"sches001",9,"kivlp001",7,"peraj003",4,"zimmb001",8,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"santc002",3,"urshg001",5,"almoa001",9,"perer003",2,"cingt001","allec002"
