"CIN199107170","19910717",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","smitb001","armsj001","marsr901","relic901","pullf901","willc901","","",30239,"STATS Inc.","","STATS Inc.","","",1,1,91,2,2,0,1,1,192,9,6,5,10,9,1,1,3,7,"smitb001","armsj001","smitl001","","gilkb001",7,"smito001",6,"lankr001",8,"perrg001",3,"zeilt001",5,"thomm001",9,"penag001",4,"gedmr001",2,"smitb001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"hatcb001",7,"sutkg001",2,"armsj001",1,"smitl001","browk002"
"CIN199107300","19910730",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","maddg002","browt001","laynj901","mcshj901","davig901","davib902","","",37832,"STATS Inc.","","STATS Inc.","","",1,1,77,4,12,0,1,2,184,10,5,6,10,13,0,0,7,9,"dibbr001","mcelc001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"maddg002",1,"larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"bragg001",7,"dorab001",4,"reedj001",2,"browt001",1,"mcelc001","dibbr001"
"CIN199107310","19910731",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","castf001","rijoj001","mcshj901","davig901","davib902","laynj901","","",36483,"STATS Inc.","","STATS Inc.","","",1,1,87,4,5,0,1,1,159,9,1,5,8,9,2,1,6,4,"rijoj001","castf001","powet001","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"castf001",1,"larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"rijoj001",1,"scanb001","powet001"
"CIN199108010","19910801",0,"Thursday",0,"F","N","SFN","CIN","CIN08","mcclp001","grosk002","hallt901","harvd901","darlg901","rennd901","","",30351,"STATS Inc.","","STATS Inc.","","",1,1,92,8,9,0,1,1,161,9,8,1,17,7,0,1,12,7,"mcclp001","grosk002","","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"mcclp001",1,"larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"grosk002",1,"","layat001"
"CIN199108020","19910802",0,"Friday",0,"F","N","SFN","CIN","CIN08","blacb001","myerr001","harvd901","darlg901","rennd901","hallt901","","",33987,"STATS Inc.","","STATS Inc.","","",1,1,95,8,13,0,1,2,185,9,4,5,8,9,0,0,8,8,"myerr001","blacb001","charn001","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"larkb001",6,"hatcb001",8,"saboc001",5,"bragg001",7,"martc001",3,"duncm001",4,"oneip001",9,"olivj001",2,"myerr001",1,"branj001","charn001"
"CIN199108030","19910803",0,"Saturday",0,"F","N","SFN","CIN","CIN08","burkj001","armsj001","darlg901","rennd901","hallt901","harvd901","","",46969,"STATS Inc.","","STATS Inc.","","",1,1,93,2,2,0,1,2,160,9,7,3,6,9,1,0,1,7,"burkj001","armsj001","","","mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"uribj001",6,"burkj001",1,"larkb001",6,"winnh001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"armsj001",1,"righd001","hillm002"
"CIN199108040","19910804",0,"Sunday",0,"F","N","SFN","CIN","CIN08","wilst002","browt001","rennd901","hallt901","harvd901","darlg901","","",36951,"STATS Inc.","","STATS Inc.","","",1,1,81,4,5,0,1,2,185,9,5,6,8,8,0,1,7,11,"powet001","branj001","","","lewid001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"littg001",5,"manwk001",2,"uribj001",6,"wilst002",1,"larkb001",6,"hatcb001",8,"saboc001",5,"bragg001",7,"martc001",3,"duncm001",4,"oneip001",9,"olivj001",2,"browt001",1,"branj001","powet001"
"CIN199108050","19910805",0,"Monday",0,"F","N","LAN","CIN","CIN08","martr002","rijoj001","crawj901","ripps901","hohnb901","rapue901","","",34997,"STATS Inc.","","STATS Inc.","","",1,1,77,1,10,0,1,1,197,9,6,10,9,13,0,1,9,5,"rijoj001","martr002","dibbr001","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"harrl001",5,"grifa001",6,"martr002",1,"larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"rijoj001",1,"mcdor001","dibbr001"
"CIN199108060","19910806",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","herso001","grosk002","ripps901","hohnb901","rapue901","crawj901","","",33271,"STATS Inc.","","STATS Inc.","","",1,1,68,6,11,0,1,2,162,9,5,2,8,9,1,1,4,7,"herso001","grosk002","mcdor001","","butlb001",8,"harrl001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"sharm001",5,"offej001",6,"herso001",1,"larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"olivj001",2,"grosk002",1,"mcdor001","layat001"
"CIN199108070","19910807",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","ojedb001","myerr001","hohnb901","rapue901","crawj901","ripps901","","",37016,"STATS Inc.","","STATS Inc.","","",1,1,84,4,8,0,1,1,159,9,2,0,7,3,0,0,9,3,"ojedb001","myerr001","mcdor001","","butlb001",8,"sharm001",5,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"harrl001",4,"offej001",6,"ojedb001",1,"larkb001",6,"duncm001",4,"saboc001",5,"bragg001",7,"jonec002",9,"martc001",3,"olivj001",2,"hatcb001",8,"myerr001",1,"mcdor001","powet001"
"CIN199108080","19910808",0,"Thursday",0,"F","D","LAN","CIN","CIN08","morgm001","browt001","rapue901","crawj901","ripps901","hohnb901","","",37581,"STATS Inc.","","STATS Inc.","","",1,1,84,7,11,0,1,2,160,9,6,4,11,8,1,2,5,3,"morgm001","browt001","","","butlb001",8,"sharm001",5,"websm001",7,"strad001",9,"cartg001",3,"sciom001",2,"harrl001",4,"offej001",6,"morgm001",1,"larkb001",6,"winnh001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"browt001",1,"howej001","powet001"
"CIN199108201","19910820",1,"Tuesday",0,"F","N","ATL","CIN","CIN08","avers001","rijoj001","hohnb901","crawj901","ripps901","tatat901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,71,3,14,0,1,2,171,9,2,8,5,12,1,3,6,10,"rijoj001","avers001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"blauj001",6,"huntb001",3,"cabrf001",2,"avers001",1,"hatcb001",8,"larkb001",6,"saboc001",5,"martc001",7,"bragg001",9,"lee-t001",3,"olivj001",2,"quinl001",4,"rijoj001",1,"castt001","powet001"
"CIN199108202","19910820",2,"Tuesday",0,"F","N","ATL","CIN","CIN08","smolj001","sanfm001","crawj901","ripps901","tatat901","hohnb901","","",32910,"STATS Inc.","","STATS Inc.","","",1,1,69,3,9,0,1,2,146,9,5,1,8,5,0,0,6,4,"smolj001","sanfm001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"smolj001",1,"dorab001",4,"winnh001",8,"morrh001",3,"oneip001",9,"bragg001",7,"saboc001",5,"reedj001",2,"benaf001",6,"sanfm001",1,"","hillm002"
"CIN199108210","19910821",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","reyna001","grosk002","ripps901","tatat901","hohnb901","crawj901","","",30005,"STATS Inc.","","STATS Inc.","","",1,1,80,1,8,0,1,2,280,13,10,9,15,14,0,1,11,11,"castt001","myerr001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"cabrf001",2,"bellr001",6,"reyna001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"oneip001",9,"saboc001",5,"bragg001",7,"quinl001",4,"olivj001",2,"grosk002",1,"castt001","myerr001"
"CIN199108220","19910822",0,"Thursday",0,"F","N","ATL","CIN","CIN08","leibc001","scuds001","tatat901","hohnb901","crawj901","ripps901","","",26011,"STATS Inc.","","STATS Inc.","","",1,1,84,1,9,0,1,2,166,9,4,1,8,6,0,0,10,6,"leibc001","scuds001","clanj001","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"leibc001",1,"sandr002",8,"larkb001",6,"saboc001",5,"martc001",3,"bragg001",7,"dorab001",4,"oneip001",9,"olivj001",2,"scuds001",1,"clanj001","hillm002"
"CIN199108260","19910826",0,"Monday",0,"F","N","PHI","CIN","CIN08","dejej001","sanfm001","froeb901","bonig901","monte901","demud901","","",18683,"STATS Inc.","","STATS Inc.","","",1,1,82,8,14,0,1,2,146,9,4,5,4,7,1,0,3,7,"grosk002","hartm002","dibbr001","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"hayec001",5,"thond001",6,"dejej001",1,"winnh001",8,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"dorab001",4,"martc001",7,"olivj001",2,"sanfm001",1,"boevj001","dibbr001"
"CIN199108270","19910827",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","ruffb001","scuds001","bonig901","monte901","demud901","froeb901","","",17787,"STATS Inc.","","STATS Inc.","","",1,1,83,8,12,0,1,2,134,9,2,4,7,9,0,0,6,4,"scuds001","ruffb001","dibbr001","","moram001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"hayec001",5,"castb001",8,"ruffb001",1,"jonec002",9,"larkb001",6,"saboc001",5,"davie001",8,"martc001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"scuds001",1,"ritcw001","dibbr001"
"CIN199108280","19910828",0,"Wednesday",0,"F","N","MON","CIN","CIN08","martd001","browt001","willc901","marsr901","wendh901","pullf901","","",17264,"STATS Inc.","","STATS Inc.","","",1,1,86,8,2,0,1,2,147,9,3,11,8,13,0,0,6,4,"browt001","martd001","","","deshd001",4,"owens001",6,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"martd001",1,"duncm001",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"martc001",7,"reedj001",2,"winnh001",8,"browt001",1,"joneb002","fosts001"
"CIN199108290","19910829",0,"Thursday",0,"F","N","MON","CIN","CIN08","barnb001","rijoj001","marsr901","wendh901","pullf901","willc901","","",18030,"STATS Inc.","","STATS Inc.","","",1,1,87,8,0,0,1,2,161,9,4,5,7,6,0,2,9,6,"rijoj001","barnb001","dibbr001","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"folet001",6,"fitzm001",2,"barnb001",1,"duncm001",4,"morrh001",3,"larkb001",6,"saboc001",5,"davie001",8,"martc001",7,"oneip001",9,"olivj001",2,"rijoj001",1,"fassj001","dibbr001"
"CIN199108300","19910830",0,"Friday",0,"F","N","NYN","CIN","CIN08","coned001","myerr001","wendh901","pullf901","willc901","marsr901","","",33194,"STATS Inc.","","STATS Inc.","","",1,1,83,8,2,0,1,2,190,9,3,2,6,9,0,0,6,7,"coned001","myerr001","franj001","","millk001",9,"magad001",3,"carrm001",7,"mcrek001",8,"johnh001",5,"jeffg001",4,"tempg001",6,"obric001",2,"coned001",1,"duncm001",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"martc001",7,"reedj001",2,"winnh001",8,"myerr001",1,"franj001","charn001"
"CIN199108310","19910831",0,"Saturday",0,"F","N","NYN","CIN","CIN08","schop001","sanfm001","pullf901","willc901","marsr901","wendh901","","",39006,"STATS Inc.","","STATS Inc.","","",1,1,78,4,3,0,1,2,232,10,8,7,10,13,1,1,10,10,"franj001","dibbr001","","","millk001",9,"magad001",3,"johnh001",6,"mcrek001",7,"sassm001",2,"jeffg001",4,"bostd001",8,"donnc001",5,"schop001",1,"duncm001",4,"morrh001",3,"larkb001",6,"saboc001",5,"davie001",8,"martc001",7,"oneip001",9,"olivj001",2,"sanfm001",1,"franj001","dibbr001"
"CIN199109010","19910901",0,"Sunday",0,"F","D","NYN","CIN","CIN08","whitw001","scuds001","willc901","marsr901","wendh901","pullf901","","",30641,"STATS Inc.","","STATS Inc.","","",1,1,78,4,3,0,1,1,162,9,9,4,10,10,0,0,7,4,"whitw001","scuds001","simod001","","millk001",4,"magad001",3,"johnh001",5,"mcrek001",7,"sassm001",9,"bostd001",8,"elstk001",6,"obric001",2,"whitw001",1,"jeffs001",8,"morrh001",3,"larkb001",6,"oneip001",9,"martc001",7,"duncm001",4,"quinl001",5,"reedj001",2,"scuds001",1,"simod001","hillm002"
"CIN199109090","19910909",0,"Monday",0,"F","N","LAN","CIN","CIN08","belct001","myerr001","wintm901","westj901","grege901","rungp901","","",18389,"STATS Inc.","","STATS Inc.","","",1,1,77,8,15,0,1,2,220,9,10,4,12,10,0,2,12,5,"grosk001","hillm002","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"sharm001",5,"sciom001",2,"grifa001",6,"belct001",1,"winnh001",8,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"martc001",7,"reedj001",2,"myerr001",1,"wettj001","grosk002"
"CIN199109100","19910910",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","martr002","rijoj001","westj901","grege901","rungp901","wintm901","","",21256,"STATS Inc.","","STATS Inc.","","",1,1,84,1,6,0,1,2,162,9,0,6,5,9,1,0,7,5,"rijoj001","martr002","powet001","","butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"sciom001",2,"grifa001",6,"martr002",1,"hatcb001",7,"morrh001",3,"oneip001",9,"saboc001",5,"davie001",8,"duncm001",4,"reedj001",2,"benaf001",6,"rijoj001",1,"chrim001","powet001"
"CIN199109110","19910911",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","hickb001","scuds001","grege901","rungp901","wintm901","westj901","","",16279,"STATS Inc.","","STATS Inc.","","",1,1,80,5,5,0,1,2,157,9,4,2,8,8,0,1,10,5,"hickb001","scuds001","righd001","","mcgew001",8,"woodt002",9,"clarw001",3,"bassk001",7,"willm003",5,"herrt001",4,"kennt001",2,"benjm001",6,"hickb001",1,"hatcb001",7,"duncm001",4,"saboc001",5,"davie001",8,"martc001",3,"oneip001",9,"olivj001",2,"benaf001",6,"scuds001",1,"righd001","hillm002"
"CIN199109120","19910912",0,"Thursday",0,"F","D","SFN","CIN","CIN08","mcclp001","browt001","rungp901","wintm901","westj901","grege901","","",15923,"STATS Inc.","","STATS Inc.","","",1,1,75,6,3,0,1,2,123,9,3,7,5,9,0,0,3,3,"browt001","mcclp001","dibbr001","","feldm001",9,"mcgew001",8,"bassk001",7,"willm003",5,"herrt001",4,"anded001",3,"manwk001",2,"benjm001",6,"mcclp001",1,"hatcb001",8,"duncm001",7,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"reedj001",2,"benaf001",6,"browt001",1,"downk001","dibbr001"
"CIN199109130","19910913",0,"Friday",0,"F","N","HOU","CIN","CIN08","bower001","armsj001","bonig901","monte901","demud901","froeb901","","",22205,"STATS Inc.","","STATS Inc.","","",1,1,87,1,3,0,1,2,158,9,2,13,7,17,2,0,5,7,"armsj001","bower001","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"candc001",9,"cedea001",6,"motaa001",4,"bower001",1,"dorab001",7,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"hatcb001",8,"olivj001",2,"armsj001",1,"schic002","minug001"
"CIN199109140","19910914",0,"Saturday",0,"F","N","HOU","CIN","CIN08","portm001","myerr001","monte901","demud901","froeb901","bonig901","","",25829,"STATS Inc.","","STATS Inc.","","",1,1,87,2,0,0,1,2,152,9,7,3,12,7,1,1,8,5,"hernx001","dibbr001","schic002","","loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"candc001",7,"cedea001",6,"motaa001",4,"portm001",1,"dorab001",7,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"hatcb001",8,"olivj001",2,"myerr001",1,"schic002","powet001"
"CIN199109150","19910915",0,"Sunday",0,"F","D","HOU","CIN","CIN08","gardc001","rijoj001","demud901","froeb901","bonig901","monte901","","",19585,"STATS Inc.","","STATS Inc.","","",1,1,88,1,8,0,1,1,159,9,0,10,6,11,2,1,7,8,"rijoj001","gardc001","","","loftk001",8,"finls001",9,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"servs002",2,"gardc001",1,"hatcb001",8,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"martc001",7,"reedj001",2,"rijoj001",1,"corsj001","hillm002"
"CIN199109270","19910927",0,"Friday",0,"F","N","SDN","CIN","CIN08","harrg002","scuds001","davib902","laynj901","mcshj901","davig901","","",19772,"STATS Inc.","","STATS Inc.","","",1,1,62,2,8,0,1,1,176,9,8,3,11,7,0,1,7,6,"harrg002","scuds001","andel001","","robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",9,"harrg002",1,"sandr002",8,"jeffs001",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"quinl001",4,"olivj001",2,"scuds001",1,"andel001","powet001"
"CIN199109280","19910928",0,"Saturday",0,"F","N","SDN","CIN","CIN08","melej001","browt001","laynj901","mcshj901","davig901","davib902","","",21189,"STATS Inc.","","STATS Inc.","","",1,1,69,1,15,0,1,2,161,9,4,2,13,8,0,1,11,7,"melej001","browt001","maddm002","","jackd002",8,"wardk001",7,"fernt001",6,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"shipc001",4,"melej001",1,"sandr002",8,"morrh001",3,"larkb001",6,"oneip001",9,"davie001",7,"saboc001",5,"dorab001",4,"olivj001",2,"browt001",1,"maddm002","charn001"
"CIN199109290","19910929",0,"Sunday",0,"F","D","SDN","CIN","CIN08","boner001","minug001","mcshj901","davig901","davib902","laynj901","","",23387,"STATS Inc.","","STATS Inc.","","",1,1,74,2,0,0,1,1,175,9,1,8,7,14,1,0,10,5,"powet001","boner001","","","jackd002",8,"wardk001",7,"clarj002",3,"santb001",2,"teuft001",5,"shipc001",6,"vatcj001",9,"farip001",4,"boner001",1,"duncm001",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"jonec002",7,"hatcb001",8,"reedj001",2,"minug001",1,"lewij002","dibbr001"
"CIN199109300","19910930",0,"Monday",0,"F","N","ATL","CIN","CIN08","smolj001","armsj001","rungp901","wintm901","westj901","grege901","","",14338,"STATS Inc.","","STATS Inc.","","",1,1,78,1,7,0,1,1,162,9,4,0,8,3,0,2,7,6,"smolj001","armsj001","","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"smolj001",1,"duncm001",7,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"dorab001",4,"hatcb001",8,"olivj001",2,"armsj001",1,"bielm001","fosts001"
"CIN199110010","19911001",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","leibc001","rijoj001","wintm901","westj901","grege901","rungp901","","",18105,"STATS Inc.","","STATS Inc.","","",1,1,76,1,6,0,1,1,196,9,7,6,10,7,0,0,8,6,"stanm003","dibbr001","penaa001","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"leibc001",1,"jonec002",7,"duncm001",8,"larkb001",6,"saboc001",5,"martc001",3,"dorab001",4,"oneip001",9,"olivj001",2,"rijoj001",1,"penaa001","dibbr001"
"CIN199110020","19911002",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","glavt001","scuds001","westj901","grege901","rungp901","wintm901","","",16192,"STATS Inc.","","STATS Inc.","","",1,1,75,8,9,0,1,1,157,9,6,3,7,6,2,0,5,3,"glavt001","scuds001","penaa001","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"hatcb001",8,"dorab001",4,"larkb001",6,"saboc001",5,"martc001",3,"jonec002",7,"oneip001",9,"scotd001",2,"scuds001",1,"penaa001","powet001"
