"TBA200905030","20090503",0,"Sunday",138,"T","D","BOS","TBA","STP01","pennb002","shiej002","fostm901","hudsm901","hirsj901","bellw901","","",32332,"","","","","",1,1,72,0,0,0,0,5,195,9,3,5,8,10,1,0,7,10,"shiej002","pennb002","perct001","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"lugoj001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",9,"iwama001",4,"bartj001",6,"hernm002",2,"ramir003","perct001"
"TBA200905040","20090504",0,"Monday",709,"T","N","BAL","TBA","STP01","eatoa001","kazms001","mcclt901","barrt901","gibsg901","fleta901","","",12658,"","","","","",1,1,72,2,0,0,0,5,175,9,8,4,11,6,1,2,8,7,"baezd001","kazms001","","","robeb003",4,"jonea003",8,"markn001",9,"moram002",5,"huffa001",3,"wiggt001",10,"scotl001",7,"zaung001",2,"iztuc001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"zobrb001",9,"iwama001",4,"bartj001",6,"navad001",2,"sherg001","balfg001"
"TBA200905050","20090505",0,"Tuesday",408,"T","D","BAL","TBA","STP01","uehak001","garzm001","barrt901","gibsg901","fleta901","mcclt901","","",13174,"","","","","",1,1,72,2,0,0,0,5,148,9,3,6,4,8,3,1,2,4,"garzm001","uehak001","perct001","","robeb003",4,"jonea003",8,"markn001",9,"huffa001",3,"moram002",5,"scotl001",7,"wiggt001",10,"zaung001",2,"andir001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"bartj001",6,"iwama001",4,"kaplg001",9,"navad001",2,"mccrb001","perct001"
"TBA200905140","20090514",0,"Thursday",708,"T","N","CLE","TBA","STP01","carmf001","shiej002","mcclt901","gibsg901","fleta901","barrt901","","",17169,"","","","","",1,1,72,2,0,0,0,5,184,9,11,7,18,6,1,1,7,3,"carmf001","shiej002","","","sizeg001",8,"cabra002",6,"martv001",2,"choos001",10,"peraj001",5,"derom001",3,"franb001",7,"lapom001",9,"valbl001",4,"uptob001",8,"bartj001",6,"longe001",5,"penac001",3,"aybaw001",10,"grosg002",9,"zobrb001",7,"iwama001",4,"hernm002",2,"laffa001","shoub001"
"TBA200905150","20090515",0,"Friday",738,"T","N","CLE","TBA","STP01","reyea002","kazms001","gibsg901","fleta901","barrt901","mcclt901","","",25827,"","","","","",1,1,72,3,0,0,0,5,208,9,7,8,11,10,2,1,10,5,"wheed001","vizcl001","","","sizeg001",8,"cabra002",6,"martv001",2,"choos001",9,"peraj001",5,"derom001",3,"garkr001",10,"lapom001",7,"carrj001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"grosg002",9,"iwama001",4,"bartj001",6,"navad001",2,"vizcl001","wheed001"
"TBA200905160","20090516",0,"Saturday",411,"T","D","CLE","TBA","STP01","pavac001","garzm001","fleta901","barrt901","mcclt901","gibsg901","","",34235,"","","","","",1,1,72,4,0,0,0,5,207,9,2,4,6,8,0,0,9,6,"garzm001","pavac001","nelsj002","","sizeg001",8,"cabra002",6,"martv001",3,"choos001",9,"peraj001",5,"lapom001",7,"delld001",10,"shopk001",2,"valbl001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"grosg002",9,"iwama001",4,"bartj001",6,"navad001",2,"laffa001","nelsj002"
"TBA200905170","20090517",0,"Sunday",138,"T","D","CLE","TBA","STP01","huffd001","sonna001","barrt901","mcclt901","gibsg901","fleta901","","",28841,"","","","","",1,1,72,4,0,0,0,5,214,9,5,7,8,8,0,0,6,7,"sonna001","huffd001","perct001","","cabra002",6,"carrj001",4,"martv001",2,"choos001",9,"peraj001",5,"garkr001",7,"delld001",10,"derom001",3,"franb001",8,"uptob001",8,"crawc002",7,"sonna001",1,"penac001",3,"zobrb001",5,"bartj001",6,"kaplg001",9,"iwama001",4,"hernm002",2,"woodk002","perct001"
"TBA200905180","20090518",0,"Monday",710,"T","N","OAK","TBA","STP01","galls001","niemj001","wintm901","barkl901","marqa901","marsr901","","",11420,"","","","","",1,1,72,2,0,0,0,5,175,9,4,13,9,9,0,1,4,5,"niemj001","galls001","","","cabro001",6,"suzuk001",2,"custj001",10,"hollm001",7,"giamj001",3,"kenna001",4,"sweer001",8,"crosb002",5,"buckt001",9,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"aybaw001",10,"bartj001",6,"iwama001",4,"hernm002",2,"camek001","isrij001"
"TBA200905190","20090519",0,"Tuesday",708,"T","N","OAK","TBA","STP01","outmj001","shiej002","barkl901","marqa901","marsr901","wintm901","","",12842,"","","","","",1,1,72,5,0,0,0,5,202,11,4,1,7,9,0,1,6,11,"garcj002","wheed001","","","cabro001",6,"suzuk001",2,"custj001",10,"hollm001",7,"giamj001",3,"kenna001",4,"sweer001",8,"crosb002",5,"cunna001",9,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"bartj001",6,"aybaw001",10,"iwama001",4,"kaplg001",9,"hernm002",2,"sprir001","nelsj002"
"TBA200905200","20090520",0,"Wednesday",709,"T","N","OAK","TBA","STP01","andeb004","kazms001","marqa901","marsr901","wintm901","barkl901","","",13721,"","","","","",1,1,72,2,0,0,0,5,181,9,7,6,9,8,2,0,9,4,"andeb004","kazms001","ziegb001","","cabro001",6,"suzuk001",2,"custj001",10,"hollm001",7,"giamj001",3,"kenna001",4,"crosb002",5,"cunna001",9,"davir003",8,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"bartj001",6,"aybaw001",10,"iwama001",4,"kaplg001",9,"navad001",2,"ziegb001","howej003"
"TBA200905210","20090521",0,"Thursday",409,"T","D","OAK","TBA","STP01","bradd002","garzm001","marsr901","wintm901","barkl901","estam901","","",14374,"","","","","",1,1,72,2,0,0,0,5,187,9,5,6,12,10,0,0,13,7,"nelsj002","ziegb001","","","cabro001",6,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",10,"kenna001",4,"sweer001",8,"crosb002",3,"hannj001",5,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"bartj001",6,"aybaw001",10,"iwama001",4,"kaplg001",9,"navad001",2,"ziegb001","nelsj002"
"TBA200905290","20090529",0,"Friday",738,"T","N","MIN","TBA","STP01","bakes002","shiej002","scotd901","mealj901","hoyej901","dimum901","","",19358,"","","","","",1,1,72,6,0,0,0,5,183,9,3,5,8,10,0,1,8,5,"shiej002","bakes002","choar001","","spand001",7,"mauej001",2,"mornj001",3,"kubej002",10,"cuddm001",9,"credj001",5,"harrb001",6,"tolbm001",4,"gomec002",8,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"zobrb001",4,"grosg002",9,"navad001",2,"brigr001",6,"guerm001","choar001"
"TBA200905300","20090530",0,"Saturday",410,"T","D","MIN","TBA","STP01","lirif001","pricd001","mealj901","hoyej901","dimum901","scotd901","","",36052,"","","","","",1,1,72,2,0,0,0,5,174,9,2,5,6,9,0,1,8,5,"pricd001","lirif001","choar001","","spand001",7,"mauej001",2,"mornj001",3,"cuddm001",9,"credj001",5,"harrb001",6,"yound003",10,"gomec002",8,"casia001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"zobrb001",6,"dillj001",10,"kaplg001",9,"hernm002",2,"dickr001","choar001"
"TBA200905310","20090531",0,"Sunday",139,"T","D","MIN","TBA","STP01","blacn001","garzm001","hoyej901","dimum901","scotd901","mealj901","","",26579,"","","","","",1,1,72,8,0,0,0,5,189,9,3,2,8,8,0,1,8,8,"blacn001","garzm001","nathj001","","spand001",7,"casia001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"harrb001",6,"buscb001",5,"redmm001",2,"gomec002",8,"zobrb001",4,"crawc002",7,"longe001",10,"penac001",3,"aybaw001",5,"joycm001",8,"grosg002",9,"navad001",2,"brigr001",6,"nathj001","howej003"
"TBA200906020","20090602",0,"Tuesday",708,"T","N","KCA","TBA","STP01","davik002","sonna001","relic901","vanol901","iassd901","holbs901","","",13604,"","","","","",1,1,72,0,0,0,0,5,156,9,2,6,6,6,0,1,4,5,"sonna001","davik002","","","maiem001",8,"calla001",4,"butlb003",3,"jacom001",10,"guilj001",9,"teahm001",5,"dejed001",7,"olivm001",2,"penat002",6,"uptob001",8,"crawc002",7,"longe001",10,"penac001",3,"aybaw001",5,"zobrb001",4,"joycm001",9,"navad001",2,"brigr001",6,"color001","howej003"
"TBA200906030","20090603",0,"Wednesday",708,"T","N","KCA","TBA","STP01","bannb001","niemj001","vanol901","iassd901","holbs901","relic901","","",15256,"","","","","",1,1,72,0,0,0,0,5,156,9,0,9,2,11,2,0,3,8,"niemj001","bannb001","","","maiem001",8,"calla001",4,"butlb003",3,"jacom001",10,"guilj001",9,"teahm001",5,"dejed001",7,"olivm001",2,"penat002",6,"uptob001",8,"crawc002",7,"aybaw001",5,"penac001",3,"zobrb001",4,"joycm001",9,"grosg002",10,"navad001",2,"brigr001",6,"color001",""
"TBA200906040","20090604",0,"Thursday",408,"T","D","KCA","TBA","STP01","mechg001","shiej002","iassd901","holbs901","relic901","vanol901","","",16103,"","","","","",1,1,72,5,0,0,0,5,161,9,2,3,6,8,0,0,3,11,"shiej002","wrigj001","howej003","","crisc001",8,"calla001",4,"butlb003",3,"jacom001",10,"guilj001",9,"teahm001",5,"olivm001",2,"dejed001",7,"bloow001",6,"uptob001",8,"crawc002",7,"aybaw001",5,"penac001",3,"zobrb001",4,"joycm001",9,"dillj001",10,"hernm002",2,"brigr001",6,"wrigj001","howej003"
"TBA200906090","20090609",0,"Tuesday",708,"T","N","ANA","TBA","STP01","weavj003","shiej002","wegnm901","drakr901","kellj901","timmt901","","",16087,"","","","","",1,1,72,0,0,0,0,5,179,9,4,3,12,6,0,2,7,8,"weavj003","shiej002","fuenb001","","figgc001",5,"abreb001",9,"huntt001",8,"guerv001",10,"rivej001",7,"morak001",3,"aybae001",6,"mathj001",2,"kendh001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"joycm001",10,"grosg002",9,"navad001",2,"brigr001",6,"fuenb001","howej003"
"TBA200906100","20090610",0,"Wednesday",709,"T","N","ANA","TBA","STP01","lackj001","niemj001","drakr901","kellj901","timmt901","wegnm901","","",15658,"","","","","",1,1,72,0,0,0,0,5,180,9,5,9,10,11,1,2,9,3,"corml001","lackj001","","","figgc001",5,"abreb001",9,"rivej001",7,"guerv001",10,"morak001",3,"iztum001",6,"napom001",2,"mattg002",8,"kendh001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"aybaw001",10,"grosg002",9,"navad001",2,"brigr001",6,"speij001","wheed001"
"TBA200906110","20090611",0,"Thursday",708,"T","N","ANA","TBA","STP01","sante001","pricd001","kellj901","timmt901","wegnm901","drakr901","","",17086,"","","","","",1,1,72,0,0,0,0,5,196,9,1,11,4,15,0,0,8,9,"balfg001","sante001","","","figgc001",5,"abreb001",9,"huntt001",8,"guerv001",10,"rivej001",7,"quinr002",3,"aybae001",6,"mathj001",2,"kendh001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"aybaw001",10,"grosg002",9,"navad001",2,"brigr001",6,"bulgj001","nelsj002"
"TBA200906120","20090612",0,"Friday",739,"T","N","WAS","TBA","STP01","stamc001","garzm001","westj901","nauep901","schrp901","rapue901","","",18273,"","","","","",1,1,72,4,0,0,0,5,204,9,3,4,8,8,2,0,8,8,"howej003","villr001","","","guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",10,"dukee001",9,"willj004",7,"harrw001",8,"bardj001",2,"herna003",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"navad001",2,"brigr001",6,"beimj001","howej003"
"TBA200906130","20090613",0,"Saturday",609,"T","N","WAS","TBA","STP01","zimmj003","sonna001","nauep901","schrp901","rapue901","westj901","","",30586,"","","","","",1,1,72,5,0,0,0,5,169,9,3,8,7,12,1,2,5,6,"sonna001","bergj001","","","guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",10,"dukee001",7,"harrw001",8,"keara001",9,"nievw001",2,"herna003",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"hernm002",2,"brigr001",6,"tavaj001","corml001"
"TBA200906140","20090614",0,"Sunday",138,"T","D","WAS","TBA","STP01","detwr001","shiej002","schrp901","rapue901","westj901","nauep901","","",25841,"","","","","",1,1,72,6,0,0,0,5,167,9,4,5,9,8,0,0,7,6,"wheed001","villr001","howej003","","harrw001",5,"johnn001",3,"zimmr001",10,"dunna001",7,"dukee001",8,"pattc001",9,"gonza005",6,"bardj001",2,"herna003",4,"uptob001",8,"burrp001",10,"longe001",5,"penac001",3,"zobrb001",4,"grosg002",9,"kaplg001",7,"navad001",2,"brigr001",6,"beimj001","howej003"
"TBA200906230","20090623",0,"Tuesday",708,"T","N","PHI","TBA","STP01","moyej001","pricd001","onorb901","culbf901","cedeg901","estam901","","",19608,"","","","","",1,1,72,4,0,0,0,5,168,9,10,1,10,8,0,3,4,9,"moyej001","pricd001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",10,"wertj001",9,"felip001",5,"maybj001",7,"costc001",3,"ruizc001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"navad001",2,"escas001","corml001"
"TBA200906240","20090624",0,"Wednesday",711,"T","N","PHI","TBA","STP01","blanj001","garzm001","culbf901","cedeg901","estam901","onorb901","","",18862,"","","","","",1,1,72,6,0,0,0,5,166,9,1,7,4,9,0,0,6,4,"garzm001","blanj001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",10,"wertj001",9,"staim001",7,"dobbg001",3,"felip001",5,"ruizc001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"grosg002",9,"navad001",2,"parkc002","choar001"
"TBA200906250","20090625",0,"Thursday",708,"T","N","PHI","TBA","STP01","basta001","sonna001","cedeg901","estam901","onorb901","culbf901","","",20141,"","","","","",1,1,72,4,0,0,0,5,209,9,4,10,8,15,0,1,4,11,"sonna001","basta001","","","victs001",8,"dobbg001",3,"utlec001",4,"howar001",10,"wertj001",9,"staim001",7,"felip001",5,"brune001",6,"ruizc001",2,"uptob001",8,"crawc002",7,"burrp001",10,"penac001",3,"zobrb001",4,"bartj001",6,"aybaw001",5,"kaplg001",9,"navad001",2,"madsr001","wheed001"
"TBA200906260","20090626",0,"Friday",739,"T","N","FLO","TBA","STP01","johnj009","shiej002","scotd901","mealj901","dimum901","kulpr901","","",20972,"","","","","",1,1,72,0,0,0,0,5,181,9,3,7,11,11,0,0,11,7,"howej003","pintr001","","","coghc001",7,"bakej002",2,"ramih003",6,"cantj001",10,"gloar001",3,"uggld001",4,"rossc001",8,"hermj001",9,"bonie001",5,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"grosg002",9,"navad001",2,"sancb001","howej003"
"TBA200906270","20090627",0,"Saturday",709,"T","N","FLO","TBA","STP01","volsc001","kazms001","mealj901","dimum901","kulpr901","scotd901","","",35790,"","","","","",1,1,72,0,0,0,0,5,185,9,2,3,6,7,0,1,7,7,"howej003","badeb001","","","coghc001",7,"bonie001",5,"ramih003",6,"cantj001",10,"gloar001",3,"uggld001",4,"rossc001",8,"paulr001",2,"carrb001",9,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"bartj001",6,"hernm002",2,"badeb001","howej003"
"TBA200906280","20090628",0,"Sunday",138,"T","D","FLO","TBA","STP01","milla002","pricd001","dimum901","kulpr901","scotd901","mealj901","","",29459,"","","","","",1,1,72,0,0,0,0,5,160,9,2,5,4,10,1,0,7,7,"pricd001","milla002","howej003","","coghc001",7,"bonie001",5,"ramih003",6,"cantj001",3,"uggld001",4,"rossc001",8,"hermj001",10,"paulr001",2,"carrb001",9,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"navad001",2,"woodt003","howej003"
"TBA200907070","20090707",0,"Tuesday",709,"T","N","TOR","TBA","STP01","rzepm001","shiej002","hoyej901","welkb901","welkt901","reynj901","","",15244,"","","","","",1,1,72,2,0,0,0,5,195,11,1,3,10,4,0,1,9,7,"wheed001","leagb001","","","scutm001",6,"hilla001",4,"linda001",10,"roles001",5,"overl001",3,"wellv001",8,"riosa002",9,"delld001",7,"barar001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"navad001",2,"leagb001","wheed001"
"TBA200907080","20090708",0,"Wednesday",709,"T","N","TOR","TBA","STP01","tallb001","kazms001","welkb901","welkt901","reynj901","hoyej901","","",15252,"","","","","",1,1,72,2,0,0,0,5,245,9,9,10,14,17,0,0,7,14,"howej003","frasj002","","","scutm001",6,"hilla001",4,"linda001",10,"roles001",5,"wellv001",8,"millk005",3,"riosa002",9,"bautj002",7,"chavr001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"navad001",2,"downs001","howej003"
"TBA200907090","20090709",0,"Thursday",1208,"T","D","TOR","TBA","STP01","hallr001","pricd001","welkt901","reynj901","hoyej901","welkb901","","",25749,"","","","","",1,1,72,4,0,0,0,5,177,9,2,3,9,10,1,0,9,8,"pricd001","hallr001","wheed001","","bautj002",5,"hilla001",4,"linda001",7,"millk005",10,"wellv001",8,"riosa002",9,"overl001",3,"barar001",2,"mcdoj003",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"bartj001",6,"hernm002",2,"accaj001","wheed001"
"TBA200907100","20090710",0,"Friday",738,"T","N","OAK","TBA","STP01","mazzv001","niemj001","davib902","nelsj901","fairc901","tscht901","","",20358,"","","","","",1,1,72,2,0,0,0,5,166,9,0,6,7,10,1,0,9,9,"niemj001","mazzv001","","","kenna001",5,"cabro001",6,"hairs001",8,"hollm001",7,"custj001",10,"suzuk001",2,"giamj001",3,"sweer001",9,"ellim001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"bartj001",6,"navad001",2,"grayj002",""
"TBA200907110","20090711",0,"Saturday",610,"T","N","OAK","TBA","STP01","bradd002","garzm001","nelsj901","fairc901","tscht901","davib902","","",33273,"","","","","",1,1,72,2,0,0,0,5,197,9,7,2,13,7,1,1,9,8,"bradd002","garzm001","","","kenna001",5,"cabro001",6,"hairs001",8,"hollm001",7,"custj001",10,"suzuk001",2,"giamj001",3,"sweer001",9,"ellim001",4,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"navad001",2,"baila001","corml001"
"TBA200907120","20090712",0,"Sunday",138,"T","D","OAK","TBA","STP01","andeb004","shiej002","fairc901","tscht901","davib902","nelsj901","","",29727,"","","","","",1,1,72,2,0,0,0,5,173,9,7,3,14,7,0,0,6,7,"wuerm001","wheed001","baila001","","kenna001",5,"cabro001",6,"hairs001",8,"hollm001",7,"garcn001",3,"suzuk001",10,"powel001",2,"davir003",9,"ellim001",4,"uptob001",8,"aybaw001",4,"longe001",5,"penac001",3,"zobrb001",9,"burrp001",10,"bartj001",6,"kaplg001",7,"hernm002",2,"baila001","nelsj002"
"TBA200907270","20090727",0,"Monday",708,"T","N","NYA","TBA","STP01","burna001","shiej002","knigb901","wendh902","eddid901","demud901","","",33442,"","","","","",1,1,72,1,0,0,0,5,200,9,11,4,15,6,1,1,10,6,"burna001","shiej002","robed002","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"matsh001",10,"posaj001",2,"canor001",4,"swisn001",9,"cabrm002",8,"uptob001",8,"crawc002",7,"longe001",5,"zobrb001",4,"penac001",3,"burrp001",10,"grosg002",9,"hernm002",2,"bartj001",6,"robed002","shoub001"
"TBA200907280","20090728",0,"Tuesday",709,"T","N","NYA","TBA","STP01","sabac001","kazms001","wendh902","eddid901","demud901","knigb901","","",32304,"","","","","",1,1,72,4,0,0,0,5,167,9,2,6,7,10,2,0,4,6,"kazms001","sabac001","","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"matsh001",10,"posaj001",2,"canor001",4,"swisn001",9,"cabrm002",8,"uptob001",8,"crawc002",7,"longe001",5,"zobrb001",4,"burrp001",10,"penac001",3,"kaplg001",9,"navad001",2,"bartj001",6,"melam001","howej003"
"TBA200907290","20090729",0,"Wednesday",709,"T","N","NYA","TBA","STP01","chamj002","garzm001","eddid901","demud901","knigb901","wendh902","","",32398,"","","","","",1,1,72,5,0,0,0,5,170,9,6,2,12,6,0,1,7,6,"chamj002","garzm001","","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"matsh001",10,"posaj001",2,"canor001",4,"swisn001",9,"cabrm002",8,"uptob001",8,"crawc002",7,"longe001",5,"zobrb001",4,"penac001",3,"burrp001",10,"grosg002",9,"navad001",2,"bartj001",6,"rivem002","wheed001"
"TBA200907310","20090731",0,"Friday",739,"T","N","KCA","TBA","STP01","ponss001","pricd001","relic901","vanol901","holbs901","iassd901","","",26596,"","","","","",1,1,72,2,0,0,0,5,174,9,2,8,5,12,0,2,6,7,"pricd001","ponss001","","","dejed001",7,"bloow001",8,"butlb003",3,"teahm001",9,"calla001",4,"olivm001",10,"penab002",2,"gorda001",5,"betay001",6,"uptob001",8,"crawc002",7,"longe001",5,"zobrb001",4,"penac001",3,"burrp001",10,"grosg002",9,"navad001",2,"bartj001",6,"color001","nelsj002"
