"HOU198207150","19820715",0,"Thursday",0,"F","N","PIT","HOU","HOU02","candj001","suttd001","kiblj901","froeb901","quicj901","willc901","","",17662,"Pirates","","Alan Boodman","1994/07/24 1:53PM","",0,0,0,0,-1,0,0,5,131,9,5,1,7,5,0,4,4,6,"candj001","suttd001","scurr001","parkd001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"suttd001",1,"scurr001","lacof001"
"HOU198207160","19820716",0,"Friday",0,"F","N","PIT","HOU","HOU02","mcwil001","ryann001","froeb901","quicj901","willc901","kiblj901","","",19037,"Pirates","","Alan Boodman","1994/07/24 6:34PM","",0,0,0,0,-1,0,0,5,146,9,2,4,6,7,0,1,4,7,"ryann001","mcwil001","","puhlt001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"ryann001",1,"tekuk001",""
"HOU198207170","19820717",0,"Saturday",0,"F","N","PIT","HOU","HOU02","rhodr001","niekj001","quicj901","willc901","kiblj901","froeb901","","",28672,"Pirates","","Alan Boodman","1994/07/24 6:51PM","",0,0,0,0,-1,0,0,5,181,10,3,4,10,7,1,0,9,4,"niekj001","tekuk001","","spilh001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"rhodr001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"niekj001",1,"tekuk001",""
"HOU198207180","19820718",0,"Sunday",0,"F","D","PIT","HOU","HOU02","robid001","knepb001","willc901","kiblj901","froeb901","quicj901","","",19218,"Pirates","","Alan Boodman","1994/07/25 7:39AM","",0,0,0,0,-1,0,0,5,160,9,2,4,5,9,0,1,5,8,"knepb001","robid001","","garnp001","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"ray-j001",4,"berrd001",6,"robid001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"knepb001",1,"tekuk001",""
"HOU198207270","19820727",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","leibc001","ryann001","harrl901","monte901","marsr901","wendh901","","",19009,"Reds","","Alan Boodman","1994/10/02 8:27AM","",0,0,0,0,-1,0,0,0,137,9,2,3,5,9,2,1,5,8,"ryann001","leibc001","","puhlt001","lawlt001",4,"milne001",7,"cedec001",8,"dried001",3,"housp001",9,"krenw001",5,"oestr001",6,"treva001",2,"leibc001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"ryann001",1,"kernj001",""
"HOU198207280","19820728",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","sotom001","niekj001","monte901","marsr901","wendh901","harrl901","","",16271,"Reds","","Alan Boodman","1994/10/02 8:33AM","",0,0,0,0,-1,0,0,0,141,9,2,4,7,8,0,0,6,7,"niekj001","sotom001","","howea001","lawlt001",4,"milne001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"sotom001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"niekj001",1,"pricj001",""
"HOU198207290","19820729",0,"Thursday",0,"F","N","CIN","HOU","HOU02","pastf001","knepb001","marsr901","wendh901","harrl901","monte901","","",17261,"Reds","","Alan Boodman","1994/10/02 9:37AM","",0,0,0,0,-1,0,0,0,158,9,3,4,7,10,2,2,6,9,"moffr101","harrg001","lacof001","garnp001","lawlt001",4,"milne001",7,"concd001",6,"cedec001",8,"bencj101",5,"dried001",3,"housp001",9,"vangd001",2,"pastf001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"knica001",2,"knepb001",1,"kernj001","lacof001"
"HOU198207300","19820730",0,"Friday",0,"F","N","SFN","HOU","HOU02","galer001","suttd001","rungp901","davib902","dalej901","engeb901","","",17407,"Astros","","Alan Boodman","1994/10/18 3:15PM","",0,0,0,0,-1,0,0,0,141,9,1,3,4,8,0,0,5,6,"suttd001","galer001","","garnp001","morgj001",4,"may-m001",2,"davic001",8,"clarj001",9,"smitr101",3,"leonj001",7,"omalt001",5,"sulag101",6,"galer001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"knica001",2,"suttd001",1,"barrj101",""
"HOU198207311","19820731",1,"Saturday",0,"F","N","SFN","HOU","HOU02","laskb001","ruhlv001","davib902","dalej901","engeb901","rungp901","","",0,"Astros","","Alan Boodman","1994/10/18 5:41PM","",0,0,0,0,-1,0,0,0,158,9,5,4,7,10,1,1,3,8,"laskb001","ruhlv001","mintg001","clarj001","morgj001",4,"may-m001",2,"davic001",8,"clarj001",9,"smitr101",3,"evand001",6,"leonj001",7,"omalt001",5,"laskb001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"knica001",2,"ruhlv001",1,"mintg001","moffr101"
"HOU198207312","19820731",2,"Saturday",0,"F","N","SFN","HOU","HOU02","hamma001","lacom001","dalej901","engeb901","rungp901","davib902","","",28190,"Astros","","Alan Boodman","1994/10/18 5:49PM","",0,0,0,0,-1,0,0,0,130,9,0,5,8,5,2,2,10,3,"lacom001","hamma001","lacof001","scott001","venam001",8,"kuipd001",4,"bergd001",3,"clarj001",9,"evand001",6,"summc001",7,"omalt001",5,"brenb001",2,"hamma001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"knica001",2,"lacom001",1,"barrj101","lacof001"
"HOU198208010","19820801",0,"Sunday",0,"F","N","SFN","HOU","HOU02","martr001","ryann001","engeb901","rungp901","davib902","dalej901","","",20108,"Astros","","Alan Boodman","1994/10/19 10:29AM","",0,0,0,0,-1,0,0,0,174,10,4,2,6,8,0,0,7,7,"mintg001","lacof001","","clarj001","morgj001",4,"may-m001",2,"davic001",8,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",5,"lemaj001",6,"martr001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"knica001",2,"ryann001",1,"mintg001","lacof001"
"HOU198208020","19820802",0,"Monday",0,"F","N","SDN","HOU","HOU02","hawka001","niekj001","willc901","tatat901","westj901","willb901","","",13302,"Astros","","Alan Boodman","1994/10/19 10:41AM","",0,0,0,0,-1,0,0,0,130,9,4,6,6,8,1,2,1,3,"niekj001","lucag001","smitd001","cruzj001","richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"flant001",4,"lefej001",5,"hawka001",1,"thond001",6,"walld001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"knica001",2,"howea001",5,"niekj001",1,"lucag001","smitd001"
"HOU198208030","19820803",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","welsc001","knepb001","tatat901","westj901","willb901","willc901","","",16801,"Astros","","Alan Boodman","1994/10/19 2:53PM","",0,0,0,0,-1,0,0,0,220,11,6,7,11,16,1,1,8,17,"moffr101","delel001","","scott001","pittj001",4,"gwynt001",7,"tempg001",6,"lezcs001",9,"lansj101",3,"salal001",5,"edwad101",8,"swiss101",2,"welsc001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"howea001",5,"pujol001",2,"knepb001",1,"delel001","moffr101"
"HOU198208040","19820804",0,"Wednesday",0,"F","D","SDN","HOU","HOU02","montj001","suttd001","westj901","willb901","willc901","tatat901","","",9705,"Astros","","Alan Boodman","1994/10/19 4:37PM","",0,0,0,0,-1,0,0,0,159,9,5,2,10,5,0,1,8,6,"montj001","suttd001","","kennt001","richg001",7,"flant001",4,"gwynt001",8,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"salal001",6,"montj001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"reync001",5,"ashba001",2,"suttd001",1,"","lacom001"
"HOU198208170","19820817",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","chril101","ruhlv001","pullf901","crawj901","colon901","willc901","","",19725,"Phillies","Carl P. McCarty","Carl P, McCarty","1994/01/22 10:31AM","",1,0,0,0,0,4,1,5,126,9,0,2,5,9,0,1,5,5,"ruhlv001","chril101","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"chril101",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"knica001",2,"howea001",5,"scott001",8,"ruhlv001",1,"farme101",""
"HOU198208180","19820818",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","krukm001","niekj001","crawj901","colon901","willc901","pullf901","","",18449,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 11:14AM","",1,0,0,0,0,4,1,5,248,15,5,3,10,12,2,0,10,14,"mcgrt001","lacom001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"krukm001",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"niekj001",1,"mcgrt001","lacom001"
"HOU198208190","19820819",0,"Thursday",0,"F","N","PHI","HOU","HOU02","carls001","knepb001","colon901","willc901","pullf901","crawj901","","",18797,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 11:45AM","",1,0,0,0,0,4,1,5,176,11,6,7,13,13,2,1,9,9,"smitd001","mongs001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"robib101",9,"dejei001",6,"carls001",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"knica001",2,"howea001",5,"scott001",8,"knepb001",1,"mongs001","smitd001"
"HOU198208200","19820820",0,"Friday",0,"F","N","MON","HOU","HOU02","roges001","suttd001","weyel901","monte901","marsr901","wendh901","","",18552,"Astros","","Alan Boodman","1994/10/21 10:28AM","",0,0,0,0,-1,0,0,0,191,10,3,4,12,10,2,1,9,12,"robeb001","rearj001","","knica001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"thond001",6,"walld001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"suttd001",1,"rearj001","robeb001"
"HOU198208210","19820821",0,"Saturday",0,"F","D","MON","HOU","HOU02","burrr001","ryann001","monte901","marsr901","wendh901","weyel901","","",17329,"Astros","","Alan Boodman","1994/10/21 11:56AM","",0,0,0,0,-1,0,0,0,147,9,3,5,5,10,0,0,4,5,"ryann001","burrr001","","knigr001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"burrr001",1,"thond001",6,"walld001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"ryann001",1,"lercr001",""
"HOU198208220","19820822",0,"Sunday",0,"F","N","MON","HOU","HOU02","lea-c001","ruhlv001","marsr901","wendh901","weyel901","monte901","","",13774,"Astros","","Alan Boodman","1994/10/21 12:04PM","",0,0,0,0,-1,0,0,0,163,9,5,0,7,4,0,4,7,6,"lea-c001","ruhlv001","","speic001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"knica001",2,"howea001",5,"scott001",8,"ruhlv001",1,"","robeb001"
"HOU198208230","19820823",0,"Monday",0,"F","N","NYN","HOU","HOU02","zachp001","niekj001","weyel901","monte901","brocf901","marsr901","","",10683,"Astros","","Alan Boodman","1994/09/20 8:36AM","",0,0,0,0,-1,0,0,5,130,9,0,2,4,6,1,0,4,8,"niekj001","zachp001","","","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gileb001",4,"bochb002",2,"zachp001",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"niekj001",1,"pulec001",""
"HOU198208240","19820824",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","swanc001","knepb001","monte901","brocf901","marsr901","weyel901","","",21108,"Astros","","Alan Boodman","1994/09/20 10:40AM","",0,0,0,0,-1,0,0,5,149,9,4,5,15,6,2,0,10,5,"smitd001","scotm001","","garnp001","wilsm001",8,"bailb001",4,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"gardr001",6,"bochb002",2,"swanc001",1,"thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"scott001",8,"knepb001",1,"scotm001","smitd001"
"HOU198208250","19820825",0,"Wednesday",0,"F","D","NYN","HOU","HOU02","lynce001","suttd001","brocf901","marsr901","weyel901","monte901","","",9651,"Astros","","Alan Boodman","1994/09/20 12:31PM","",0,0,0,0,-1,0,0,5,146,9,4,5,9,11,0,1,8,6,"suttd001","lynce001","robeb001","garnp001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"staur001",7,"brooh001",5,"hodgr001",2,"gileb001",4,"lynce001",1,"thond001",6,"puhlt001",8,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"walld001",9,"suttd001",1,"joner101","robeb001"
"HOU198209060","19820906",0,"Monday",0,"F","N","SDN","HOU","HOU02","welsc001","ruhlv001","weyel901","wendh901","monte901","marsr901","","",9244,"Astros","","Alan Boodman","1994/10/22 10:23AM","",0,0,0,0,-1,0,0,0,129,9,4,2,7,4,1,0,5,4,"welsc001","ruhlv001","","kennt001","richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lefej001",5,"perkb001",3,"lancr001",9,"flant001",4,"welsc001",1,"puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"bassk001",8,"dorab001",4,"ruhlv001",1,"","boond101"
"HOU198209070","19820907",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","eichj001","dipif001","wendh901","monte901","marsr901","weyel901","","",11085,"Astros","","Alan Boodman","1994/10/22 10:30AM","",0,0,0,0,-1,0,0,0,155,9,3,4,8,7,1,1,7,5,"dipif001","eichj001","boond101","puhlt001","richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"lefej001",5,"lansj101",3,"pittj001",4,"eichj001",1,"puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"bassk001",8,"dorab001",4,"dipif001",1,"","boond101"
"HOU198209080","19820908",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","hamma001","niekj001","monte901","marsr901","weyel901","wendh901","","",9880,"Astros","","Alan Boodman","1994/10/22 6:59PM","",0,0,0,0,-1,0,0,0,163,9,1,8,8,9,3,0,7,6,"niekj001","hamma001","","dorab001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"lemaj001",6,"hamma001",1,"puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"dorab001",4,"pujol001",2,"niekj001",1,"mcgaa001",""
"HOU198209090","19820909",0,"Thursday",0,"F","D","SFN","HOU","HOU02","martr001","lacom001","marsr901","weyel901","wendh901","monte901","","",3770,"Astros","","Alan Boodman","1994/10/23 9:36AM","",0,0,0,0,-1,0,0,0,169,9,5,1,11,8,0,0,7,8,"martr001","lacom001","mintg001","martr001","venam001",7,"kuipd001",4,"davic001",8,"clarj001",9,"evand001",5,"bergd001",3,"may-m001",2,"lemaj001",6,"martr001",1,"puhlt001",9,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"ashba001",2,"bassk001",8,"dorab001",4,"lacom001",1,"mintg001","robeb001"
"HOU198209100","19820910",0,"Friday",0,"F","N","LAN","HOU","HOU02","hootb001","ryann001","steld901","quicj901","kiblj901","froeb901","","",19018,"Astros","","Alan Boodman","1994/10/24 8:31AM","",0,0,0,0,-1,0,0,0,171,9,3,2,6,8,2,2,11,11,"howes001","ryann001","niedt001","hootb001","thomd001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"mondr001",9,"sciom001",2,"russb001",6,"hootb001",1,"puhlt001",8,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"ryann001",1,"niedt001",""
"HOU198209110","19820911",0,"Saturday",0,"F","D","LAN","HOU","HOU02","reusj001","ruhlv001","quicj901","kiblj901","froeb901","steld901","","",17981,"Astros","","Alan Boodman","1994/10/24 8:47AM","",0,0,0,0,-1,0,0,0,143,9,5,3,10,7,2,2,5,9,"reusj001","ruhlv001","howes001","yeags001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"mondr001",9,"russb001",6,"yeags001",2,"reusj001",1,"puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"scott001",8,"dorab001",4,"ruhlv001",1,"howes001","smitd001"
"HOU198209120","19820912",0,"Sunday",0,"F","D","LAN","HOU","HOU02","wrigr001","dipif001","kiblj901","froeb901","steld901","quicj901","","",15014,"Astros","","Alan Boodman","1994/10/24 10:17AM","",0,0,0,0,-1,0,0,0,162,9,7,3,12,8,1,0,6,8,"stewd001","dipif001","","marsm001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"garvs001",3,"marsm001",9,"roenr001",8,"yeags001",2,"wrigr001",1,"puhlt001",9,"thond001",6,"knigr001",3,"cruzj001",7,"ashba001",2,"dorab001",4,"howea001",5,"loucs001",8,"dipif001",1,"howes001","rossm001"
"HOU198209200","19820920",0,"Monday",0,"F","N","ATL","HOU","HOU02","boggt001","ryann001","tatat901","rungp901","engeb901","harrl901","","",12634,"Astros","","Alan Boodman","1994/10/25 8:51AM","",0,0,0,0,-1,0,0,0,153,9,3,4,5,12,1,2,6,9,"smitd001","garbg001","","thond001","roysj001",5,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"sinam001",2,"boggt001",1,"puhlt001",8,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"ryann001",1,"garbg001","smitd001"
"HOU198209210","19820921",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","campr001","ruhlv001","rungp901","engeb901","harrl901","tatat901","","",15374,"Astros","","Alan Boodman","1994/10/25 10:14AM","",0,0,0,0,-1,0,0,0,144,9,3,5,11,9,1,1,8,7,"ruhlv001","campr001","knepb001","","roysj001",5,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"sinam001",2,"campr001",1,"puhlt001",8,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"ruhlv001",1,"moord001","knepb001"
"HOU198209220","19820922",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","niekp001","dipif001","engeb901","harrl901","tatat901","rungp901","","",16821,"Astros","","Alan Boodman","1994/10/25 11:46AM","",0,0,0,0,-1,0,0,0,154,9,2,3,6,8,2,1,8,6,"smitd001","garbg001","lacof001","garnp001","ramir001",6,"hubbg001",4,"murpd001",8,"watsb001",7,"harpt001",9,"chamc001",3,"roysj001",5,"beneb001",2,"niekp001",1,"puhlt001",8,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"dipif001",1,"garbg001","lacof001"
"HOU198210010","19821001",0,"Friday",0,"F","N","CIN","HOU","HOU02","shirb001","ryann001","palld901","davis901","varge901","grege901","","",13272,"Reds","","Alan Boodman","1994/10/13 10:56AM","",0,0,0,0,-1,0,0,0,146,9,4,2,7,9,0,0,6,6,"shirb001","ryann001","pricj001","","redug001",7,"landr001",5,"walkd001",9,"dried001",3,"housp001",8,"oestr001",6,"lawlt001",4,"vangd001",2,"shirb001",1,"loucs001",8,"thond001",6,"knigr001",5,"spilh001",3,"tolmt001",9,"dorab001",4,"bassk001",7,"pujol001",2,"ryann001",1,"pricj001","rossm001"
"HOU198210020","19821002",0,"Saturday",0,"F","N","CIN","HOU","HOU02","sotom001","dipif001","davis901","varge901","grege901","palld901","","",13811,"Reds","","Alan Boodman","1994/10/13 5:31PM","",0,0,0,0,-1,0,0,0,120,9,2,4,5,5,0,0,3,3,"dipif001","sotom001","ruhlv001","cruzj001","redug001",7,"housp001",9,"concd001",6,"bencj101",5,"cedec001",8,"biitl101",3,"oestr001",4,"vangd001",2,"sotom001",1,"thond001",6,"dorab001",4,"knigr001",5,"spilh001",3,"tolmt001",7,"ray-l101",9,"loucs001",8,"knica001",2,"dipif001",1,"leslb001","ruhlv001"
"HOU198210030","19821003",0,"Sunday",0,"F","D","CIN","HOU","HOU02","pastf001","niekj001","varge901","grege901","palld901","davis901","","",14672,"Reds","","Alan Boodman","1994/10/13 5:38PM","",0,0,0,0,-1,0,0,0,136,9,0,3,3,9,0,0,5,8,"niekj001","pastf001","","garnp001","redug001",7,"walkd001",9,"concd001",6,"dried001",3,"housp001",8,"oestr001",4,"landr001",5,"vangd001",2,"pastf001",1,"thond001",6,"dorab001",4,"walld001",9,"garnp001",5,"tolmt001",7,"howea001",3,"loucs001",8,"pujol001",2,"niekj001",1,"harrg001",""
