"MIN200104300","20010430",0,"Monday",708,"T","N","NYA","MIN","MIN03","petta001","radkb001","guccc901","herna901","wendh902","morrd901","","",24629,"","","","","",1,1,72,8,0,4,1,5,142,9,1,2,6,3,1,0,5,3,"radkb001","petta001","","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"print001",2,"jonej003",7,"",""
"MIN200105010","20010501",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","mussm001","milte001","herna901","wendh902","morrd901","guccc901","","",24505,"","","","","",1,1,72,8,0,4,1,5,173,9,4,0,14,3,0,2,11,2,"mussm001","milte001","","","knobc001",7,"willb002",8,"jeted001",6,"martt002",3,"posaj001",2,"justd001",10,"colem001",9,"soria001",4,"bross001",5,"guzmc001",6,"maxwj001",5,"lawtm002",9,"ortid001",10,"buchb002",7,"miend001",3,"huntt001",8,"print001",2,"rival001",4,"","millt001"
"MIN200105020","20010502",0,"Wednesday",707,"T","N","NYA","MIN","MIN03","herno001","maysj001","wendh902","morrd901","guccc901","herna901","","",36825,"","","","","",1,1,72,8,0,4,1,5,181,9,2,4,6,9,0,0,4,7,"maysj001","herno001","hawkl001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"boehb001","hawkl001"
"MIN200105110","20010511",0,"Friday",707,"T","N","KCA","MIN","MIN03","suppj001","romej001","hirsj901","meric901","onorb901","welkb901","","",19141,"","","","","",1,1,72,3,0,4,1,5,197,11,4,5,9,13,1,3,5,10,"hawkl001","santj002","","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"ordal001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"santj002","hawkl001"
"MIN200105120","20010512",0,"Saturday",608,"T","N","KCA","MIN","MIN03","durbc001","radkb001","meric901","onorb901","welkb901","hirsj901","","",26167,"","","","","",1,1,72,4,0,4,1,5,205,9,12,4,20,10,1,1,12,8,"durbc001","radkb001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"quinm001",10,"alicl001",4,"hinca001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"henrd002","santj003"
"MIN200105130","20010513",0,"Sunday",108,"T","D","KCA","MIN","MIN03","suzum001","milte001","onorb901","welkb901","hirsj901","meric901","","",18018,"","","","","",1,1,72,8,0,4,1,5,168,9,3,7,11,11,0,0,8,5,"milte001","suzum001","","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"alicl001",4,"hinca001",2,"rival001",4,"hockd001",6,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"henrd002","guare001"
"MIN200105140","20010514",0,"Monday",707,"T","N","KCA","MIN","MIN03","reicd001","maysj001","welkb901","hirsj901","meric901","onorb901","","",10049,"","","","","",1,1,72,1,0,4,1,5,153,9,1,3,6,7,1,1,7,9,"maysj001","reicd001","hawkl001","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"browd002",7,"quinm001",10,"delgw001",5,"alicl001",4,"ortih001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"grimj001","hawkl001"
"MIN200105150","20010515",0,"Tuesday",708,"T","N","BOS","MIN","MIN03","castf001","redmm002","hirsm901","bellw901","fostm901","kulpr901","","",15332,"","","","","",1,1,72,1,0,4,1,5,194,9,5,2,12,7,2,1,11,10,"castf001","redmm002","","","nixot001",9,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"hills002",5,"varij001",2,"merll001",6,"lansm001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"lowed001","millt001"
"MIN200105160","20010516",0,"Wednesday",707,"T","N","BOS","MIN","MIN03","waket001","romej001","bellw901","fostm901","kulpr901","hirsm901","","",22006,"","","","","",1,1,72,7,0,4,1,5,140,9,3,4,8,5,0,1,5,3,"wellb002","schop001","hawkl001","","valej002",6,"offej001",3,"everc001",8,"ramim002",10,"bichd001",9,"hills002",5,"varij001",2,"merll001",4,"lewid001",7,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"schop001","hawkl001"
"MIN200105170","20010517",0,"Thursday",1209,"T","D","BOS","MIN","MIN03","coned001","radkb001","fostm901","kulpr901","hirsm901","bellw901","","",18466,"","","","","",1,1,72,4,0,4,1,5,147,9,3,5,6,9,0,0,3,9,"radkb001","arror001","","","nixot001",9,"hatts001",2,"everc001",8,"ramim002",10,"oleat001",7,"hills002",5,"daubb001",3,"merll001",6,"lansm001",4,"guzmc001",6,"hockd001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"beckr001",""
"MIN200105220","20010522",0,"Tuesday",708,"T","N","SEA","MIN","MIN03","abbop001","radkb001","culbf901","scotd901","fleta901","younl901","","",29005,"","","","","",1,1,72,2,0,4,1,5,208,9,11,12,15,15,0,1,9,7,"wellb002","abbop001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"javis001",7,"guilc001",6,"wilsd001",2,"guzmc001",6,"hockd001",10,"miend001",3,"lawtm002",9,"koskc001",5,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"panij001","hawkl001"
"MIN200105230","20010523",0,"Wednesday",1208,"T","D","SEA","MIN","MIN03","garcf002","milte001","scotd901","younl901","wolfj901","culbf901","","",26605,"","","","","",1,1,72,3,0,4,1,5,198,9,5,4,11,7,0,0,7,8,"rhoda001","carrh001","sasak001","","suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"belld002",5,"wilsd001",2,"guilc001",6,"guzmc001",6,"rival001",4,"miend001",3,"lawtm002",9,"koskc001",5,"hockd001",10,"huntt001",8,"jonej003",7,"print001",2,"sasak001","millt001"
"MIN200105250","20010525",0,"Friday",709,"T","N","OAK","MIN","MIN03","muldm001","maysj001","mckej901","joycj901","craft901","millb901","","",20866,"","","","","",1,1,72,2,0,4,1,5,169,9,4,2,10,9,0,1,5,8,"muldm001","maysj001","isrij001","","damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"jennr001",3,"hernr002",2,"guzmc001",6,"hockd001",7,"miend001",3,"buchb002",10,"lawtm002",9,"huntt001",8,"koskc001",5,"rival001",4,"print001",2,"isrij001","millt001"
"MIN200105261","20010526",1,"Saturday",208,"T","D","OAK","MIN","MIN03","hudst001","romej001","joycj901","craft901","millb901","mckej901","","",0,"","","","","",1,1,72,4,0,4,1,5,225,10,5,4,9,8,1,0,8,7,"mecij001","wellb002","guthm001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"saeno001",10,"hernr002",2,"allec001",7,"hockd001",3,"lawtm002",10,"buchb002",9,"koskc001",5,"huntt001",8,"maxwj001",6,"piera001",2,"rival001",4,"guthm001","cresj001"
"MIN200105262","20010526",2,"Saturday",625,"T","D","OAK","MIN","MIN03","hereg001","thomb001","craft901","millb901","mckej901","drakr901","","",38047,"","","","","",1,1,72,4,0,4,1,5,243,10,6,7,10,14,3,2,12,10,"guare001","guthm001","","","byrne001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"saeno001",10,"wilst003",2,"guzmc001",6,"hockd001",4,"miend001",3,"koskc001",5,"lawtm002",9,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"bradc001","guare001"
"MIN200105270","20010527",0,"Sunday",109,"T","D","OAK","MIN","MIN03","zitob001","radkb001","millb901","mckej901","joycj901","craft901","","",29276,"","","","","",1,1,72,4,0,4,1,5,179,9,3,9,12,8,1,0,8,6,"guare001","zitob001","","","damoj001",7,"bellm002",4,"giamj001",10,"longt002",8,"tejam001",6,"chave001",5,"saeno001",3,"jennr001",9,"hernr002",2,"guzmc001",6,"allec001",10,"miend001",3,"buchb002",7,"lawtm002",9,"huntt001",8,"koskc001",5,"rival001",4,"piera001",2,"matht002","wellb002"
"MIN200106040","20010604",0,"Monday",708,"T","N","CLE","MIN","MIN03","burbd001","maysj001","wintm901","barrt901","marqa901","ripps901","","",20613,"","","","","",1,1,72,4,0,4,1,5,218,9,10,11,14,16,3,1,8,11,"guare001","shuep001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"frymt001",5,"taube001",2,"jonej003",7,"guzmc001",6,"miend001",3,"lawtm002",9,"huntt001",8,"koskc001",5,"buchb002",10,"piera001",2,"rival001",4,"shuep001","guare001"
"MIN200106050","20010605",0,"Tuesday",707,"T","N","CLE","MIN","MIN03","wrigj002","romej001","barrt901","marqa901","ripps901","wintm901","","",22022,"","","","","",1,1,72,6,0,4,1,5,203,9,5,0,11,6,0,0,12,7,"wrigj002","romej001","","","cabrj002",8,"burke001",10,"alomr001",4,"gonzj002",9,"cordw001",7,"thomj002",3,"frymt001",5,"diaze002",2,"vizqo001",6,"jonej003",7,"guzmc001",6,"miend001",3,"lawtm002",9,"huntt001",8,"koskc001",5,"mccrq001",10,"piera001",2,"rival001",4,"rincr001","santj003"
"MIN200106060","20010606",0,"Wednesday",608,"T","N","CLE","MIN","MIN03","sabac001","thomb001","marqa901","ripps901","wintm901","barrt901","","",24031,"","","","","",1,1,72,6,0,4,1,5,191,9,5,2,8,5,1,0,8,7,"shuep001","cresj001","wickb001","","loftk001",8,"burke001",10,"alomr001",4,"gonzj002",9,"cordw001",3,"cordm001",7,"frymt001",5,"diaze002",2,"vizqo001",6,"mccrq001",7,"guzmc001",6,"miend001",3,"huntt001",8,"lawtm002",9,"buchb002",10,"maxwj001",5,"rival001",4,"print001",2,"wickb001","wellb002"
"MIN200106070","20010607",0,"Thursday",708,"T","N","CLE","MIN","MIN03","colob001","radkb001","ripps901","wintm901","barrt901","marqa901","","",24671,"","","","","",1,1,72,4,0,4,1,5,183,9,6,2,8,7,0,1,6,6,"colob001","radkb001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"burke001",10,"frymt001",5,"cordm001",9,"branr001",7,"diaze002",2,"mccrq001",10,"guzmc001",6,"koskc001",5,"lawtm002",9,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"wickb001","hawkl001"
"MIN200106080","20010608",0,"Friday",708,"T","N","PIT","MIN","MIN03","olivo001","milte001","reilm901","timmt901","buckc901","kellj901","","",29587,"","","","","",1,1,72,4,0,4,1,5,176,9,6,8,9,8,2,1,7,4,"carrh001","olivo001","hawkl001","","kendj001",2,"mearp001",4,"gileb002",7,"ramia001",5,"hyzda001",9,"younk001",3,"wilsc003",10,"wilse001",6,"browe001",8,"mccrq001",10,"guzmc001",6,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"saues001","hawkl001"
"MIN200106090","20010609",0,"Saturday",644,"T","N","PIT","MIN","MIN03","andej002","maysj001","timmt901","buckc901","kellj901","reilm901","","",26685,"","","","","",1,1,72,4,0,4,1,5,166,9,2,3,8,11,0,0,8,8,"maysj001","andej002","hawkl001","","kendj001",7,"nunea001",6,"gileb002",8,"ramia001",5,"vandj001",10,"mackr001",4,"younk001",3,"barka001",9,"osikk001",2,"mccrq001",7,"guzmc001",6,"lawtm002",9,"buchb002",10,"huntt001",8,"hockd001",3,"blakc001",5,"rival001",4,"print001",2,"manzj001","hawkl001"
"MIN200106100","20010610",0,"Sunday",108,"T","D","PIT","MIN","MIN03","schmj001","romej001","buckc901","kellj901","reilm901","timmt901","","",24400,"","","","","",1,1,72,1,0,4,1,5,196,9,11,8,11,12,0,1,8,7,"saues001","millt001","willm005","","nunea001",6,"kendj001",7,"gileb002",8,"younk001",3,"ramia001",5,"hyzda001",9,"wilsc003",10,"mearp001",4,"osikk001",2,"mccrq001",10,"guzmc001",6,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"willm005","santj003"
"MIN200106120","20010612",0,"Tuesday",708,"T","N","HOU","MIN","MIN03","elars001","radkb001","cedeg901","iassd901","hudsm901","welkt901","","",12280,"","","","","",1,1,72,1,0,4,1,5,142,9,0,7,4,8,0,0,4,5,"radkb001","elars001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"wardd002",10,"castv001",5,"ausmb001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"slusj001",""
"MIN200106130","20010613",0,"Wednesday",707,"T","N","HOU","MIN","MIN03","reyns001","milte001","iassd901","hudsm901","welkt901","cedeg901","","",13545,"","","","","",1,1,72,1,0,4,1,5,137,9,1,3,6,8,0,1,5,4,"milte001","reyns001","","","biggc001",4,"lugoj001",7,"bagwj001",3,"hidar001",8,"aloum001",9,"hayec001",10,"castv001",5,"vizcj001",6,"euset001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"",""
"MIN200106140","20010614",0,"Thursday",707,"T","N","HOU","MIN","MIN03","oswar001","maysj001","hudsm901","welkt901","cedeg901","iassd901","","",15601,"","","","","",1,1,72,8,0,4,1,5,160,9,8,3,16,9,0,0,6,5,"oswar001","maysj001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",10,"castv001",5,"merco002",7,"ausmb001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"jackm001","rincj001"
"MIN200106260","20010626",0,"Tuesday",708,"T","N","CHA","MIN","MIN03","biddr001","santj003","carlm901","hollm901","davig901","riekr901","","",16200,"","","","","",1,1,72,3,0,4,1,5,199,9,6,7,10,11,0,0,8,8,"millt001","foulk001","","","durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"clayr001",6,"paulj001",2,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"buchb002",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"foulk001","millt001"
"MIN200106270","20010627",0,"Wednesday",607,"T","N","CHA","MIN","MIN03","wellk001","lohsk001","hollm901","davig901","riekr901","carlm901","","",19576,"","","","","",1,1,72,5,0,4,1,5,162,9,1,4,5,9,2,1,4,6,"lohsk001","wellk001","hawkl001","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",7,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"hockd001",3,"guzmc001",6,"lawtm002",9,"koskc001",5,"buchb002",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"garlj001","hawkl001"
"MIN200106280","20010628",0,"Thursday",1208,"T","D","CHA","MIN","MIN03","welld001","radkb001","davig901","riekr901","carlm901","hollm901","","",24013,"","","","","",1,1,72,1,0,4,1,5,172,9,6,3,9,6,0,2,3,5,"lowes001","radkb001","","","valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"konep001",10,"liefj001",7,"perrh001",3,"clayr001",6,"johnm003",2,"hockd001",3,"guzmc001",6,"lawtm002",10,"buchb002",9,"huntt001",8,"blakc001",5,"rival001",4,"mccrq001",7,"print001",2,"foulk001","romej001"
"MIN200106290","20010629",0,"Friday",707,"T","N","DET","MIN","MIN03","spars001","milte001","hirsm901","bellw901","fostm901","kulpr901","","",21312,"","","","","",1,1,72,7,0,4,1,5,161,9,2,3,7,11,1,1,9,7,"wellb002","murrh001","hawkl001","","macij001",5,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"palmd002",10,"encaj001",9,"halts001",6,"magew001",8,"hockd001",5,"guzmc001",6,"miend001",3,"lawtm002",9,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"murrh001","hawkl001"
"MIN200106300","20010630",0,"Saturday",645,"T","N","DET","MIN","MIN03","holtc001","maysj001","bellw901","fostm901","kulpr901","hirsm901","","",34460,"","","","","",1,1,72,7,0,4,1,5,132,9,2,3,4,7,0,0,3,4,"maysj001","holtc001","guare001","","ceder001",8,"easld001",4,"higgb001",7,"clart002",10,"fickr001",2,"encaj001",9,"simor001",3,"halts001",6,"macij001",5,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"nitkc001","guare001"
"MIN200107010","20010701",0,"Sunday",108,"T","D","DET","MIN","MIN03","blaiw001","santj003","fostm901","kulpr901","hirsm901","bellw901","","",21031,"","","","","",1,1,72,4,0,4,1,5,161,9,3,8,7,9,1,0,3,6,"santj003","blaiw001","","","macij001",5,"easld001",4,"higgb001",7,"clart002",3,"encaj001",9,"palmd002",10,"halts001",6,"magew001",8,"cardj001",2,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"huntt001",8,"mccrq001",7,"rival001",4,"print001",2,"andem002","wellb002"
"MIN200107060","20010706",0,"Friday",708,"T","N","CIN","MIN","MIN03","reitc001","santj003","shulj901","reynj901","roe-r901","everm901","","",35034,"","","","","",1,1,72,1,0,4,1,5,166,9,4,5,8,12,0,0,6,9,"guare001","nichc002","hawkl001","","clarb003",8,"ochoa001",9,"grifk002",10,"yound001",7,"cases001",3,"boona001",5,"laruj001",2,"guerw001",4,"reesp001",6,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"merch002","hawkl001"
"MIN200107070","20010707",0,"Saturday",616,"T","N","CIN","MIN","MIN03","davil001","lohsk001","reynj901","roe-r901","everm901","shulj901","","",33147,"","","","","",1,1,72,1,0,4,1,5,174,9,6,7,10,12,0,1,7,5,"wellb002","browj003","hawkl001","","tuckm001",9,"selbb001",4,"grifk002",10,"yound001",7,"cases001",3,"boona001",5,"river002",8,"stink001",2,"reesp001",6,"rival001",4,"guzmc001",6,"lawtm002",9,"huntt001",8,"miend001",3,"hockd001",5,"blakc001",10,"print001",2,"mccrq001",7,"merch002","hawkl001"
"MIN200107080","20010708",0,"Sunday",109,"T","D","CIN","MIN","MIN03","desse001","radkb001","roe-r901","everm901","shulj901","reynj901","","",28507,"","","","","",1,1,72,4,0,4,1,5,146,9,1,7,3,15,0,0,1,6,"radkb001","desse001","","","ochoa001",9,"selbb001",4,"grifk002",8,"yound001",3,"cases001",10,"boona001",5,"river002",7,"laruj001",2,"reesp001",6,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"piera001",2,"mccrq001",10,"jonej003",7,"rival001",4,"rodrf001",""
"MIN200107180","20010718",0,"Wednesday",708,"T","N","OAK","MIN","MIN03","hudst001","radkb001","brinj901","nelsj901","fichm901","cousd901","","",20024,"","","","","",1,1,72,5,0,4,1,5,198,9,7,2,14,6,1,0,9,6,"hudst001","radkb001","","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"saeno001",5,"longt002",9,"tejam001",6,"mcmib001",7,"hernr002",2,"lawtm002",9,"blakc001",10,"miend001",3,"allec001",7,"koskc001",5,"huntt001",8,"piera001",2,"hockd001",6,"rival001",4,"vizcl001","hawkl001"
"MIN200107190","20010719",0,"Thursday",706,"T","N","OAK","MIN","MIN03","zitob001","milte001","nelsj901","fichm901","cousd901","brinj901","","",19605,"","","","","",1,1,72,8,0,4,1,5,226,9,10,12,11,20,1,0,5,15,"milte001","zitob001","hawkl001","","damoj001",8,"menef001",4,"giamj001",3,"gantr001",7,"tejam001",6,"saeno001",5,"longt002",9,"giamj002",10,"hernr002",2,"lawtm002",9,"rival001",4,"miend001",3,"buchb002",7,"koskc001",5,"huntt001",8,"hockd001",6,"blakc001",10,"print001",2,"hilje001","hawkl001"
