"PHI193308052","19330805",2,"Saturday",0,"F","D","NY1","PHI","PHI09","fitzf101","hanss101","riglc901","stard901","(none)","barrg901","","",0,"98,341","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,7,7,7,4,0,5,4,"hanss101","fitzf101","","","jameb104",4,"peelh101",7,"terrb101",3,"ott-m101",8,"vergj101",5,"odoul101",9,"richp101",2,"ryanb101",6,"fitzf101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"hanss101",1,"bellh101",""
"PHI193308150","19330815",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","hallb104","hanss101","rearb901","morac102","(none)","barrg901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/23 7:53PM","",0,0,0,0,-1,0,0,0,0,9,5,1,11,6,1,2,7,7,"hallb104","hanss101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"wilsj105",2,"hallb104",1,"fullc101",8,"mclej101",5,"kleic101",9,"davis101",2,"schuw101",7,"bartd101",6,"hursd101",3,"warnj101",4,"hanss101",1,"","pearf101"
"PHI193308161","19330816",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","grimb101","raglf101","morac102","barrg901","(none)","rearb901","","",0,"115","Dick Cramer","Dick Cramer","2013/09/14 8:35PM","",0,0,0,0,-1,0,0,0,192,12,7,6,14,14,1,2,9,14,"hainj101","collp102","carlt101","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"wilsj105",2,"grimb101",1,"fullc101",8,"mclej101",5,"kleic101",9,"davis101",2,"schuw101",7,"bartd101",6,"hursd101",3,"warnj101",4,"raglf101",1,"carlt101","collp102"
"PHI193308162","19330816",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","deand102","moorc101","barrg901","rearb901","(none)","morac102","","",0,"412","Cliff Blau","Cliff Blau","2012/12/24 1:33PM","",0,0,0,0,-1,0,0,0,0,9,0,2,8,5,0,1,9,2,"moorc101","deand102","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"wilsj105",2,"deand102",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"mclej101",5,"moorc101",1,"",""
"PHI193308170","19330817",0,"Thursday",0,"F","D","SLN","PHI","PHI09","carlt101","holle101","rearb901","morac102","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,5,14,8,2,2,5,6,"carlt101","holle101","","","martp103",5,"watkg101",8,"frisf101",4,"medwj101",7,"collr101",3,"allee101",9,"durol101",6,"ofarb101",2,"carlt101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"mclej101",5,"holle101",1,"","ellij103"
"PHI193308191","19330819",1,"Saturday",0,"F","D","CIN","PHI","PHI09","johns103","hanss101","mcgrt901","powej901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/09 3:05PM","",1,0,0,0,-1,0,0,1,105,9,2,12,7,17,2,0,4,7,"hanss101","johns103","","","blueo101",6,"adams101",5,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"morrj102",4,"manic101",2,"johns103",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"hanss101",1,"freyb101",""
"PHI193308192","19330819",2,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","moorc101","powej901","mcgrt901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/09 4:16PM","",1,0,0,0,-1,0,0,1,87,9,0,3,4,7,1,0,6,6,"moorc101","bentl101","","","riceh101",9,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"morrj102",4,"adams101",5,"blueo101",6,"bentl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"mclej101",5,"moorc101",1,"stoua101",""
"PHI193308241","19330824",1,"Thursday",0,"F","D","CHN","PHI","PHI09","bushg101","holle101","riglc901","stard901","(none)","powej901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/01 4:03PM","",0,0,0,0,-1,0,0,0,0,9,5,0,8,3,2,2,8,7,"bushg101","holle101","","","hermb101",4,"koenm101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"holle101",1,"",""
"PHI193308242","19330824",2,"Thursday",0,"F","D","CHN","PHI","PHI09","tinnb101","moorc101","stard901","powej901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/01 7:54PM","",0,0,0,0,-1,0,0,0,0,9,9,6,16,13,0,2,9,7,"tinnb101","moorc101","herrl101","","hermb101",4,"koenm101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"moorc101",1,"herrl101","collp102"
"PHI193308251","19330825",1,"Friday",0,"F","D","CHN","PHI","PHI09","malop103","rhemf101","powej901","riglc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/02 1:29PM","",0,0,0,0,-1,0,0,0,0,9,7,8,13,8,1,0,8,6,"rhemf101","malop103","collp102","","hermb101",4,"koenm101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"malop103",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"rhemf101",1,"herrl101","collp102"
"PHI193308252","19330825",2,"Friday",0,"F","D","CHN","PHI","PHI09","warnl101","hanss101","riglc901","stard901","(none)","powej901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/02 10:01PM","",0,0,0,0,-1,0,0,0,0,9,7,4,16,7,2,1,11,5,"warnl101","hanss101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"mclej101",5,"hanss101",1,"","berlj101"
"PHI193308262","19330826",2,"Saturday",0,"F","D","CHN","PHI","PHI09","nelsl101","moorc101","powej901","riglc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/03 5:29PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,15,0,0,11,7,"moorc101","nelsl101","collp102","","hermb101",4,"koenm101",5,"cuylk101",7,"hermb102",9,"demaf102",8,"campg101",2,"hendh101",3,"jurgb101",6,"nelsl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"knotf101",5,"moorc101",1,"","collp102"
"PHI193308281","19330828",1,"Monday",0,"F","D","PIT","PHI","PHI09","swifb101","ellij103","morac102","mageg901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/02 7:54PM","",0,0,0,0,-1,0,0,0,0,9,9,5,16,13,2,3,11,12,"chagl101","ellij103","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"knotf101",5,"ellij103",1,"chagl101","liska101"
"PHI193308282","19330828",2,"Monday",0,"F","D","PIT","PHI","PHI09","frenl101","holle101","mageg901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/03 1:10PM","",0,0,0,0,-1,0,0,0,0,9,9,1,14,6,0,0,6,6,"frenl101","holle101","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"frenl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"knotf101",5,"holle101",1,"","raglf101"
"PHI193308290","19330829",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","meinh101","hanss101","morac102","mageg901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/03 4:13PM","",0,0,0,0,-1,0,0,0,0,9,4,1,14,5,1,1,11,5,"meinh101","hanss101","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"meinh101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"knotf101",5,"hanss101",1,"","collp102"
"PHI193308300","19330830",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","birkr101","raglf101","mageg901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/03 7:45PM","",0,0,0,0,-1,0,0,0,0,9,5,1,13,4,2,2,10,6,"birkr101","raglf101","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"birkr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"schuw101",7,"davis101",2,"hursd101",3,"warnj101",4,"knotf101",5,"raglf101",1,"","liska101"
"PHI193308310","19330831",0,"Thursday",0,"F","D","PIT","PHI","PHI09","smith109","moorc101","morac102","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/04 12:26PM","",0,0,0,0,-1,0,0,0,0,9,13,11,19,16,4,1,13,9,"swets101","rhemf101","hoytw101","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"moorc101",1,"hoytw101","berlj101"
"PHI193309220","19330922",0,"Friday",0,"F","D","BSN","PHI","PHI09","betth101","moorc101","stard901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,6,11,0,1,4,11,"betth101","moorc101","","","thomt105",8,"mowrj101",7,"urbab101",6,"moorr103",9,"jordb101",3,"whitp103",5,"marar101",4,"hogas101",2,"betth101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"moorc101",1,"",""
"PHI193309250","19330925",0,"Monday",0,"F","D","BRO","PHI","PHI09","beckb104","hanss101","quige901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,2,16,7,2,2,7,7,"beckb104","hanss101","","","delmb101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"hutcj102",9,"cucct101",5,"wrigg102",3,"lopea102",2,"beckb104",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"hanss101",1,"","moorc101"
"PHI193309260","19330926",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","shauj101","ellij103","stard901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,1,1,4,5,"ellij103","shauj101","","","delmb101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"hutcj102",9,"cucct101",5,"wrigg102",3,"outec101",2,"shauj101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"haslm101",4,"todda101",2,"warnj101",5,"ellij103",1,"mungv101",""
