"CHA200505160","20050516",0,"Monday",707,"T","N","TEX","CHA","CHI12","parkc002","herno001","dimum901","carlm901","westj901","gormb901","","",26889,"","","","","",1,1,51,6,12,0,0,1,181,9,7,6,11,7,0,0,7,2,"regin001","martd004","cordf002","","delld001",10,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"barar001",2,"derom001",6,"podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"everc001",10,"piera001",2,"credj001",5,"peret004",9,"uribj002",6,"cordf002","martd004"
"CHA200505170","20050517",0,"Tuesday",706,"T","N","TEX","CHA","CHI12","astap001","garlj001","carlm901","westj901","gormb901","dimum901","","",18333,"","","","","",1,1,56,4,20,0,0,2,142,9,2,5,6,9,1,0,7,4,"garlj001","astap001","hermd001","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"aloms001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"brocd001","hermd001"
"CHA200505180","20050518",0,"Wednesday",105,"T","D","TEX","CHA","CHI12","dresr001","buehm001","westj901","gormb901","dimum901","carlm901","","",16255,"","","","","",1,1,61,6,13,0,0,2,144,9,0,7,9,11,0,1,10,4,"buehm001","dresr001","","","torra001",8,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"hidar001",9,"allec001",10,"barar001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"dye-j001",9,"everc001",10,"uribj002",6,"ozunp001",5,"mahar001","cottn001"
"CHA200505300","20050530",0,"Monday",307,"T","D","ANA","CHA","CHI12","washj001","buehm001","mcclt901","meric901","everm901","timmt901","","",38685,"","","","","",1,1,62,4,10,0,0,1,169,9,4,5,10,10,0,2,8,8,"polic001","shies002","","","figgc001",4,"finls001",8,"cabro001",6,"andeg001",7,"molib001",2,"rivej001",9,"molij001",10,"mcphd001",5,"quinr002",3,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"widgc001",2,"uribj002",6,"credj001",5,"shies002","polic001"
"CHA200505310","20050531",0,"Tuesday",706,"T","N","ANA","CHA","CHI12","lackj001","garcf002","meric901","everm901","timmt901","mcclt901","","",19864,"","","","","",1,1,62,4,14,0,0,1,160,9,4,5,9,11,1,0,5,4,"polic001","donnb001","","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"kotcc001",10,"cabro001",6,"kenna001",4,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"donnb001","polic001"
"CHA200506010","20050601",0,"Wednesday",607,"T","N","ANA","CHA","CHI12","byrdp001","contj002","everm901","timmt901","mcclt901","meric901","","",19393,"","","","","",1,1,68,4,19,0,0,2,195,9,10,7,13,8,0,2,10,4,"byrdp001","walkk001","","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"kotcc001",10,"cabro001",6,"kenna001",4,"podss001",7,"uribj002",6,"rowaa001",8,"everc001",10,"piera001",2,"dye-j001",9,"peret004",3,"credj001",5,"harrw001",4,"rodrf003","hermd001"
"CHA200506030","20050603",0,"Friday",707,"T","N","CLE","CHA","CHI12","westj001","herno001","hirsj901","danlk901","reynj901","bellw901","","",23132,"","","","","",1,1,63,4,7,0,0,0,147,9,4,6,7,11,0,0,6,4,"herno001","westj001","hermd001","","sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"crisc001",7,"bellr002",4,"coraa001",6,"boona001",5,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"riskd001","hermd001"
"CHA200506040","20050604",0,"Saturday",325,"T","D","CLE","CHA","CHI12","davij005","garlj001","danlk901","reynj901","bellw901","hirsj901","","",26365,"","","","","",1,1,70,8,9,0,0,2,173,9,5,6,12,10,0,0,7,6,"garlj001","davij005","hermd001","","sizeg001",8,"crisc001",7,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",9,"peraj001",6,"boona001",5,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"riskd001","hermd001"
"CHA200506050","20050605",0,"Sunday",206,"T","D","CLE","CHA","CHI12","sabac001","buehm001","reynj901","hirsj901","(none)","danlk901","","",26146,"","","","","",1,1,82,8,11,0,0,2,251,12,6,4,12,11,0,2,10,11,"riskd001","hermd001","","","sizeg001",8,"crisc001",7,"martv001",2,"hafnt001",10,"hernj001",3,"bellr002",4,"blakc001",9,"peraj001",6,"boona001",5,"ozunp001",5,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"uribj002",6,"riskd001","vizcl001"
"CHA200506130","20050613",0,"Monday",707,"T","N","ARI","CHA","CHI12","estes001","contj002","davig901","eddid901","drecb901","hohnb901","","",32952,"","","","","",1,1,78,1,16,0,0,2,153,9,8,1,11,8,0,0,6,5,"estes001","contj002","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"clayr001",6,"snydc002",2,"mccrq001",8,"rowaa001",8,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"","takas001"
"CHA200506140","20050614",0,"Tuesday",708,"T","N","ARI","CHA","CHI12","vazqj001","herno001","eddid901","drecb901","hohnb901","davig901","","",24831,"","","","","",1,1,69,8,21,0,0,1,169,9,10,4,13,8,2,1,8,4,"vazqj001","herno001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"snydc002",2,"clayr001",6,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"corml001","takas001"
"CHA200506150","20050615",0,"Wednesday",706,"T","N","ARI","CHA","CHI12","ortir001","garlj001","drecb901","hohnb901","davig901","eddid901","","",24499,"","","","","",1,1,64,4,12,0,0,0,163,9,6,12,7,10,2,0,5,4,"garlj001","ortir001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"stink001",2,"clayr001",6,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"valvj001","polic001"
"CHA200506170","20050617",0,"Friday",706,"T","N","LAN","CHA","CHI12","hould001","buehm001","coope901","culbf901","hudsm901","younl901","","",28870,"","","","","",1,1,60,4,14,0,0,1,144,9,0,6,8,6,1,0,5,7,"buehm001","hould001","","","perea001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",10,"wertj001",7,"philj003",3,"edwam001",5,"rosem001",2,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"erics001",""
"CHA200506180","20050618",0,"Saturday",608,"T","N","LAN","CHA","CHI12","desse001","garcf002","culbf901","hudsm901","younl901","coope901","","",36067,"","","","","",1,1,64,4,8,0,0,1,154,9,3,5,7,6,1,0,8,3,"polic001","brazy001","","","perea001",10,"wertj001",9,"drewj001",8,"kentj001",4,"choih001",3,"philj003",2,"grabj001",7,"edwam001",5,"roblo001",6,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"brazy001","polic001"
"CHA200506190","20050619",0,"Sunday",709,"T","N","LAN","CHA","CHI12","weavj002","contj002","hudsm901","younl901","coope901","culbf901","","",27350,"","","","","",1,1,69,6,11,0,0,1,168,9,3,4,7,6,3,0,7,3,"polic001","sancd001","hermd001","","iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"saeno001",10,"wertj001",9,"grabj001",7,"philj003",2,"edwam001",5,"podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"sancd001","hermd001"
"CHA200506200","20050620",0,"Monday",706,"T","N","KCA","CHA","CHI12","limaj001","mccab001","mealj901","wintm901","froeb901","wendh902","","",34345,"","","","","",1,1,72,0,10,0,0,2,196,9,8,11,10,17,0,0,5,9,"cottn001","jensr001","hermd001","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",10,"graft001",3,"teahm001",5,"buckj001",2,"gotar001",4,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"gobbj001","hermd001"
"CHA200506210","20050621",0,"Tuesday",706,"T","N","KCA","CHA","CHI12","greiz001","garlj001","wintm901","froeb901","wendh902","mealj901","","",28206,"","","","","",1,1,70,4,10,0,0,2,143,9,1,5,4,10,0,0,5,5,"garlj001","greiz001","","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",3,"teahm001",5,"costs001",10,"casta001",2,"gotar001",4,"podss001",8,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"macdm001","martd004"
"CHA200506220","20050622",0,"Wednesday",107,"T","D","KCA","CHA","CHI12","howej003","buehm001","froeb901","wendh902","mealj901","wintm901","","",24544,"","","","","",1,1,70,4,9,0,0,1,124,9,1,5,5,8,1,1,3,7,"buehm001","howej003","","","mcewj001",6,"dejed001",8,"graft001",3,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"hubej001",10,"gotar001",4,"ozunp001",6,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"credj001",5,"baylj001","takas001"
"CHA200506240","20050624",0,"Friday",306,"T","D","CHN","CHA","CHI12","mitrs001","garcf002","gibsg901","barkl901","herna901","poncl901","","",39610,"","","","","",1,1,95,1,14,0,0,1,162,9,2,12,5,13,0,0,4,6,"garcf002","mitrs001","","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",2,"hollt001",7,"duboj001",10,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"boroj001","vizcl001"
"CHA200506250","20050625",0,"Saturday",306,"T","D","CHN","CHA","CHI12","maddg002","contj002","barkl901","herna901","poncl901","hoyej901","","",39241,"","","","","",1,1,89,4,12,0,0,1,171,9,6,2,10,5,2,0,9,4,"maddg002","contj002","","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",10,"hollt001",7,"hairj002",4,"blanh001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"dempr002","martd004"
"CHA200506260","20050626",0,"Sunday",206,"T","D","CHN","CHA","CHI12","priom001","garlj001","herna901","poncl901","hoyej901","barkl901","","",39143,"","","","","",1,1,90,4,9,0,0,1,134,9,2,0,5,1,0,1,3,2,"priom001","garlj001","dempr002","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",10,"hollt001",7,"blanh001",2,"podss001",7,"harrw001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"dempr002","polic001"
"CHA200507040","20050704",0,"Monday",814,"T","N","TBA","CHA","CHI12","nomoh001","mccab001","tscht901","kulpr901","iassd901","scotd901","","",37351,"","","","","",1,1,72,8,8,0,0,0,191,9,8,10,14,11,0,0,7,7,"vizcl001","nomoh001","hermd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"brazd001","hermd001"
"CHA200507050","20050705",0,"Tuesday",706,"T","N","TBA","CHA","CHI12","hendm001","garcf002","kulpr901","iassd901","scotd901","tscht901","","",21555,"","","","","",1,1,75,4,11,0,0,0,149,9,4,6,8,12,0,0,5,3,"polic001","cartl002","hermd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",10,"lee-t002",3,"holld002",9,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"ozunp001",5,"uribj002",6,"cartl002","hermd001"
"CHA200507060","20050706",0,"Wednesday",707,"T","N","TBA","CHA","CHI12","fossc001","contj002","iassd901","scotd901","tscht901","kulpr901","","",24773,"","","","","",1,1,72,5,12,0,0,2,157,9,2,7,7,12,1,0,9,6,"contj002","fossc001","","","crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",9,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"everc001",9,"rowaa001",8,"dye-j001",3,"piera001",2,"ozunp001",5,"uribj002",6,"beimj001","jenkb001"
"CHA200507080","20050708",0,"Friday",706,"T","N","OAK","CHA","CHI12","saark001","garlj001","demud901","fullt901","fostm901","diazl901","","",33623,"","","","","",1,1,77,4,9,0,0,1,175,9,4,2,13,9,0,0,9,9,"saark001","garlj001","streh001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"byrne001",7,"johnd004",3,"swisn001",9,"scutm001",4,"podss001",8,"harrw001",4,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"peret004",7,"credj001",5,"uribj002",6,"streh001","walkk001"
"CHA200507090","20050709",0,"Saturday",606,"T","N","OAK","CHA","CHI12","zitob001","buehm001","fullt901","fostm901","diazl901","demud901","","",38318,"","","","","",1,1,78,5,13,0,0,1,159,9,10,1,11,3,0,2,6,6,"zitob001","buehm001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"swisn001",3,"gintk001",10,"ellim001",4,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"widgc001",2,"ozunp001",5,"uribj002",6,"yabuk001","walkk001"
"CHA200507100","20050710",0,"Sunday",206,"T","D","OAK","CHA","CHI12","hared001","garcf002","fostm901","diazl901","demud901","fullt901","","",33221,"","","","","",1,1,85,5,14,0,0,1,227,11,9,8,15,17,3,1,11,11,"streh001","vizcl001","","","kendj001",10,"kotsm001",8,"crosb002",6,"chave001",5,"johnd004",3,"kielb001",7,"swisn001",9,"scutm001",4,"melha001",2,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"uribj002",6,"ozunp001",5,"streh001","vizcl001"
"CHA200507180","20050718",0,"Monday",708,"T","N","DET","CHA","CHI12","dougs001","herno001","reilm901","davib902","schrp901","fleta901","","",37556,"","","","","",1,1,86,8,11,0,0,1,172,9,5,7,7,10,0,0,3,3,"vizcl001","spurc001","polic001","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"germf001","polic001"
"CHA200507190","20050719",0,"Tuesday",707,"T","N","DET","CHA","CHI12","bondj001","contj002","davib902","schrp901","fleta901","reilm901","","",31008,"","","","","",1,1,79,5,16,0,0,1,155,9,7,1,12,3,1,0,5,4,"bondj001","contj002","","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"dingc001","cottn001"
"CHA200507200","20050720",0,"Wednesday",106,"T","D","DET","CHA","CHI12","roben001","garcf002","schrp901","fleta901","reilm901","davib902","","",39146,"","","","","",1,1,89,8,12,0,0,0,176,9,8,6,15,6,0,1,8,5,"roben001","garcf002","dingc001","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"yound001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"ozunp001",5,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"uribj002",6,"dingc001","cottn001"
"CHA200507210","20050721",0,"Thursday",707,"T","N","BOS","CHA","CHI12","clemm001","buehm001","nauep901","wegnm901","poncl901","hallt901","","",36784,"","","","","",1,1,78,0,3,0,0,0,197,9,6,5,14,9,0,3,10,7,"schic002","vizcl001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"nixot001",9,"muelb001",5,"graft001",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"piera001",2,"rowaa001",8,"peret004",9,"credj001",5,"uribj002",6,"schic002","cottn001"
