"CHA193105260","19310526",0,"Tuesday",0,"F","D","DET","CHA","CHI10","uhleg101","faber101","dinnb101","campb901","(none)","guthb901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/29 1:04PM","",0,0,0,0,-1,0,0,0,0,9,4,2,11,11,2,0,8,10,"uhleg101","faber101","","","johnr102",9,"koenm101",6,"stonj102",7,"mcmam101",4,"doljf101",8,"owenm102",3,"dugaj101",5,"haywr101",2,"uhleg101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"simom101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"faber101",1,"","braxg101"
"CHA193105271","19310527",1,"Wednesday",0,"F","D","DET","CHA","CHI10","white102","frasv101","campb901","guthb901","(none)","dinnb101","","",0,"210","Comly","Comly","2012/09/06 11:11AM","",1,0,0,0,-1,0,0,0,126,9,4,5,6,9,2,0,11,10,"mckah101","herra101","","","johnr102",9,"koenm101",4,"stonj102",7,"mcmam101",5,"doljf101",8,"owenm102",3,"akerb101",6,"schaw101",2,"white102",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"grubf101",2,"frasv101",1,"herra101","mckah101"
"CHA193105272","19310527",2,"Wednesday",0,"F","D","DET","CHA","CHI10","hoytw101","carap101","guthb901","dinnb101","(none)","campb901","","",12000,"277","Cliff Blau","Cliff Blau","2011/08/31 8:03PM","",0,0,0,0,-1,0,0,0,103,9,1,10,5,17,3,0,3,10,"carap101","hoytw101","","","johnr102",9,"koenm101",4,"stonj102",7,"mcmam101",5,"doljf101",8,"owenm102",3,"akerb101",6,"haywr101",2,"hoytw101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"grubf101",2,"carap101",1,"wyatw101",""
"CHA193105280","19310528",0,"Thursday",0,"F","D","DET","CHA","CHI10","sorrv101","lyont102","dinnb101","campb901","(none)","guthb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/04 7:47PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,10,0,1,7,6,"lyont102","sorrv101","","","johnr102",9,"walkh101",8,"owenm102",3,"stonj102",7,"mcmam101",5,"akerb101",6,"koenm101",4,"haywr101",2,"sorrv101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"tateb101",2,"lyont102",1,"",""
"CHA193106190","19310619",0,"Friday",0,"F","D","PHA","CHA","CHI10","grovl101","carap101","nalld901","mcgob901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/11 11:24AM","",0,0,0,0,-1,0,0,0,0,9,10,4,14,12,0,1,8,8,"grovl101","carap101","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"grovl101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",7,"eichi101",8,"kerrj102",4,"jeffi101",5,"grubf101",2,"carap101",1,"","frasv101"
"CHA193106200","19310620",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","mckah101","mcgob901","ormsr901","(none)","nalld901","","",7500,"277","Cliff Blau","Cliff Blau","2011/09/11 3:18PM","",0,0,0,0,-1,0,0,0,131,10,5,4,10,8,3,0,8,9,"walbr101","lyont102","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"walbr101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",7,"eichi101",8,"kerrj102",4,"jeffi101",5,"grubf101",2,"mckah101",1,"","lyont102"
"CHA193106210","19310621",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","thomt103","ormsr901","nalld901","(none)","mcgob901","","",0,"465","Dick Cramer","Dick Cramer","2014/09/21 6:00PM","",0,0,0,0,-1,0,0,0,140,9,6,5,9,7,2,2,10,13,"earng101","thomt103","grovl101","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"earng101",1,"bluel101",3,"watwj101",8,"reync102",9,"fonsl101",7,"kerrj102",4,"jeffi101",5,"cissb101",6,"tateb101",2,"thomt103",1,"grovl101","moorj107"
"CHA193106220","19310622",0,"Monday",0,"F","D","PHA","CHA","CHI10","shorb102","frasv101","nalld901","mcgob901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/11 7:32PM","",0,0,0,0,-1,0,0,0,0,9,2,8,6,9,2,0,4,4,"frasv101","shorb102","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"shorb102",1,"simom101",8,"cissb101",6,"bluel101",3,"fonsl101",7,"watwj101",9,"kerrj102",4,"jeffi101",5,"grubf101",2,"frasv101",1,"romme101",""
"CHA193106231","19310623",1,"Tuesday",0,"F","D","NYA","CHA","CHI10","johnh101","lyont102","mcgob901","ormsr901","(none)","nalld901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/14 6:10PM","",0,0,0,0,-1,0,0,0,0,9,8,6,13,7,1,2,9,7,"johnh101","mckah101","gomel102","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"lazzt101",4,"perkc101",2,"johnh101",1,"simom101",8,"cissb101",6,"bluel101",3,"fonsl101",7,"watwj101",9,"kerrj102",4,"jeffi101",5,"tateb101",2,"lyont102",1,"gomel102","faber101"
"CHA193106240","19310624",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","braxg101","nalld901","mcgob901","(none)","ormsr901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/15 5:08PM","",0,0,0,0,-1,0,0,0,0,9,10,3,13,8,1,1,8,10,"ruffr101","braxg101","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"lazzt101",4,"perkc101",2,"ruffr101",1,"simom101",8,"cissb101",6,"bluel101",3,"fonsl101",7,"watwj101",9,"kerrj102",4,"jeffi101",5,"tateb101",2,"braxg101",1,"","moorj107"
"CHA193106251","19310625",1,"Thursday",0,"F","D","NYA","CHA","CHI10","gomel102","thomt103","mcgob901","ormsr901","(none)","nalld901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/21 12:58AM","",0,0,0,0,-1,0,0,0,139,9,10,9,13,16,2,2,7,13,"weinl101","mckah101","johnh101","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"lazzt101",4,"jorga101",2,"gomel102",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"watwj101",8,"cissb101",6,"jeffi101",5,"grubf101",2,"thomt103",1,"johnh101","faber101"
"CHA193106260","19310626",0,"Friday",0,"F","D","WS1","CHA","CHI10","crowg102","carap101","geish901","owenb901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/21 10:17AM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,9,0,0,5,4,"carap101","crowg102","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"watwj101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"carap101",1,"hadlb101",""
"CHA193106270","19310627",0,"Saturday",0,"F","D","WS1","CHA","CHI10","marbf101","moorj107","owenb901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/13 2:36PM","",0,0,0,0,-1,0,0,0,0,9,8,2,13,6,1,2,6,9,"marbf101","moorj107","fiscc101","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"watwj101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"moorj107",1,"fiscc101","frasv101"
"CHA193106290","19310629",0,"Monday",0,"F","D","WS1","CHA","CHI10","jones104","frasv101","geish901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/12 1:09PM","",0,0,0,0,-1,0,0,0,0,9,7,9,11,13,1,1,7,6,"frasv101","jones104","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"watwj101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"frasv101",1,"hadlb101",""
"CHA193106300","19310630",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","macfd101","carap101","owenb901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/12 3:37PM","",0,0,0,0,-1,0,0,0,0,9,7,1,16,6,0,2,8,10,"macfd101","carap101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"macfd101",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"simom101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"carap101",1,"","braxg101"
"CHA193107010","19310701",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","russj103","moorj107","geish901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/21 7:46PM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,7,0,2,11,7,"russj103","moorj107","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"russj103",1,"kerrj102",4,"bluel101",3,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"jeffi101",5,"grubf101",2,"moorj107",1,"","faber101"
"CHA193107020","19310702",0,"Thursday",0,"F","D","BOS","CHA","CHI10","klinb103","thomt103","owenb901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/22 7:54PM","",0,0,0,0,-1,0,0,0,0,9,0,2,3,10,1,1,3,10,"thomt103","klinb103","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"klinb103",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"grubf101",2,"thomt103",1,"",""
"CHA193107080","19310708",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","browc103","carap101","morig101","campb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/08/09 8:13PM","",0,0,0,0,-1,0,0,0,142,11,10,6,14,12,1,2,8,8,"hudlw101","mckah101","","","burnj108",6,"seedb101",9,"avere101",8,"morge102",3,"vosmj101",7,"portd101",4,"kammw101",5,"sewel101",2,"browc103",1,"bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"appll101",6,"kerrj102",4,"jeffi101",5,"tateb101",2,"carap101",1,"hudlw101","braxg101"
"CHA193107090","19310709",0,"Thursday",0,"F","D","CLE","CHA","CHI10","hardm101","frasv101","campb901","hildg101","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/08/15 6:31PM","",0,0,0,0,-1,0,3,0,0,9,0,3,6,7,1,0,14,4,"frasv101","hardm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"appll101",6,"kerrj102",4,"jeffi101",5,"tateb101",2,"frasv101",1,"applp101",""
"CHA193107110","19310711",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","thomt103","hildg101","morig101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/08/16 10:21PM","",0,0,0,0,-1,0,0,0,0,11,7,4,14,9,2,1,12,9,"hudlw101","faber101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"appll101",6,"kerrj102",4,"jeffi101",5,"grubf101",2,"thomt103",1,"","moorj107"
"CHA193107121","19310712",1,"Sunday",0,"F","D","CLE","CHA","CHI10","ferrw101","carap101","morig101","campb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/08/17 4:28PM","",0,0,0,0,-1,0,0,0,131,9,10,4,17,12,1,2,10,13,"ferrw101","carap101","","","burnj108",4,"seedb101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"kerrj102",4,"appll101",6,"jeffi101",5,"tateb101",2,"carap101",1,"","wehdb101"
"CHA193107122","19310712",2,"Sunday",0,"F","D","CLE","CHA","CHI10","browc103","mckah101","campb901","hildg101","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/08/17 5:32PM","",0,0,0,0,-1,0,0,0,0,9,5,7,8,12,2,0,8,11,"carap101","hardm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"sullb103",5,"kerrj102",4,"appll101",6,"grubf101",2,"mckah101",1,"applp101","carap101"
"CHA193108060","19310806",0,"Thursday",0,"F","D","SLA","CHA","CHI10","collr104","carap101","owenb901","campb901","(none)","guthb901","","",0,"412","Comly","Comly","2012/10/08 1:02AM","",1,0,0,0,-1,0,0,0,124,9,6,7,10,11,2,4,8,5,"carap101","stewl101","thomt103","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"collr104",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"carap101",1,"grays102","thomt103"
"CHA193108070","19310807",0,"Friday",0,"F","D","SLA","CHA","CHI10","blaeg101","faber101","campb901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/01 7:44PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,5,1,1,5,5,"faber101","blaeg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"blaeg101",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"faber101",1,"kimsc101",""
"CHA193108081","19310808",1,"Saturday",0,"F","D","SLA","CHA","CHI10","grays102","thomt103","owenb901","campb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/08 1:59AM","",1,0,0,0,-1,0,0,0,107,9,1,6,6,11,6,1,6,11,"thomt103","grays102","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"grays102",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"thomt103",1,"braxg101",""
"CHA193108082","19310808",2,"Saturday",0,"F","D","SLA","CHA","CHI10","stilr103","frasv101","campb901","owenb901","(none)","(none)","","",18000,"277,102","Cliff Blau","Cliff Blau","2011/10/02 1:56PM","",0,0,0,0,-1,0,0,0,130,9,8,7,16,11,0,3,11,6,"stilr103","frasv101","kimsc101","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"stilr103",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"frasv101",1,"kimsc101","moorj107"
"CHA193108110","19310811",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","marbf101","faber101","vangr901","campb901","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2011/10/02 3:36PM","",0,0,0,0,-1,0,0,0,0,9,3,0,8,3,2,1,6,5,"marbf101","faber101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"faber101",1,"","moorj107"
"CHA193108120","19310812",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","crowg102","frasv101","campb901","dinnb101","(none)","vangr901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/04 3:49PM","",0,0,0,0,-1,0,0,0,0,9,1,11,6,17,0,4,8,7,"frasv101","crowg102","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"frasv101",1,"liska101",""
