"CIN194506241","19450624",1,"Sunday",131,"F","D","PIT","CIN","CIN07","sewer101","ridde101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/10/27 7:06PM","",1,0,86,0,-1,4,1,1,119,9,7,5,10,10,3,2,9,9,"sewer101","ridde101","strin101","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"sewer101",1,"clayd101",8,"walkg101",9,"libka101",7,"mccof101",3,"mille104",6,"mesns101",5,"willw101",4,"unsea101",2,"ridde101",1,"strin101","liseh101"
"CIN194506242","19450624",2,"Sunday",358,"F","D","PIT","CIN","CIN07","butcm101","bowmj101","stewb901","balll901","(none)","mageg901","","",11732,"527","DWV","DWV","2014/10/27 7:51PM","",1,0,86,0,-1,4,1,1,101,9,3,4,8,10,1,1,3,8,"bowmj101","butcm101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"davis101",2,"dahlb101",3,"barnv102",6,"coscp101",4,"butcm101",1,"clayd101",8,"walkg101",9,"libka101",7,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"bowmj101",1,"",""
"CIN194507121","19450712",1,"Thursday",0,"F","N","BRO","CIN","CIN07","davic103","bowmj101","jordl901","rearb901","goetl901","henlb101","","",0,"38","Comly","Comly","2000/05/12 1:00AM","",1,0,0,0,-1,0,0,4,137,9,3,4,7,12,1,0,9,11,"bowmj101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"sandm101",2,"davic103",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"unsea101",2,"bowmj101",1,"kingc101",""
"CIN194507122","19450712",2,"Thursday",0,"F","N","BRO","CIN","CIN07","herra101","dassf101","rearb901","goetl901","henlb101","jordl901","","",15188,"38","Comly","Comly","2000/05/12 10:27PM","",1,0,0,0,-1,0,0,4,139,9,11,5,12,9,2,4,4,6,"herra101","dassf101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"hartb101",6,"andrs101",2,"herra101",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"dassf101",1,"","liseh101"
"CIN194507130","19450713",0,"Friday",0,"F","D","BRO","CIN","CIN07","bukec101","heuse101","goetl901","henlb101","jordl901","rearb901","","",1364,"38","Comly","Comly","2000/05/12 10:48PM","",1,0,0,0,-1,0,0,0,136,9,5,6,12,12,1,2,10,9,"ridde101","kingc101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"hartb101",6,"sandm101",2,"bukec101",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"heuse101",1,"kingc101","ridde101"
"CIN194507151","19450715",1,"Sunday",129,"F","D","PHI","CIN","CIN07","schac101","waltb102","henlb101","jordl901","rearb901","goetl901","","",0,"527","DWV","DWV","2014/10/28 7:29AM","",1,0,73,0,-1,4,1,3,117,9,1,6,7,10,1,1,9,12,"waltb102","schac101","","","flagw101",6,"antoj101",5,"crawg101",9,"dimav101",8,"wasdj101",7,"dingv101",3,"spinh101",2,"mottb101",4,"schac101",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"waltb102",1,"foxxj101",""
"CIN194507152","19450715",2,"Sunday",353,"F","D","PHI","CIN","CIN07","karla101","kennv101","jordl901","rearb901","goetl901","henlb101","","",8014,"527","DWV","DWV","2014/10/28 7:50AM","",1,0,76,0,-1,4,1,1,106,9,1,3,6,9,3,0,13,10,"kennv101","karla101","","","flagw101",6,"antoj101",5,"crawg101",9,"dimav101",8,"wasdj101",7,"dingv101",3,"mancg101",2,"mottb101",4,"karla101",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"kennv101",1,"",""
"CIN194507170","19450717",0,"Tuesday",800,"F","N","PHI","CIN","CIN07","maund101","bowmj101","balll901","mageg901","(none)","stewb901","","",4600,"527","DWV","DWV","2014/10/28 8:06AM","",1,0,76,0,-1,4,1,4,100,9,3,1,4,3,0,3,6,3,"maund101","bowmj101","","","flagw101",6,"antoj101",5,"crawg101",9,"dimav101",8,"wasdj101",7,"dingv101",3,"mancg101",2,"mottb101",4,"maund101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"bowmj101",1,"",""
"CIN194507191","19450719",1,"Thursday",600,"F","N","BSN","CIN","CIN07","coopm101","heuse101","mageg901","stewb901","(none)","balll901","","",0,"527","DWV","DWV","2014/10/28 8:28AM","",1,0,88,0,-1,4,1,1,102,9,3,4,8,7,0,1,6,5,"heuse101","hutcj101","","","wietw101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"shupv101",3,"joose101",4,"coopm101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"heuse101",1,"hutcj101",""
"CIN194507192","19450719",2,"Thursday",0,"F","N","BSN","CIN","CIN07","javea101","dassf101","stewb901","balll901","(none)","mageg901","","",9018,"115","Bob Kistler","Greg Beston","2002/05/13 5:09PM","",0,0,0,0,-1,0,0,4,141,10,6,5,12,9,1,2,8,9,"hutci101","fox-h101","","","wietw101",6,"shupv101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"hoffs101",2,"joose101",4,"javea101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"lakea101",2,"dassf101",1,"hutci101","fox-h101"
"CIN194507210","19450721",0,"Saturday",0,"F","D","NY1","CIN","CIN07","mungv101","kennv101","balll901","mageg901","(none)","stewb901","","",2009,"32","Comly","Comly","2000/01/20 11:05PM","",1,0,0,0,-1,0,0,0,0,9,6,3,9,9,0,1,8,8,"mungv101","kennv101","","","lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"kennv101",1,"","ridde101"
"CIN194507221","19450722",1,"Sunday",0,"F","D","NY1","CIN","CIN07","brewj101","waltb102","mageg901","stewb901","(none)","balll901","","",0,"32","Comly","Comly","2000/01/20 11:50PM","",1,0,0,0,-1,0,0,0,0,13,1,2,16,14,0,1,13,12,"waltb102","feldh101","","","lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"weinp101",3,"klutc101",2,"kerrb101",6,"reyen101",5,"brewj101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"lakea101",2,"waltb102",1,"feldh101",""
"CIN194507222","19450722",2,"Sunday",0,"F","D","NY1","CIN","CIN07","fiscr101","bowmj101","stewb901","balll901","(none)","mageg901","","",14406,"32","Comly","Comly","2000/01/22 4:20AM","",1,0,0,0,-1,0,0,0,154,9,5,11,12,14,2,2,10,4,"bowmj101","fiscr101","heuse101","","trear101",9,"hausg101",4,"lockw101",8,"gardd101",7,"weinp101",3,"jurgb101",5,"kerrb101",6,"berrr101",2,"fiscr101",1,"clayd101",8,"siped101",9,"libka101",7,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"bowmj101",1,"adama101","heuse101"
"CIN194507240","19450724",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","feldh101","fox-h101","balll901","mageg901","(none)","stewb901","","",10009,"32","Comly","Comly","2000/01/22 9:00PM","",1,0,0,0,-1,0,0,4,0,9,6,4,11,7,0,0,8,4,"feldh101","fox-h101","adama101","","trear101",9,"hausg101",4,"lockw101",8,"gardd101",7,"weinp101",3,"klutc101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"clayd101",8,"siped101",9,"libka101",7,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"fox-h101",1,"adama101","modam101"
"CIN194508031","19450803",1,"Friday",632,"F","N","CHN","CIN","CIN07","wyseh101","bowmj101","searz901","barrg901","(none)","dunnt901","","",0,"527","DWV","DWV","2014/10/28 8:43AM","",1,0,84,0,-1,4,1,4,122,9,11,5,14,9,1,1,7,6,"wyseh101","bowmj101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"wyseh101",1,"willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"unsea101",2,"bowmj101",1,"","fox-h101"
"CIN194508032","19450803",2,"Friday",849,"F","N","CHN","CIN","CIN07","boroh101","kennv101","barrg901","dunnt901","(none)","searz901","","",11778,"527","DWV","DWV","2014/10/28 10:39AM","",1,0,78,0,-1,4,1,4,113,9,9,1,12,5,0,2,7,5,"boroh101","kennv101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"boroh101",1,"willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"unsea101",2,"kennv101",1,"","modam101"
"CIN194508040","19450804",0,"Saturday",232,"F","D","CHN","CIN","CIN07","vandh101","heuse101","dunnt901","searz901","(none)","barrg901","","",1377,"527","DWV","DWV","2014/10/28 10:55AM","",1,0,82,0,-1,4,1,1,110,9,3,4,9,12,0,2,8,10,"heuse101","vandh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"vandh101",1,"willw101",4,"clayd101",8,"libka101",7,"mccof101",3,"walkg101",9,"mille104",6,"lakea101",2,"mesns101",5,"heuse101",1,"warnl101",""
"CIN194508051","19450805",1,"Sunday",132,"F","D","CHN","CIN","CIN07","ericp101","fox-h101","searz901","barrg901","(none)","dunnt901","","",0,"527","DWV","DWV","2014/10/29 7:26AM","",1,0,89,0,-1,4,1,1,135,9,12,5,22,12,1,0,13,9,"ericp101","fox-h101","derrp101","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"ericp101",1,"willw101",4,"clayd101",8,"libka101",7,"mccof101",3,"walkg101",9,"mille104",6,"lakea101",2,"mesns101",5,"fox-h101",1,"derrp101","ridde101"
"CIN194508052","19450805",2,"Sunday",413,"F","D","CHN","CIN","CIN07","passc101","bowmj101","barrg901","dunnt901","(none)","searz901","","",17043,"527","DWV","DWV","2014/10/29 7:36AM","",1,0,96,0,-1,4,1,1,113,9,2,1,8,5,0,1,8,4,"passc101","bowmj101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"passc101",1,"willw101",4,"clayd101",8,"libka101",7,"mccof101",3,"walkg101",9,"mille104",6,"unsea101",2,"mesns101",5,"bowmj101",1,"",""
"CIN194508280","19450828",0,"Tuesday",830,"F","N","SLN","CIN","CIN07","gardg101","heuse101","balll901","mageg901","(none)","stewb901","","",10360,"527","DWV","DWV","2014/10/29 7:48AM","",1,0,84,0,-1,4,1,4,119,9,2,3,8,9,1,3,9,9,"heuse101","barrr101","","","schor101",7,"rebea101",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"gardg101",1,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"lakea101",2,"wahlk101",4,"heuse101",1,"barrr101",""
