"PIT194708021","19470802",1,"Saturday",0,"F","D","NY1","PIT","PIT06","jansl101","wolfr102","barla901","gorea901","(none)","pineb101","","",0,"284,96","David W. Smith","David W. Smith","2012/03/06 10:14PM","",1,0,0,0,-1,0,0,0,111,9,10,2,16,8,1,3,8,4,"jansl101","wolfr102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"jansl101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"wolfr102",1,"","singe101"
"PIT194708022","19470802",2,"Saturday",0,"F","D","NY1","PIT","PIT06","coopm101","ostef101","gorea901","pineb101","(none)","barla901","","",19196,"284,96","David W. Smith","David W. Smith","2012/03/07 8:05AM","",1,0,0,0,-1,0,0,0,136,9,4,5,7,9,2,0,4,8,"ostef101","iotth102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"coopm101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"salkb101",2,"ostef101",1,"iotth102",""
"PIT194708031","19470803",1,"Sunday",0,"F","D","NY1","PIT","PIT06","kennm101","roe-p101","pineb101","barla901","(none)","gorea901","","",0,"280","David W. Smith","David W. Smith","2012/03/16 3:44PM","",1,0,0,0,-1,0,0,0,160,9,11,8,17,12,2,1,9,12,"kennm101","roe-p101","trink101","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kennm101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"roe-p101",1,"trink101","queem101"
"PIT194708032","19470803",2,"Sunday",0,"F","D","NY1","PIT","PIT06","jones103","higbk101","barla901","gorea901","(none)","pineb101","","",26490,"280","David W. Smith","David W. Smith","2012/03/16 3:59PM","",1,0,0,0,-1,0,0,0,131,8,6,6,10,6,1,2,10,3,"","","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"jones103",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"blooj101",4,"wietw101",6,"howed102",2,"higbk101",1,"jansl101","singe101"
"PIT194708040","19470804",0,"Monday",0,"F","N","CIN","PIT","PIT06","waltb102","bonht101","henlb101","stewb901","(none)","mageg901","","",19883,"280","David W. Smith","David W. Smith","2012/03/16 4:28PM","",1,0,0,0,-1,0,0,0,154,9,7,4,13,9,1,1,10,9,"waltb102","bonht101","gumbh101","","baumf101",8,"adamb103",4,"hattg101",5,"younb102",3,"lukoe101",9,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"bonht101",1,"gumbh101","sewer101"
"PIT194708050","19470805",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","liveb101","queem101","mageg901","henlb101","(none)","stewb901","","",6229,"130","Greg Beston","Greg Beston","2004/05/15 9:38AM","",0,0,0,0,-1,0,0,0,158,9,4,12,7,11,1,2,11,8,"queem101","liveb101","higbk101","","baumf101",8,"adamb103",4,"hattg101",5,"younb102",3,"lukoe101",9,"galaa101",7,"lamar101",2,"mille104",6,"liveb101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"queem101",1,"hetkj101","higbk101"
"PIT194708130","19470813",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","ericp101","queem101","barla901","pineb101","(none)","(none)","","",5111,"280","David W. Smith","David W. Smith","2012/03/16 9:15PM","",1,0,0,0,-1,0,0,0,154,9,2,10,8,10,0,1,14,8,"queem101","ericp101","bonht101","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"ericp101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"queem101",1,"carpb101","bonht101"
"PIT194708140","19470814",0,"Thursday",0,"F","D","SLN","PIT","PIT06","dickm101","ostef101","pineb101","barla901","(none)","(none)","","",19197,"128","D Lamoureaux","D Lamoureaux","2004/01/20 5:05PM","",0,0,0,0,-1,0,0,0,150,9,3,5,10,9,0,0,9,6,"ostef101","dickm101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"dickm101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"ostef101",1,"wilkt101",""
"PIT194708150","19470815",0,"Friday",0,"F","N","SLN","PIT","PIT06","mungr101","bonht101","barla901","pineb101","(none)","(none)","","",35344,"280","David W. Smith","David W. Smith","2012/03/16 9:37PM","",1,0,0,0,-1,0,0,0,160,9,7,4,13,10,0,1,8,8,"mungr101","bonht101","wilkt101","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"mungr101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"bonht101",1,"wilkt101","higbk101"
"PIT194708160","19470816",0,"Saturday",0,"F","D","SLN","PIT","PIT06","burkk101","wolfr102","pineb101","barla901","(none)","(none)","","",6435,"128","D Lamoureaux","D Lamoureaux","2004/01/20 5:22PM","",0,0,0,0,-1,0,0,0,129,9,7,12,9,16,0,1,5,8,"bagbj102","burkk101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"burkk101",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"wolfr102",1,"grodj101","bagbj102"
"PIT194708170","19470817",0,"Sunday",0,"F","D","SLN","PIT","PIT06","hearj102","higbk101","barla901","pineb101","(none)","(none)","","",36000,"280","David W. Smith","David W. Smith","2012/03/16 10:46PM","",1,0,0,0,-1,0,0,0,152,9,6,5,9,14,1,1,5,8,"hearj102","higbk101","braza101","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"hearj102",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"higbk101",1,"braza101","roe-p101"
"PIT194709030","19470903",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","blace102","higbk101","jordl901","barrg901","(none)","conlj102","","",37299,"280","David W. Smith","David W. Smith","2012/03/17 10:27AM","",1,0,0,0,-1,0,0,0,151,9,13,6,12,10,0,0,9,4,"blace102","higbk101","","","baumf101",8,"zienb101",4,"hattg101",5,"galaa101",7,"haasb102",3,"lukoe101",9,"lamar101",2,"mille104",6,"blace102",1,"rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"cox-b101",6,"blooj101",4,"howed102",2,"higbk101",1,"","sewer101"
"PIT194709040","19470904",0,"Thursday",0,"F","D","CIN","PIT","PIT06","liveb101","queem101","barrg901","conlj102","(none)","jordl901","","",3682,"280","David W. Smith","David W. Smith","2012/03/17 11:00AM","",1,0,0,0,-1,0,0,0,136,9,7,5,10,7,2,2,7,8,"gumbh101","queem101","","","baumf101",8,"zienb101",4,"hattg101",5,"galaa101",7,"haasb102",3,"lukoe101",9,"lamar101",2,"mille104",6,"liveb101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"queem101",1,"gumbh101","bagbj102"
"PIT194709060","19470906",0,"Saturday",0,"F","D","CHN","PIT","PIT06","boroh101","bonht101","goetl901","barla901","(none)","rearb901","","",6037,"127","D Lamoureaux","D Lamoureaux","2004/01/21 4:23AM","",0,0,0,0,-1,0,0,0,145,10,6,7,11,11,2,0,8,7,"sewer101","ericp101","","","lowrp101",5,"waite101",3,"dalld101",7,"pafka101",8,"nichb101",9,"scheb101",2,"sturb101",4,"jurgb101",6,"boroh101",1,"russj102",8,"gustf101",5,"cox-b101",6,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"bonht101",1,"ericp101","sewer101"
"PIT194709070","19470907",0,"Sunday",0,"F","D","CHN","PIT","PIT06","millo101","higbk101","barla901","rearb901","(none)","goetl901","","",11930,"280","David W. Smith","David W. Smith","2012/03/17 12:43PM","",1,0,0,0,-1,0,0,0,128,9,4,3,8,7,0,0,8,4,"laded101","higbk101","","","lowrp101",5,"waite101",3,"aberc101",7,"pafka101",8,"nichb101",9,"scheb101",2,"sturb101",4,"jurgb101",6,"millo101",1,"russj102",8,"gustf101",5,"cox-b101",6,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"laded101","lyona101"
"PIT194709080","19470908",0,"Monday",0,"F","D","NY1","PIT","PIT06","jones103","ostef101","rearb901","goetl901","(none)","barla901","","",3936,"280,96","David W. Smith","David W. Smith","2012/03/17 4:19PM","",1,0,0,0,-1,0,0,0,156,9,10,8,12,9,2,1,7,12,"trink101","bagbj102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"jones103",1,"woodg101",8,"gustf101",5,"cox-b101",6,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"trink101","lyona101"
"PIT194709090","19470909",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","hartc102","roe-p101","goetl901","barla901","(none)","rearb901","","",20008,"284,96","David W. Smith","David W. Smith","2012/03/07 8:26AM","",1,0,0,0,-1,0,0,0,125,9,3,1,9,5,0,0,7,6,"hartc102","roe-p101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"hartc102",1,"russj102",7,"woodg101",8,"gustf101",5,"greeh102",3,"cox-b101",6,"westw102",9,"blooj101",4,"klutc101",2,"roe-p101",1,"",""
"PIT194709100","19470910",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","jansl101","queem101","barla901","rearb901","(none)","goetl901","","",3557,"280","David W. Smith","David W. Smith","2012/03/17 4:52PM","",1,0,0,0,-1,0,0,0,113,9,3,2,7,6,0,0,8,6,"jansl101","queem101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"howed102",2,"queem101",1,"",""
"PIT194709111","19470911",1,"Thursday",0,"F","D","BSN","PIT","PIT06","sainj101","higbk101","gorea901","pineb101","(none)","robbs901","","",7010,"115,291","Bob Kistler","D Lamoureaux/Comly","2000/11/18 7:02PM","",0,0,0,0,-1,0,0,0,178,13,3,4,11,13,0,2,12,13,"higbk101","sainj101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"sainj101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"howed102",2,"higbk101",1,"",""
"PIT194709112","19470911",2,"Thursday",0,"F","D","BSN","PIT","PIT06","voisb101","bonht101","pineb101","robbs901","(none)","gorea901","","",7010,"280","David W. Smith","David W. Smith","2012/03/17 8:04PM","",1,0,0,0,-1,0,0,0,137,9,8,10,14,13,0,0,9,6,"singe101","lanfw101","","","holmt101",9,"roweb101",7,"torge101",3,"ellib103",5,"mccom101",8,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"klutc101",2,"bonht101",1,"beazj101","singe101"
"PIT194709120","19470912",0,"Friday",0,"F","N","BSN","PIT","PIT06","barrr101","sewer101","robbs901","gorea901","(none)","pineb101","","",21012,"115","Bob Kistler","D Lamoureaux","2000/11/18 7:11PM","",0,0,0,0,-1,0,0,0,97,9,3,4,7,7,2,1,7,5,"sewer101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"klutc101",2,"sewer101",1,"",""
"PIT194709130","19470913",0,"Saturday",0,"F","D","BSN","PIT","PIT06","johns103","roe-p101","gorea901","pineb101","(none)","robbs901","","",10721,"115","Bob Kistler","D Lamoureaux","2000/11/18 7:21PM","",0,0,0,0,-1,0,0,0,129,9,8,1,11,7,1,1,6,8,"johns103","roe-p101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"johns103",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"klutc101",2,"roe-p101",1,"","howal101"
"PIT194709141","19470914",1,"Sunday",0,"F","D","PHI","PIT","PIT06","leond103","bonht101","barrg901","jordl901","(none)","conlj102","","",0,"280","David W. Smith","David W. Smith","2012/03/17 9:37PM","",1,0,0,0,-1,0,0,0,131,9,7,3,14,6,1,0,9,5,"leond103","bonht101","","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"jonew101",5,"semia101",2,"schuh101",3,"verbe101",4,"leond103",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"blooj101",4,"howed102",2,"bonht101",1,"","singe101"
"PIT194709142","19470914",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rowes101","queem101","jordl901","conlj102","(none)","barrg901","","",24279,"280","David W. Smith","David W. Smith","2012/03/17 10:03PM","",1,0,0,0,-1,0,0,0,141,9,9,7,11,11,1,3,8,9,"rowes101","queem101","","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"jonew101",5,"semia101",2,"schuh101",3,"verbe101",4,"rowes101",1,"castp102",6,"woodg101",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"jarvr102",2,"wietw101",4,"queem101",1,"","roe-p101"
"PIT194709150","19470915",0,"Monday",0,"F","D","PHI","PIT","PIT06","hught101","higbk101","conlj102","barrg901","(none)","jordl901","","",2833,"280","David W. Smith","David W. Smith","2012/03/18 9:54AM","",1,0,0,0,-1,0,0,0,127,9,2,12,8,15,2,3,7,8,"higbk101","hught101","","","lapor101",6,"gilbc101",8,"ennid101",7,"adamb101",9,"jonew101",5,"lakea101",2,"schuh101",3,"verbe101",4,"hught101",1,"russj102",9,"woodg101",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"wietw101",4,"howed102",2,"higbk101",1,"schac101",""
"PIT194709160","19470916",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","donnb101","queem101","barrg901","jordl901","(none)","conlj102","","",2568,"280","David W. Smith","David W. Smith","2012/03/18 1:32PM","",1,0,0,0,-1,0,0,0,113,9,2,1,6,9,0,2,10,10,"donnb101","queem101","","","lapor101",6,"gilbc101",9,"ennid101",7,"wyroj101",8,"padgd101",2,"jonew101",5,"schuh101",3,"verbe101",4,"donnb101",1,"russj102",9,"woodg101",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"klutc101",2,"wietw101",4,"queem101",1,"","sewer101"
"PIT194709170","19470917",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","gregh102","ostef101","mageg901","stewb901","(none)","henlb101","","",33916,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 1:42PM","",1,1,0,0,-1,0,0,0,132,9,4,2,8,6,0,0,6,6,"gregh102","ostef101","behrh101","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"edwab101",2,"walkd101",9,"lundd102",7,"jorgs101",5,"gregh102",1,"russj102",9,"woodg101",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"klutc101",2,"wietw101",4,"ostef101",1,"behrh101","higbk101"
"PIT194709180","19470918",0,"Thursday",0,"F","D","BRO","PIT","PIT06","bantj101","roe-p101","stewb901","henlb101","(none)","mageg901","","",15440,"27","GORD GLADMAN","GORD GLADMAN","1994/04/09 3:31PM","",1,1,0,0,-1,0,0,0,166,9,7,8,8,10,1,0,5,9,"higbk101","kingc101","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"edwab101",2,"walkd101",9,"lundd102",7,"jorgs101",5,"bantj101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"greeh102",3,"woodg101",8,"howed102",2,"wietw101",4,"roe-p101",1,"kingc101","higbk101"
"PIT194709251","19470925",1,"Thursday",0,"F","D","SLN","PIT","PIT06","dickm101","higbk101","rearb901","barla901","(none)","jordl901","","",7155,"128","D Lamoureaux","D Lamoureaux","2004/01/21 5:21AM","",0,0,0,0,-1,0,0,0,155,9,15,3,22,8,2,1,11,14,"dickm101","higbk101","","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"dickm101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"flete101",3,"woodg101",8,"blooj101",4,"howed102",2,"higbk101",1,"","roe-p101"
"PIT194709252","19470925",2,"Thursday",0,"F","D","SLN","PIT","PIT06","stalg103","nagys101","barla901","jordl901","(none)","rearb901","","",7155,"137,140,102,208,128","Stew Thornley","David W. Smith","2015/01/08 7:30PM","",1,0,0,0,-1,0,0,0,111,9,3,1,10,8,1,1,10,6,"stalg103","nagys101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"stalg103",1,"rikac101",9,"woodg101",8,"gustf101",5,"kiner101",7,"flete101",3,"cox-b101",6,"salkb101",2,"blooj101",4,"nagys101",1,"","bonht101"
"PIT194709280","19470928",0,"Sunday",135,"F","D","CIN","PIT","PIT06","liveb101","bonht101","jordl901","barla901","(none)","(none)","","",33704,"529","DWV","DWV","2014/09/09 9:18AM","",1,0,0,0,-1,4,1,1,105,9,0,7,2,13,1,0,3,6,"bonht101","liveb101","","","baumf101",9,"adamb103",4,"hattg101",5,"younb102",3,"vollc101",8,"lukoe101",7,"mille104",6,"muelr101",2,"liveb101",1,"russj102",9,"woodg101",8,"gustf101",5,"kiner101",7,"flete101",3,"cox-b101",6,"blooj101",4,"howed102",2,"bonht101",1,"gumbh101",""
