"MIL198507270","19850727",0,"Saturday",0,"T","N","OAK","MIL","MIL05","codic001","vuckp001","cousd901","shulj901","brinj901","coont901","","",29887,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,147,9,3,4,10,7,1,0,10,4,"vuckp001","codic001","fingr001","mannr001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"piccr001",5,"molip001",5,"gantj001",4,"coopc001",3,"simmt001",10,"schrb001",2,"rilee001",6,"housp001",7,"moorc001",9,"mannr001",8,"","fingr001"
"MIL198507280","19850728",0,"Sunday",0,"T","D","OAK","MIL","MIL05","krueb001","darwd001","shulj901","brinj901","coont901","cousd901","","",25886,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,5,2,10,6,2,0,9,7,"krueb001","darwd001","howej001","","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",5,"tettm001",2,"hilld001",4,"molip001",5,"gantj001",4,"younr001",10,"simmt001",3,"broum001",7,"rilee001",6,"clarb002",9,"housp001",8,"moorc001",2,"howej001","gibsb001"
"MIL198507290","19850729",0,"Monday",0,"T","N","TEX","MIL","MIL05","hougc001","higut001","roe-r901","fordd901","kaisk901","johnm901","","",8971,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,2,3,5,5,1,2,4,6,"higut001","hougc001","","simmt001","mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"steib001",10,"wrigg001",9,"buecs001",5,"brumg001",2,"tollw001",6,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"schrb001",2,"rilee001",6,"housp001",9,"gantj001",4,"harrg001",""
"MIL198507300","19850730",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","hootb001","haasm001","fordd901","kaisk901","johnm901","roe-r901","","",9278,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,141,9,3,6,6,13,0,1,2,7,"mcclb001","rozed001","","moorc001","mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"walkd001",10,"wrigg001",9,"petrg001",2,"buecs001",5,"tollw001",6,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"rilee001",6,"gantj001",4,"housp001",9,"moorc001",2,"schmd001","mcclb001"
"MIL198507310","19850731",0,"Wednesday",0,"T","D","TEX","MIL","MIL05","masom001","cocaj001","kaisk901","johnm901","roe-r901","fordd901","","",11984,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,2,5,9,10,0,1,5,9,"cocaj001","masom001","","rilee001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"walkd001",9,"petrg001",2,"wilkc001",6,"tollw001",5,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"schrb001",2,"rilee001",6,"housp001",9,"romee001",4,"harrg001",""
"MIL198508120","19850812",0,"Monday",0,"T","N","DET","MIL","MIL05","tanaf001","cocaj001","pales901","mccol901","phild901","hirsj901","","",13778,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,3,4,8,10,3,1,10,6,"cocaj001","hernw001","fingr001","oglib001","whitl001",4,"evand001",10,"gibsk001",9,"parrl001",2,"bergd001",3,"hernl001",7,"trama001",6,"lemoc001",8,"broot001",5,"molip001",5,"younr001",10,"coopc001",3,"oglib001",9,"readr001",7,"rilee001",6,"housp001",8,"moorc001",2,"romee001",4,"hernw001","fingr001"
"MIL198508130","19850813",0,"Tuesday",0,"T","N","DET","MIL","MIL05","petrd001","vuckp001","mccol901","phild901","hirsj901","pales901","","",15504,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,218,13,5,4,12,9,2,1,6,8,"lopea001","gibsb001","hernw001","whitl001","whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"simmn001",10,"hernl001",7,"trama001",6,"lemoc001",8,"broot001",5,"younr001",8,"readr001",7,"coopc001",3,"oglib001",9,"simmt001",10,"rilee001",6,"gantj001",5,"moorc001",2,"romee001",4,"hernw001","gibsb001"
"MIL198508140","19850814",0,"Wednesday",0,"T","N","DET","MIL","MIL05","morrj001","darwd001","phild901","hirsj901","pales901","mccol901","","",13085,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,4,3,9,6,0,2,7,6,"morrj001","darwd001","hernw001","parrl001","whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"simmn001",7,"garbb001",10,"trama001",6,"lemoc001",8,"broot001",5,"younr001",10,"rilee001",6,"coopc001",3,"oglib001",9,"simmt001",2,"readr001",7,"gantj001",5,"housp001",8,"romee001",4,"hernw001",""
"MIL198508150","19850815",0,"Thursday",0,"T","N","CHA","MIL","MIL05","bannf001","higut001","voltv901","merrd901","mckej901","welkt901","","",12734,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,5,7,12,9,0,0,8,3,"higut001","bannf001","fingr001","coopc001","salal001",8,"flets001",6,"bainh001",9,"fiskc001",10,"kittr001",7,"walkg001",3,"hulet001",5,"cruzj002",4,"hillm001",2,"younr001",8,"poncc001",10,"coopc001",3,"oglib001",9,"rilee001",6,"readr001",7,"gantj001",5,"moorc001",2,"romee001",4,"","fingr001"
"MIL198508160","19850816",0,"Friday",0,"T","N","CHA","MIL","MIL05","davij002","burrr001","merrd901","welkt901","mckej901","voltv901","","",23390,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,2,3,6,5,0,1,7,5,"burrr001","wehrd001","","oglib001","law-r001",8,"flets001",5,"bainh001",9,"walkg001",10,"fiskc001",2,"desaj001",3,"kittr001",7,"guilo001",6,"cruzj002",4,"readr001",10,"younr001",8,"rilee001",6,"oglib001",7,"poncc001",3,"housp001",9,"gantj001",5,"moorc001",2,"romee001",4,"agosj001",""
"MIL198508170","19850817",0,"Saturday",0,"T","D","CHA","MIL","MIL05","nelsg001","cocaj001","welkt901","mckej901","voltv901","merrd901","","",33467,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,12,7,15,12,1,2,12,7,"spild001","cocaj001","","bainh001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"desaj001",10,"kittr001",7,"guilo001",6,"hulet001",5,"rilee001",6,"younr001",8,"coopc001",10,"oglib001",7,"schrb001",2,"poncc001",3,"mannr001",9,"gantj001",5,"romee001",4,"gleaj001","searr001"
"MIL198508180","19850818",0,"Sunday",0,"T","D","CHA","MIL","MIL05","burnb001","vuckp001","mckej901","voltv901","merrd901","welkt901","","",27658,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,8,4,14,7,0,0,8,5,"burnb001","vuckp001","jameb001","hairj001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"desaj001",10,"kittr001",7,"guilo001",6,"flets001",5,"readr001",5,"younr001",8,"coopc001",3,"oglib001",7,"rilee001",6,"schrb001",2,"poncc001",10,"housp001",9,"romee001",4,"jameb001","waitr001"
"MIL198508190","19850819",0,"Monday",0,"T","N","MIN","MIL","MIL05","smitm002","darwd001","cousd901","shulj901","tscht901","coont901","","",11870,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,138,9,1,4,1,10,1,0,1,6,"darwd001","smitm002","","oglib001","puckk001",8,"salam001",2,"hrbek001",3,"brunt001",9,"smalr001",10,"hatcm001",7,"gaetg001",5,"teuft001",4,"espia001",6,"rilee001",6,"younr001",8,"coopc001",3,"oglib001",7,"simmt001",10,"mannr001",9,"gantj001",5,"moorc001",2,"romee001",4,"filsp001",""
"MIL198508200","19850820",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","butcj001","higut001","shulj901","tscht901","coont901","cousd901","","",9959,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,141,9,2,3,10,7,2,0,7,5,"higut001","howes001","","mannr001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"engld001",10,"gaetg001",5,"laudt001",2,"washr001",4,"espia001",6,"rilee001",6,"younr001",8,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"mannr001",9,"gantj001",5,"romee001",4,"davir001",""
"MIL198508210","19850821",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","blylb001","burrr001","tscht901","coont901","cousd901","shulj901","","",15136,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,147,9,2,3,7,11,1,1,6,10,"burrr001","howes001","","younr001","puckk001",8,"salam001",2,"hrbek001",3,"brunt001",9,"bushr001",7,"smalr001",10,"gaetg001",5,"teuft001",4,"espia001",6,"rilee001",6,"younr001",8,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"mannr001",9,"gantj001",5,"romee001",4,"davir001",""
"MIL198508270","19850827",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","jackd001","cocaj001","mcclt901","reedr901","younl901","garcr901","","",8034,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,5,8,9,13,2,1,9,7,"cocaj001","jackd001","gibsb001","","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"leepd001",9,"wathj001",2,"conco001",6,"readr001",7,"younr001",8,"coopc001",10,"simmt001",3,"rilee001",6,"poncc001",9,"gantj001",5,"moorc001",2,"romee001",4,"beckj001","gibsb001"
"MIL198508280","19850828",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","gubim001","vuckp001","reedr901","younl901","garcr901","mcclt901","","",7626,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,8,2,12,7,0,0,9,7,"gubim001","vuckp001","","smitl002","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"quirj001",2,"conco001",6,"gantj001",5,"younr001",8,"coopc001",10,"simmt001",3,"rilee001",6,"poncc001",7,"mannr001",9,"moorc001",2,"romee001",4,"quisd001","searr001"
"MIL198508300","19850830",0,"Friday",0,"T","N","CLE","MIL","MIL05","waddt001","haasm001","younl901","garcr901","mcclt901","reedr901","","",10562,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,6,9,10,10,2,1,5,6,"haasm001","waddt001","","gantj001","nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"hargm001",3,"jacob001",5,"vukog001",9,"bernt001",4,"willj001",2,"rilee001",6,"younr001",8,"coopc001",3,"simmt001",10,"schrb001",2,"readr001",7,"mannr001",9,"gantj001",5,"romee001",4,"ruhlv001","gibsb001"
"MIL198508310","19850831",0,"Saturday",0,"T","N","CLE","MIL","MIL05","heatn001","higut001","garcr901","mcclt901","reedr901","younl901","","",10780,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,8,10,12,17,3,2,6,8,"higut001","heatn001","gibsb001","coopc001","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"ayalb001",7,"jacob001",5,"castc001",9,"bandc001",2,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"rilee001",6,"schrb001",2,"readr001",7,"gantj001",4,"romee001",9,"romer001","gibsb001"
"MIL198509010","19850901",0,"Sunday",0,"T","D","CLE","MIL","MIL05","smitr001","burrr001","mcclt901","reedr901","younl901","garcr901","","",11475,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,11,4,16,10,0,2,10,6,"vonod001","burrr001","","jacob001","butlb001",8,"bernt001",4,"franj002",6,"jacob001",5,"vukog001",9,"hargm001",3,"cartj001",7,"willj001",2,"nixoo001",10,"rilee001",6,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",9,"schrb001",2,"readr001",7,"gantj001",5,"romee001",4,"reedj002","searr001"
"MIL198509090","19850909",0,"Monday",0,"T","N","NYA","MIL","MIL05","bystm001","haasm001","sprim901","voltv901","merrd901","mckej901","","",7176,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,224,10,9,4,16,10,0,1,10,11,"righd001","searr001","","paglm001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"meacb001",6,"molip001",5,"readr001",7,"coopc001",3,"simmt001",10,"rilee001",6,"housp001",8,"gantj001",4,"romee001",9,"moorc001",2,"righd001","gibsb001"
"MIL198509100","19850910",0,"Tuesday",0,"T","N","NYA","MIL","MIL05","white001","burrr001","voltv901","merrd901","mckej901","sprim901","","",7971,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,13,10,11,17,2,2,4,8,"white001","burrr001","shirb001","hassr001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"hudlr001",4,"meacb001",6,"molip001",5,"readr001",7,"coopc001",3,"simmt001",10,"rilee001",6,"gantj001",4,"housp001",8,"moorc001",2,"romee001",9,"shirb001","waitr001"
"MIL198509110","19850911",0,"Wednesday",0,"T","N","NYA","MIL","MIL05","cowlj001","higut001","merrd901","mckej901","sprim901","voltv901","","",8540,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,3,4,6,13,1,2,7,10,"higut001","bordr001","","coopc001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"wyneb001",2,"hudlr001",4,"meacb001",6,"molip001",5,"readr001",7,"coopc001",3,"simmt001",10,"rilee001",6,"gantj001",4,"housp001",8,"moorc001",2,"romee001",9,"righd001",""
"MIL198509130","19850913",0,"Friday",0,"T","N","BOS","MIL","MIL05","lollt001","leart001","phild901","neudj901","mccol901","pales901","","",16931,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,3,6,8,10,0,0,8,11,"leart001","lollt001","darwd001","moorc001","evand002",9,"boggw001",5,"buckb001",3,"gedmr001",2,"armat001",8,"easlm001",10,"barrm001",4,"greem001",7,"hoffg001",6,"feldm001",8,"molip001",5,"robib001",10,"coopc001",3,"readr001",7,"rilee001",6,"housp001",9,"gantj001",4,"moorc001",2,"woodb001","darwd001"
"MIL198509140","19850914",0,"Saturday",0,"T","N","BOS","MIL","MIL05","hursb001","wegmb001","neudj901","mccol901","pales901","phild901","","",12371,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,199,11,10,8,14,12,2,2,5,5,"kisob001","darwd001","","evand002","evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"armat001",8,"gedmr001",2,"easlm001",7,"barrm001",4,"hoffg001",6,"feldm001",8,"molip001",5,"coopc001",3,"simmt001",10,"readr001",7,"rilee001",6,"housp001",9,"moorc001",2,"romee001",4,"kisob001","darwd001"
"MIL198509150","19850915",0,"Sunday",0,"T","D","BOS","MIL","MIL05","sellj001","cocaj001","mccol901","pales901","phild901","neudj901","","",11124,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,4,2,11,9,5,0,10,11,"sellj001","cocaj001","trujm001","hoffg001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"armat001",8,"gedmr001",2,"easlm001",7,"barrm001",4,"hoffg001",6,"feldm001",8,"molip001",5,"robib001",7,"coopc001",10,"simmt001",3,"rilee001",6,"housp001",9,"gantj001",4,"moorc001",2,"trujm001",""
"MIL198509160","19850916",0,"Monday",0,"T","N","BOS","MIL","MIL05","ojedb001","haasm001","pales901","phild901","neudj901","mccol901","","",6441,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,3,5,9,14,2,1,9,10,"mcclb001","ojedb001","","","evand002",9,"boggw001",5,"buckb001",3,"armat001",10,"gedmr001",2,"easlm001",7,"stapd001",4,"lyons001",8,"gutij001",6,"feldm001",8,"molip001",5,"coopc001",3,"simmt001",10,"readr001",7,"rilee001",6,"housp001",9,"gantj001",4,"moorc001",2,"woodb001","mcclb001"
"MIL198509240","19850924",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","mcgrs001","wegmb001","brinj901","cousd901","shulj901","coont901","","",6007,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,6,10,8,14,2,2,3,10,"wegmb001","mcgrs001","mcclb001","moorc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"rayff001",5,"parda001",2,"feldm001",8,"readr001",7,"coopc001",10,"simmt001",3,"rilee001",6,"housp001",9,"gantj001",5,"moorc001",2,"romee001",4,"belle001","mcclb001"
"MIL198509250","19850925",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","flanm001","cocaj001","cousd901","shulj901","coont901","brinj901","","",6372,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,128,9,0,3,8,8,1,1,8,5,"cocaj001","flanm001","","simmt001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"rayff001",5,"dempr001",2,"feldm001",8,"readr001",7,"molip001",5,"simmt001",10,"poncc001",3,"housp001",9,"gantj001",4,"moorc001",2,"romee001",6,"",""
"MIL198509260","19850926",0,"Thursday",0,"T","N","BAL","MIL","MIL05","martd001","haasm001","shulj901","coont901","brinj901","cousd901","","",6052,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,9,1,16,7,0,2,8,8,"martd001","haasm001","","younm002","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"rayff001",2,"sheel001",10,"younm002",7,"omalt001",5,"feldm001",8,"molip001",5,"coopc001",10,"simmt001",3,"rilee001",6,"robib001",7,"housp001",9,"romee001",4,"huppd001",2,"","searr001"
"MIL198509270","19850927",0,"Friday",0,"T","N","TOR","MIL","MIL05","stied001","higut001","cobld901","reilm901","leppt901","denkd901","","",17050,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,174,9,5,1,8,7,0,0,6,9,"stied001","higut001","lampd001","garcd001","garcd001",4,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"nicos001",2,"fernt001",6,"molip001",5,"rilee001",6,"coopc001",10,"simmt001",3,"mannr001",8,"housp001",9,"robib001",7,"gantj001",4,"moorc001",2,"lampd001","darwd001"
"MIL198509280","19850928",0,"Saturday",0,"T","D","TOR","MIL","MIL05","clanj001","leart001","reilm901","denkd901","clara901","cobld901","","",9542,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,147,9,6,1,16,5,1,2,10,4,"clanj001","leart001","laveg001","white002","fernt001",6,"mosel001",8,"mullr001",5,"upshw001",3,"oliva001",10,"bellg001",7,"white002",2,"barfj001",9,"iorgg001",4,"feldm001",8,"molip001",5,"rilee001",6,"coopc001",10,"readr001",7,"robib001",3,"housp001",9,"gantj001",4,"moorc001",2,"laveg001","waitr001"
"MIL198509290","19850929",0,"Sunday",0,"T","D","TOR","MIL","MIL05","davis002","burrr001","denkd901","clara901","cobld901","reilm901","","",8822,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,179,9,13,5,22,8,1,1,9,8,"ackej001","burrr001","","oliva001","fernt001",6,"mosel001",8,"mullr001",5,"upshw001",3,"oliva001",10,"bellg001",7,"white002",2,"barfj001",9,"iorgg001",4,"molip001",5,"readr001",7,"coopc001",10,"simmt001",3,"rilee001",6,"housp001",8,"broum001",9,"romee001",4,"huppd001",2,"henkt001","darwd001"
