"CHA192805250","19280525",0,"Friday",0,"F","D","DET","CHA","CHI10","hollk101","faber101","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/13 8:30PM","",0,0,0,0,-1,0,0,0,91,9,0,1,5,5,1,1,6,4,"faber101","hollk101","","","sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"fothb101",7,"gallc101",6,"sheam102",2,"hollk101",1,"mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"faber101",1,"",""
"CHA192806020","19280602",0,"Saturday",0,"F","D","PHA","CHA","CHI10","grovl101","blant101","nalld901","dinnb101","(none)","barrd901","","",8000,"336","Comly","Comly","2011/12/12 1:40PM","",1,0,0,0,-1,0,0,0,106,9,3,2,7,3,0,2,8,5,"grovl101","blant101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"hales101",5,"bolej101",6,"grovl101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"mccuh101",2,"kammw101",5,"redfb101",4,"cissb101",6,"blant101",1,"","adkig101"
"CHA192806030","19280603",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","thomt103","dinnb101","barrd901","(none)","nalld901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/26 11:06AM","",1,0,0,0,-1,0,0,0,110,9,5,6,8,11,2,5,4,9,"thomt103","earng101","lyont102","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"earng101",1,"metza101",8,"clanb101",3,"reync102",9,"mccuh101",2,"falkb101",7,"kammw101",5,"redfb101",4,"cissb101",6,"thomt103",1,"orwoo101","lyont102"
"CHA192806040","19280604",0,"Monday",0,"F","D","PHA","CHA","CHI10","walbr101","faber101","barrd901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/04/19 6:56AM","",1,0,0,0,-1,0,0,0,113,9,6,3,11,11,1,2,9,10,"walbr101","faber101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"walbr101",1,"metza101",8,"clanb101",3,"reync102",9,"falkb101",7,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"faber101",1,"","cox-g102"
"CHA192806070","19280607",0,"Thursday",0,"F","D","WS1","CHA","CHI10","hadlb101","lyont102","nalld901","dinnb101","(none)","barrd901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/16 5:00PM","",0,0,0,0,-1,0,0,0,100,9,7,5,11,12,0,2,6,8,"marbf101","lyont102","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"hadlb101",1,"metza101",8,"clanb101",3,"reync102",9,"mccuh101",2,"falkb101",7,"kammw101",5,"redfb101",4,"cissb101",6,"lyont102",1,"marbf101","conns101"
"CHA192806090","19280609",0,"Saturday",0,"F","D","WS1","CHA","CHI10","zacht101","adkig101","dinnb101","barrd901","(none)","nalld901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/16 8:30PM","",0,0,0,0,-1,0,0,0,100,9,4,2,16,7,2,0,10,5,"zacht101","adkig101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"zacht101",1,"metza101",8,"clanb101",3,"reync102",9,"falkb101",7,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"adkig101",1,"","conns101"
"CHA192806100","19280610",0,"Sunday",0,"F","D","NYA","CHA","CHI10","coves101","faber101","guthb901","hildg101","(none)","ormsr901","","",40000,"276","Cliff Blau","Cliff Blau","2017/02/18 7:22PM","",0,0,0,0,-1,0,0,0,146,9,6,8,11,9,1,1,10,8,"lyont102","sheaa101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"coves101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"faber101",1,"sheaa101","lyont102"
"CHA192806110","19280611",0,"Monday",0,"F","D","NYA","CHA","CHI10","pennh101","blant101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","1995/05/04 5:43PM","",1,0,0,0,-1,0,0,0,103,9,1,6,4,10,0,1,8,6,"blant101","pennh101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pennh101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"blant101",1,"johnh101",""
"CHA192806120","19280612",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pipgg101","adkig101","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","1980/01/04 10:59AM","",1,0,0,0,-1,0,0,0,129,9,15,7,17,13,3,1,6,12,"pipgg101","adkig101","campa102","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"adkig101",1,"campa102","conns101"
"CHA192806130","19280613",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","hoytw101","lyont102","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/05/19 2:51PM","",1,0,0,0,-1,0,0,0,99,9,8,6,15,12,2,2,9,7,"hoytw101","lyont102","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"mccuh101",2,"redfb101",4,"cissb101",6,"lyont102",1,"",""
"CHA192806140","19280614",0,"Thursday",0,"F","D","BOS","CHA","CHI10","ruffr101","faber101","hildg101","ormsr901","(none)","guthb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/17 10:30AM","",0,0,0,0,-1,0,0,0,108,9,4,5,9,9,4,2,6,9,"faber101","ruffr101","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"mccuh101",2,"redfb101",4,"cissb101",6,"faber101",1,"russj103",""
"CHA192806150","19280615",0,"Friday",0,"F","D","BOS","CHA","CHI10","macfd101","thomt103","ormsr901","guthb901","(none)","hildg101","","",0,"TSN Box","Dick Cramer","Dick Cramer","2015/07/17 5:00PM","",0,0,0,0,-1,0,0,0,101,9,3,1,7,4,0,1,5,4,"macfd101","thomt103","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"macfd101",1,"mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"mccuh101",2,"redfb101",4,"cissb101",6,"thomt103",1,"","conns101"
"CHA192806160","19280616",0,"Saturday",0,"F","D","BOS","CHA","CHI10","morre102","blant101","guthb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/18 8:00AM","",0,0,0,0,-1,0,0,0,121,9,10,5,16,7,2,1,9,6,"morre102","blant101","","","rothj101",7,"myerb103",5,"flagi101",8,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"hunnb101",4,"clanb101",3,"metza101",8,"reync102",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"blant101",1,"","cox-g102"
"CHA192806280","19280628",0,"Thursday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/11/18 4:53PM","",0,0,0,0,-1,0,0,0,83,9,2,3,7,8,2,1,3,7,"blant101","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"blant101",1,"",""
"CHA192806290","19280629",0,"Friday",0,"F","D","CLE","CHA","CHI10","grang101","faber101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/11/24 5:57PM","",0,0,0,0,-1,0,0,0,120,9,9,8,16,10,1,2,11,6,"grang101","conns101","hudlw101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"faber101",1,"hudlw101","conns101"
"CHA192806301","19280630",1,"Saturday",0,"F","D","CLE","CHA","CHI10","shauj101","lyont102","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/12/02 5:03PM","",0,0,0,0,-1,0,0,0,85,9,8,1,15,4,1,2,7,4,"shauj101","lyont102","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"lyont102",1,"",""
"CHA192806302","19280630",2,"Saturday",0,"F","D","CLE","CHA","CHI10","levsd101","thomt103","owenb901","campb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/12/08 11:59PM","",0,0,0,0,-1,0,0,0,93,9,2,6,9,8,1,2,9,5,"thomt103","levsd101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"myatg101",2,"levsd101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"redfb101",6,"croub101",2,"thomt103",1,"baynb101",""
"CHA192807010","19280701",0,"Sunday",0,"F","D","CLE","CHA","CHI10","hudlw101","adkig101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/12/11 3:37AM","",0,0,0,0,-1,0,0,0,100,9,5,2,7,11,1,1,4,10,"hudlw101","adkig101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"hudlw101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"adkig101",1,"",""
"CHA192807021","19280702",1,"Monday",0,"F","D","SLA","CHA","CHI10","grays102","blant101","campb901","geish901","(none)","owenb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/18 7:48PM","",0,0,0,0,-1,0,0,0,110,9,1,7,6,14,2,0,9,10,"blant101","grays102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"grays102",1,"hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"blant101",1,"stree101",""
"CHA192807022","19280702",2,"Monday",0,"F","D","SLA","CHA","CHI10","blaeg101","conns101","owenb901","geish901","(none)","campb901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/04 6:00PM","",0,0,0,0,-1,0,0,0,113,9,8,9,13,10,1,2,12,6,"conns101","blaeg101","lyont102","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"blaeg101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"redfb101",6,"mccuh101",2,"conns101",1,"beckb104","lyont102"
"CHA192807030","19280703",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","stewl101","cox-g102","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/05 10:30AM","",0,0,0,0,-1,0,0,0,129,9,7,8,10,15,3,2,7,9,"adkig101","ogdej101","","","bluel101",3,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"sax-o101",5,"manic101",2,"stewl101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"cox-g102",1,"ogdej101","adkig101"
"CHA192807260","19280726",0,"Thursday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","guthb901","hildg101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/09 7:30PM","",0,0,0,0,-1,0,0,0,112,9,5,1,13,8,1,2,11,10,"grovl101","thomt103","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"orwoo101",3,"bolej101",6,"grovl101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"bergm103",2,"thomt103",1,"",""
"CHA192807270","19280727",0,"Friday",0,"F","D","PHA","CHA","CHI10","quinj102","walse102","guthb901","hildg101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/10 7:30PM","",0,0,0,0,-1,0,0,0,127,9,7,4,16,10,3,0,10,8,"romme101","walse102","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"quinj102",1,"hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"walse102",1,"grovl101","cox-g102"
"CHA192807281","19280728",1,"Saturday",0,"F","D","WS1","CHA","CHI10","browl101","faber101","guthb901","hildg101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/22 11:43PM","",0,0,0,0,-1,0,0,0,132,9,8,5,12,11,1,4,9,7,"marbf101","faber101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"browl101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"faber101",1,"marbf101",""
"CHA192807300","19280730",0,"Monday",0,"F","D","WS1","CHA","CHI10","braxg101","thomt103","guthb901","hildg101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/10 5:30PM","",0,0,0,0,-1,0,0,0,80,9,0,6,7,8,0,0,8,3,"thomt103","braxg101","","","barnr104",8,"rices101",9,"wests101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"mostj101",8,"hunnb101",4,"metza101",9,"barrb105",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"thomt103",1,"",""
"CHA192807310","19280731",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","gastm101","blant101","hildg101","guthb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/11 10:15AM","",0,0,0,0,-1,0,0,0,88,9,5,7,5,11,0,0,3,2,"blant101","gastm101","adkig101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"blant101",1,"marbf101","adkig101"
"CHA192808020","19280802",0,"Thursday",0,"F","D","BOS","CHA","CHI10","macfd101","lyont102","mcgob901","dinnb101","(none)","nalld901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/24 11:15AM","",0,0,0,0,-1,0,0,0,115,9,3,6,7,12,1,1,6,6,"lyont102","macfd101","","","sumnc101",7,"myerb103",5,"flagi101",8,"todtp101",3,"taitd101",9,"rogeb102",4,"berrc103",2,"gerbw101",6,"macfd101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"lyont102",1,"simmp101",""
"CHA192808030","19280803",0,"Friday",0,"F","D","BOS","CHA","CHI10","morre102","thomt103","nalld901","dinnb101","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/24 7:00PM","",0,0,0,0,-1,0,0,0,120,9,3,1,6,8,0,1,8,9,"morre102","thomt103","","","sumnc101",7,"myerb103",5,"flagi101",8,"todtp101",3,"taitd101",9,"rogeb102",4,"hofmf101",2,"gerbw101",6,"morre102",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"thomt103",1,"",""
"CHA192808040","19280804",0,"Saturday",0,"F","D","NYA","CHA","CHI10","pipgg101","adkig101","nalld901","mcgob901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/08/15 8:31AM","",1,0,0,0,-1,0,0,0,133,10,8,6,12,14,3,2,6,12,"pipgg101","adkig101","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"grabj101",2,"pipgg101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"adkig101",1,"",""
"CHA192808050","19280805",0,"Sunday",0,"F","D","NYA","CHA","CHI10","johnh101","walse102","mcgob901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/25 8:22AM","",0,0,0,0,-1,0,0,0,141,9,4,5,10,7,0,1,10,7,"walse102","johnh101","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"grabj101",2,"johnh101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"walse102",1,"moorw101",""
"CHA192808060","19280806",0,"Monday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","dinnb101","nalld901","(none)","mcgob901","","",20000,"98,277,67,111,104,96","Ron Fisher/Smith","Ron Fisher/Smith","1995/08/20 12:27PM","",1,0,0,0,-1,0,0,0,214,15,4,5,9,20,1,1,7,19,"adkig101","pipgg101","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"grabj101",2,"hoytw101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"croub101",2,"faber101",1,"pipgg101","adkig101"
"CHA192808070","19280807",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","nalld901","mcgob901","(none)","dinnb101","","",18000,"98","Ron Fisher","Ron Fisher","1995/08/20 5:07PM","",1,0,0,0,-1,0,0,0,123,9,6,3,11,10,1,1,10,6,"pennh101","lyont102","","","combe101",8,"gazem101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"grabj101",2,"pennh101",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"lyont102",1,"","cox-g102"
"CHA192808100","19280810",0,"Friday",0,"F","D","SLA","CHA","CHI10","stewl101","blant101","mcgob901","owenb901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/25 11:00AM","",0,0,0,0,-1,0,0,0,105,9,3,5,10,10,1,1,9,6,"blant101","stewl101","lyont102","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"stewl101",1,"mostj101",8,"hunnb101",4,"metza101",9,"blacg101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"blant101",1,"","lyont102"
"CHA192808110","19280811",0,"Saturday",0,"F","D","SLA","CHA","CHI10","grays102","thomt103","owenb901","geish901","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/25 5:00PM","",0,0,0,0,-1,0,0,0,102,9,4,2,11,6,3,2,11,5,"grays102","thomt103","ogdej101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"grays102",1,"mostj101",8,"hunnb101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"thomt103",1,"ogdej101",""
"CHA192809010","19280901",0,"Saturday",0,"F","D","CLE","CHA","CHI10","miljj101","faber101","hildg101","campb901","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/29 10:00AM","",0,0,0,0,-1,0,0,0,95,9,6,2,12,5,0,3,8,6,"miljj101","faber101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"sewel101",2,"dormr101",8,"miljj101",1,"mostj101",8,"hunnb101",4,"metza101",9,"shira101",3,"kammw101",5,"blacg101",7,"redfb101",6,"croub101",2,"faber101",1,"","cox-g102"
