"SFN197207190","19720719",0,"Wednesday",0,"F","D","MON","SFN","SFO02","torrm001","marij101","steld901","sudoe901","steim901","willb901","","",4656,"29","Comly","Comly","1998/01/04 8:26PM","",1,0,0,0,-1,0,0,0,116,9,3,2,8,5,1,1,5,4,"torrm001","moffr101","marsm101","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"folit001",6,"humpt101",2,"torrm001",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"raded101",2,"fuent101",4,"hendk101",7,"galla101",5,"marij101",1,"marsm101","moffr101"
"SFN197207210","19720721",0,"Friday",0,"F","N","NYN","SFN","SFO02","koosj001","barrj101","engeb901","mcshj901","burkk101","pelec901","","",18117,"17,29","Comly","Comly","1998/01/02 5:15PM","",1,0,0,0,-1,0,0,4,148,9,3,1,8,8,1,1,11,9,"koosj001","barrj101","mcgrt001","","harrb101",6,"maysw101",8,"milnj101",3,"schnd102",9,"jonec102",7,"garrw101",5,"martt102",4,"grotj101",2,"koosj001",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"hendk101",7,"galla101",5,"raded101",2,"barrj101",1,"mcgrt001","mcmad102"
"SFN197207220","19720722",0,"Saturday",0,"F","D","NYN","SFN","SFO02","matlj101","rebef101","mcshj901","burkk101","pelec901","engeb901","","",18703,"17","Comly","Comly","1998/01/02 5:30PM","",1,0,0,0,-1,0,0,0,138,9,1,2,5,3,0,1,9,6,"rebef101","frisd101","","","harrb101",6,"garrw101",5,"marsd101",9,"schnd102",8,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"matlj101",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"raded101",2,"hendk101",7,"arnoc101",5,"rebef101",1,"frisd101",""
"SFN197207230","19720723",0,"Sunday",0,"F","D","NYN","SFN","SFO02","seavt001","bryar101","burkk101","pelec901","engeb901","mcshj901","","",26257,"17,29","Comly","Comly","1998/01/02 6:03PM","",1,0,0,0,-1,0,0,0,134,9,2,5,4,7,1,4,8,2,"bryar101","seavt001","","","harrb101",6,"maysw101",8,"fregj101",5,"jonec102",7,"sudab101",3,"schnd102",9,"martt102",4,"dyerd101",2,"seavt001",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"raded101",2,"fuent101",4,"hendk101",7,"arnoc101",5,"bryar101",1,"",""
"SFN197208040","19720804",0,"Friday",0,"F","N","HOU","SFN","SFO02","reusj001","marij101","colon901","olsea901","gormt101","pelec901","","",6331,"29","Comly","Comly","1998/01/19 10:06PM","",1,0,0,0,-1,0,0,4,137,9,6,1,11,6,0,3,5,6,"reusj001","marij101","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"raded101",2,"arnoc101",5,"hendk101",7,"marij101",1,"gladf102","mcmad102"
"SFN197208050","19720805",0,"Saturday",0,"F","D","HOU","SFN","SFO02","robed101","carrd104","olsea901","gormt101","pelec901","colon901","","",8081,"29,34","Comly","Comly","1998/01/19 10:32PM","",1,0,0,0,-1,0,0,0,167,9,4,3,9,7,1,1,8,6,"ray-j101","carrd104","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",5,"fuent101",4,"hendk101",7,"raded101",2,"carrd104",1,"gladf102","johnj104"
"SFN197208061","19720806",1,"Sunday",0,"F","D","HOU","SFN","SFO02","dierl101","barrj101","gormt101","pelec901","colon901","olsea901","","",0,"29,34","Comly","Comly","1998/01/19 10:53PM","",1,0,64,0,-1,0,0,2,156,9,7,3,14,6,0,2,10,5,"dierl101","barrj101","ray-j101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",5,"fuent101",4,"raded101",2,"hendk101",7,"barrj101",1,"ray-j101","mcmad102"
"SFN197208062","19720806",2,"Sunday",0,"F","D","HOU","SFN","SFO02","grift101","willj102","pelec901","colon901","olsea901","gormt101","","",16478,"29,34","Comly","Comly","1998/01/19 11:16PM","",1,0,0,0,-1,0,0,0,136,9,2,6,9,11,0,1,7,6,"willj102","grift101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"grift101",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"kingd001",5,"raded101",2,"fuent101",4,"hendk101",7,"willj102",1,"forsk001",""
"SFN197208081","19720808",1,"Tuesday",535,"F","N","SDN","SFN","SFO02","arlis101","rebef101","colon901","olsea901","gormt101","pelec901","","",0,"25,29","Comly","Comly","1998/01/18 7:20PM","",1,0,0,0,-1,0,0,4,157,9,4,15,9,16,1,0,6,8,"rebef101","corkm101","","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"jestg101",4,"kendf101",2,"jetej101",8,"arlis101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"raded101",2,"hendk101",7,"kingd001",5,"fuent101",4,"rebef101",1,"scham101",""
"SFN197208082","19720808",2,"Tuesday",0,"F","N","SDN","SFN","SFO02","greib101","stons101","olsea901","gormt101","pelec901","colon901","","",7389,"25,29","Comly","Comly","1998/01/18 7:43PM","",1,0,0,0,-1,0,0,4,147,9,3,7,5,9,2,0,5,7,"stons101","greib101","johnj104","","thomd001",6,"robed102",5,"moraj101",7,"colbn101",3,"gastc101",9,"blefc101",2,"jestg101",4,"jetej101",8,"greib101",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"hendk101",7,"kingd001",5,"fuent101",4,"healf102",2,"stons101",1,"sevea101","johnj104"
"SFN197208090","19720809",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","kirbc101","marij101","gormt101","pelec901","colon901","olsea901","","",4229,"25,29","Comly","Comly","1998/01/18 8:22PM","",1,0,0,0,-1,0,0,0,160,9,5,2,10,6,0,1,7,11,"kirbc101","marij101","normf101","","thomd001",6,"robed102",5,"jetej101",8,"colbn101",3,"gastc101",9,"jestg101",4,"moraj101",7,"corrp102",2,"kirbc101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"hendk101",7,"raded101",2,"kingd001",5,"fuent101",4,"marij101",1,"normf101","mcmad102"
"SFN197208150","19720815",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","handb101","marij101","engeb901","mcshj901","burkk101","weyel901","","",6116,"15,29","Comly","Comly","1998/01/20 11:29PM","",1,0,60,0,-1,0,0,4,155,9,5,7,10,6,0,0,9,2,"marij101","handb101","mcmad102","","kessd101",6,"cardj101",8,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"beckg101",4,"hundr101",2,"handb101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"galla101",5,"marij101",1,"bonhb101","mcmad102"
"SFN197208160","19720816",0,"Wednesday",100,"F","D","CHN","SFN","SFO02","reusr001","carrd104","mcshj901","burkk101","weyel901","engeb901","","",5566,"15,29","Comly","Comly","1998/01/21 12:00AM","",1,0,68,0,-1,0,0,2,183,9,9,14,15,20,1,1,11,10,"carrd104","reusr001","moffr101","","kessd101",6,"cardj101",8,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"beckg101",4,"rudok101",2,"reusr001",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"galla101",5,"carrd104",1,"hamis101","moffr101"
"SFN197208170","19720817",0,"Thursday",100,"F","D","CHN","SFN","SFO02","pappm101","barrj101","burkk101","weyel901","engeb901","mcshj901","","",5527,"15,29","Comly","Comly","1998/01/21 12:12AM","",1,0,70,0,-1,0,1,1,136,9,2,1,8,6,0,0,6,5,"pappm101","barrj101","akerj102","","kessd101",6,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"beckg101",4,"hundr101",2,"pappm101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"galla101",5,"barrj101",1,"akerj102","johnj104"
"SFN197208180","19720818",0,"Friday",0,"F","N","SLN","SFN","SFO02","durhd101","willj102","harvd901","craws901","kiblj901","pullf901","","",6292,"20,29","Comly","Comly","1998/01/12 12:19AM","",1,0,0,0,-1,0,0,4,147,9,3,1,11,4,1,1,10,7,"durhd101","willj102","segud101","","brocl102",7,"sizet101",4,"carbb101",9,"torrj101",3,"simmt001",2,"melel101",8,"crose101",5,"maxvd101",6,"durhd101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"galla101",5,"willj102",1,"segud101","johnj104"
"SFN197208190","19720819",0,"Saturday",0,"F","N","SLN","SFN","SFO02","santa101","rebef101","craws901","kiblj901","pullf901","harvd901","","",11256,"20","Comly","Comly","1998/01/12 8:40PM","",1,0,0,0,-1,0,0,4,163,9,7,4,10,8,0,3,9,9,"cumbj101","rebef101","","","brocl102",7,"sizet101",4,"carbb101",9,"torrj101",3,"simmt001",2,"melel101",8,"crose101",5,"maxvd101",6,"santa101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"kingd001",5,"rebef101",1,"cumbj101","johnj104"
"SFN197208200","19720820",0,"Sunday",0,"F","D","SLN","SFN","SFO02","clevr101","bryar101","kiblj901","pullf901","harvd901","craws901","","",10269,"20,29","Comly","Comly","1998/01/12 9:01PM","",1,0,0,0,-1,0,0,0,124,9,3,5,10,9,1,0,6,5,"bryar101","clevr101","barrj101","","brocl102",7,"sizet101",4,"melel101",8,"torrj101",3,"simmt001",2,"anded101",5,"roquj101",9,"maxvd101",6,"clevr101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"kingd001",5,"bryar101",1,"barer101","barrj101"
"SFN197208220","19720822",0,"Tuesday",805,"F","N","PIT","SFN","SFO02","briln101","marij101","steld901","sudoe901","steim901","willb901","","",9389,"19,29","Comly","Comly","1998/01/21 8:47PM","",1,0,0,0,-1,0,0,4,129,9,1,0,8,1,0,1,5,1,"briln101","marij101","","","davav101",8,"cashd101",4,"clemr101",9,"starw101",3,"hebnr001",5,"robeb101",7,"may-m001",2,"hernj102",6,"briln101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"fuent101",4,"maddg001",8,"kingd001",5,"marij101",1,"",""
"SFN197208230","19720823",0,"Wednesday",105,"F","D","PIT","SFN","SFO02","moosb101","barrj101","sudoe901","steim901","willb901","steld901","","",8330,"19,29","Comly","Comly","1998/01/21 9:12PM","",1,0,0,0,-1,0,0,0,132,9,0,8,2,8,2,0,3,4,"barrj101","moosb101","","","davav101",8,"cashd101",4,"clemr101",9,"starw101",3,"hebnr001",5,"sangm101",7,"may-m001",2,"hernj102",6,"moosb101",1,"bondb101",9,"fuent101",4,"hendk101",7,"mccow101",3,"raded101",2,"maddg001",8,"kingd001",5,"bland101",6,"barrj101",1,"giusd101",""
"SFN197209070","19720907",0,"Thursday",0,"F","D","HOU","SFN","SFO02","wilsd102","mcdos101","wendh901","dalej901","varge901","pryop901","","",2427,"29","Comly","Comly","1998/02/02 11:42PM","",1,0,0,0,-1,0,0,0,207,13,5,1,15,10,0,0,13,9,"wilsd102","moffr101","","","metzr101",6,"wynnj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"wilsd102",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"hartj102",5,"fuent101",4,"maddg001",8,"mcdos101",1,"","mcmad102"
"SFN197209080","19720908",0,"Friday",0,"F","N","HOU","SFN","SFO02","dierl101","barrj101","dalej901","varge901","pryop901","wendh901","","",3406,"29","Comly","Comly","1998/02/02 11:58PM","",1,0,0,0,-1,0,0,4,155,9,5,3,14,6,0,1,9,5,"dierl101","barrj101","robed101","","metzr101",6,"wynnj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"hartj102",5,"maddg001",8,"bland101",4,"barrj101",1,"robed101","johnj104"
"SFN197209090","19720909",0,"Saturday",0,"F","D","CIN","SFN","SFO02","gulld101","willj102","varge901","pryop901","wendh901","dalej901","","",6199,"22","Comly","Comly","1998/01/27 5:32PM","",1,0,0,0,-1,0,0,0,125,9,1,2,3,3,1,0,4,6,"willj102","gulld101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"gulld101",1,"bondb101",8,"fuent101",4,"speic001",6,"hendk101",7,"hartj102",5,"kingd001",3,"mattg001",9,"raded101",2,"willj102",1,"",""
"SFN197209101","19720910",1,"Sunday",0,"F","D","CIN","SFN","SFO02","grimr101","rebef101","pryop901","wendh901","dalej901","varge901","","",0,"22,29","Comly","Comly","1998/01/27 6:01PM","",1,0,0,0,-1,0,0,0,173,9,8,7,13,11,1,1,10,10,"hallt101","moffr101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"grimr101",1,"bondb101",8,"fuent101",4,"speic001",6,"hendk101",7,"hartj102",5,"kingd001",3,"mattg001",9,"raded101",2,"rebef101",1,"carrc103","johnj104"
"SFN197209102","19720910",2,"Sunday",0,"F","D","CIN","SFN","SFO02","mcglj101","marij101","wendh901","dalej901","varge901","pryop901","","",13584,"22,29","Comly","Comly","1998/01/27 6:17PM","",1,0,0,0,-1,0,0,0,126,9,2,8,8,9,3,0,8,7,"marij101","mcglj101","johnj104","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"mcglj101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"hendk101",7,"hartj102",5,"raded101",2,"howaj101",8,"marij101",1,"borbp101","johnj104"
"SFN197209120","19720912",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","johnt001","bryar101","olsea901","gormt101","pelec901","colon901","","",5507,"29,35","Comly","Comly","1998/01/29 11:06PM","",1,0,0,0,-1,0,0,4,154,10,2,3,4,7,2,1,4,9,"bryar101","brewj102","","","grabb101",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"russb001",6,"cannc101",2,"johnt001",1,"bondb101",9,"fuent101",4,"speic001",6,"hendk101",7,"hartj102",5,"kingd001",3,"maddg001",8,"raded101",2,"bryar101",1,"brewj102",""
"SFN197209130","19720913",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","singb101","barrj101","gormt101","pelec901","colon901","olsea901","","",4340,"29,35","Comly","Comly","1998/01/29 11:37PM","",1,0,0,0,-1,0,0,4,141,9,1,7,5,10,4,3,6,11,"barrj101","singb101","","","grabb101",4,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"garvs001",5,"russb001",6,"cannc101",2,"singb101",1,"bondb101",8,"fuent101",4,"speic001",6,"mccow101",3,"hartj102",5,"hendk101",7,"raded101",2,"mattg001",9,"barrj101",1,"perrr101",""
"SFN197209290","19720929",0,"Friday",0,"F","N","ATL","SFN","SFO02","freej104","bryar101","colon901","sudoe901","willb901","engeb901","","",3042,"29","Comly","Comly","1998/02/03 12:22AM","",1,0,0,0,-1,0,0,4,154,9,3,14,8,19,4,3,9,6,"bryar101","freej104","","","garrr101",7,"blanl101",4,"aaroh101",3,"wille101",5,"baked002",8,"browo101",9,"perem101",6,"casap101",2,"freej104",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",5,"raded101",2,"mattg001",7,"maddg001",8,"thomg101",3,"bryar101",1,"houst101",""
"SFN197209300","19720930",0,"Saturday",0,"F","D","ATL","SFN","SFO02","mcqum103","barrj101","sudoe901","willb901","engeb901","colon901","","",4238,"26","Comly","Comly","1999/05/16 11:59PM","",1,1,0,0,-1,0,0,0,140,9,1,3,10,7,1,0,11,8,"barrj101","mcqum103","","","garrr101",7,"jacks102",6,"evand001",5,"wille101",2,"baked002",8,"breaj101",3,"lum-m101",9,"blanl101",4,"mcqum103",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",5,"raded101",2,"mattg001",7,"maddg001",8,"thomg101",3,"barrj101",1,"jarvp101",""
"SFN197210010","19721001",0,"Sunday",0,"F","D","ATL","SFN","SFO02","stong102","mcdos101","willb901","engeb901","colon901","sudoe901","","",17872,"29","Comly","Comly","1998/02/03 12:36AM","",1,0,0,0,-1,0,0,0,140,9,2,6,5,9,1,0,5,10,"mcdos101","stong102","sosae101","","garrr101",7,"blanl101",4,"aaroh101",3,"wille101",5,"baked002",8,"browo101",9,"perem101",6,"casap101",2,"stong102",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",5,"raded101",2,"mattg001",7,"maddg001",8,"thomg101",3,"mcdos101",1,"upshc101","sosae101"
"SFN197210030","19721003",0,"Tuesday",800,"F","N","SDN","SFN","SFO02","caldm001","willj102","willa901","dalej901","pelec901","gormt101","","",1755,"25,29","Comly","Comly","1998/02/02 12:47AM","",1,0,0,0,-1,0,0,4,142,9,4,7,10,13,1,3,10,10,"stons101","caldm001","","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"gastc101",9,"stahl101",8,"jestg101",5,"goddj101",2,"caldm001",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",5,"raded101",2,"mattg001",7,"maddg001",8,"thomg101",3,"willj102",1,"simps101","stons101"
"SFN197210040","19721004",0,"Wednesday",100,"F","D","SDN","SFN","SFO02","normf101","bryar101","dalej901","pelec901","gormt101","willa901","","",1578,"25,29","Comly","Comly","1998/02/02 1:10AM","",1,0,0,0,-1,0,0,0,144,9,4,6,12,8,0,2,6,9,"bryar101","normf101","sosae101","","thomd001",6,"stanf101",4,"jetej101",8,"colbn101",3,"gastc101",9,"moraj101",7,"jestg101",5,"goddj101",2,"normf101",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",5,"raded101",2,"mattg001",7,"maddg001",8,"thomg101",3,"bryar101",1,"acose101","sosae101"
