"BRO192208110","19220811",0,"Friday",0,"F","D","NY1","BRO","NYC15","barnj102","smits102","sentp101","klemb901","(none)","(none)","","",6000,"98","DWV","DWV","1989/01/27 9:21PM","",1,0,0,0,-1,0,0,0,0,9,6,1,6,8,0,1,4,7,"barnj102","smits102","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"kingl103",9,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"smits102",1,"",""
"BRO192208121","19220812",1,"Saturday",0,"F","D","NY1","BRO","NYC15","ryanr101","mamaa101","klemb901","sentp101","(none)","(none)","","",0,"98","DWV","DWV","1989/01/27 10:38PM","",1,0,0,0,-1,0,0,0,0,9,11,5,12,7,3,3,7,8,"jonnc101","decaa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"mamaa101",1,"jonnc101","vancd101"
"BRO192208122","19220812",2,"Saturday",0,"F","D","NY1","BRO","NYC15","mcquh101","shrih101","klemb901","sentp101","(none)","(none)","","",12000,"98","DWV","DWV","1989/01/27 10:50PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,8,0,1,11,5,"mcquh101","shrih101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"shrih101",1,"","cadol101"
"BRO192208130","19220813",0,"Sunday",0,"F","D","PHI","BRO","NYC15","weinl101","ruetd101","sentp101","klemb901","(none)","(none)","","",7000,"98","DWV","DWV","1989/01/28 9:02AM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,6,1,1,7,6,"ruetd101","weinl101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"weinl101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"smitg104",""
"BRO192208300","19220830",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","nehfa101","grimb101","sentp101","klemb901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,10,11,15,3,1,10,5,"grimb101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"olsoi101",4,"johnj107",6,"grifb101",7,"neisb101",9,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"ryanr101",""
"BRO192209010","19220901",0,"Friday",0,"F","D","NY1","BRO","NYC15","mcquh101","vancd101","sentp101","klemb901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,140,10,7,8,10,13,1,1,13,8,"cadol101","scotj101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"mcquh101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"scotj101","cadol101"
"BRO192209030","19220903",0,"Sunday",0,"F","D","BSN","BRO","NYC15","oescj101","grimb101","mccob104","hartb901","(none)","(none)","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,8,8,12,0,1,3,5,"grimb101","oescj101","","","power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"oescj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"genej101",""
"BRO192209090","19220909",0,"Saturday",0,"F","D","BSN","BRO","NYC15","millf102","grimb101","sentp101","emslb101","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,2,0,12,5,6,18,11,2,3,18,10,"grimb101","millf102","","","power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"millf102",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"",""
"BRO192209100","19220910",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hillc102","ruetd101","klemb901","sentp101","(none)","(none)","","",20000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,10,4,17,10,0,2,10,7,"jonnc101","ruetd101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"hillc102",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"jonnc101","cadol101"
"BRO192209130","19220913",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","rixee101","vancd101","sentp101","klemb901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,5,9,2,2,6,5,"vancd101","rixee101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"rixee101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"",""
"BRO192209140","19220914",0,"Thursday",0,"F","D","CIN","BRO","NYC15","coucj101","grimb101","klemb901","sentp101","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,11,10,1,2,6,7,"coucj101","grimb101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"coucj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"millo103",2,"grimb101",1,"",""
"BRO192209150","19220915",0,"Friday",0,"F","D","CIN","BRO","NYC15","keckc101","cadol101","sentp101","klemb901","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,7,8,11,4,1,8,8,"cadol101","keckc101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"keckc101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"debeh101",2,"cadol101",1,"gillj103",""
"BRO192209161","19220916",1,"Saturday",0,"F","D","CHN","BRO","NYC15","jonep101","ruetd101","klemb901","westf901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,110,9,7,5,12,7,2,2,6,7,"aldrv101","ruetd101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"kellj107",5,"wirtk101",2,"jonep101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"aldrv101",""
"BRO192209162","19220916",2,"Saturday",0,"F","D","CHN","BRO","NYC15","keenv101","shrih101","klemb901","westf901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,111,10,0,1,8,8,2,0,7,9,"shrih101","keenv101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"keenv101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"hungb101",2,"shrih101",1,"",""
"BRO192209170","19220917",0,"Sunday",0,"F","D","CHN","BRO","NYC15","osbot101","smits102","klemb901","westf901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,2,8,7,1,3,9,5,"osbot101","smits102","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"osbot101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"hungb101",2,"smits102",1,"","decaa101"
"BRO192209180","19220918",0,"Monday",0,"F","D","CHN","BRO","NYC15","kauft101","vancd101","klemb901","westf901","(none)","(none)","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,3,11,8,2,1,8,7,"stueg101","vancd101","cheev101","","statj101",8,"hollc101",6,"terrz101",5,"grimr103",3,"fitzh101",9,"millh103",7,"adams101",4,"ofarb101",2,"kauft101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"cheev101",""
"BRO192209201","19220920",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","hainj101","grimb101","riglc901","westf901","(none)","(none)","","",2500,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,3,11,1,3,5,4,"grimb101","hainj101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"ainse101",2,"hainj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"barfc101",""
"BRO192209202","19220920",2,"Wednesday",0,"F","D","SLN","BRO","NYC15","knigj103","cadol101","riglc901","westf901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,13,7,20,17,1,5,12,12,"doakb101","cadol101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"ainse101",2,"knigj103",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"cadol101",1,"doakb101",""
"BRO192209210","19220921",0,"Thursday",0,"F","D","SLN","BRO","NYC15","selle101","shrih101","riglc901","westf901","(none)","(none)","","",1200,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,4,10,1,1,8,5,"shrih101","selle101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"clemv101",2,"selle101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"shrih101",1,"barfc101",""
"BRO192209220","19220922",0,"Friday",0,"F","D","SLN","BRO","NYC15","pfefj101","vancd101","riglc901","westf901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,4,15,9,0,0,8,6,"pfefj101","vancd101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"clemv101",2,"pfefj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"","decaa101"
"BRO192209231","19220923",1,"Saturday",0,"F","D","PIT","BRO","NYC15","glazw101","ruetd101","riglc901","quige901","(none)","(none)","","",15000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,9,9,12,3,3,5,8,"ruetd101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"ruetd101",1,"carlh101",""
"BRO192209232","19220923",2,"Saturday",0,"F","D","PIT","BRO","NYC15","coopw101","decaa101","quige901","riglc901","(none)","(none)","","",20000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,93,9,1,5,8,11,1,0,9,5,"decaa101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"decaa101",1,"",""
"BRO192209241","19220924",1,"Sunday",0,"F","D","PIT","BRO","NYC15","morrj105","grimb101","riglc901","quige901","(none)","(none)","","",0,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,82,9,2,4,5,12,1,0,3,6,"grimb101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"janvh101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"",""
"BRO192209242","19220924",2,"Sunday",0,"F","D","PIT","BRO","NYC15","adamb104","cadol101","quige901","riglc901","(none)","(none)","","",23000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,81,7,11,3,15,8,0,4,11,4,"adamb104","cadol101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"janvh101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"cadol101",1,"","murrj103"
"BRO192209300","19220930",0,"Saturday",0,"F","D","PHI","BRO","NYC15","meadl101","ruetd101","mccob104","emslb101","(none)","(none)","","",3000,"190","David W. Smith","David W. Smith","2018/01/09 10:45AM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,10,1,0,7,6,"ruetd101","meadl101","","","wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"ruetd101",1,"",""
"BRO192210010","19221001",0,"Sunday",0,"F","D","PHI","BRO","NYC15","behap101","grimb101","mccob104","emslb101","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,0,12,6,0,2,7,7,"behap101","grimb101","","","wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"behap101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"grimb101",1,"","decaa101"
