"PIT197605070","19760507",0,"Friday",805,"F","N","ATL","PIT","PIT07","messa101","candj001","davis901","rennd901","varge901","olsea901","","",6049,"Pirates","M. Pankin","M. Pankin","1998/05/03 10:31PM","",1,0,45,0,-1,0,0,0,130,9,1,3,5,8,2,0,4,9,"candj001","messa101","","","offir101",8,"perem101",5,"wynnj101",7,"hendk101",9,"wille101",3,"lacyl001",4,"corrv101",2,"chand101",6,"messa101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"candj001",1,"dalcb101",""
"PIT197605080","19760508",0,"Saturday",215,"F","D","ATL","PIT","PIT07","niekp001","medid101","rennd901","varge901","olsea901","davis901","","",6864,"Pirates","M. Pankin","M. Pankin","1998/05/03 10:51PM","",1,0,0,0,-1,0,0,0,135,9,3,5,9,6,0,0,5,6,"medid101","niekp001","giusd101","","offir101",8,"evand001",5,"wynnj101",7,"hendk101",9,"lacyl001",4,"wille101",3,"pocob001",2,"chand101",6,"niekp001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"medid101",1,"leonm101","giusd101"
"PIT197605090","19760509",0,"Sunday",135,"F","D","ATL","PIT","PIT07","ruthd001","reusj001","varge901","olsea901","davis901","rennd901","","",9275,"Pirates","M. Pankin","M. Pankin","1998/06/13 5:22PM","",1,0,0,0,-1,0,0,0,137,9,2,5,6,11,0,1,9,6,"reusj001","ruthd001","","","evand001",5,"perem101",4,"wynnj101",7,"hendk101",9,"lacyl001",8,"wille101",3,"corrv101",2,"chand101",6,"ruthd001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"reusj001",1,"morer101",""
"PIT197605140","19760514",0,"Friday",805,"F","N","LAN","PIT","PIT07","johnt001","candj001","harvd901","kiblj901","pullf901","tatat901","","",13764,"Pirates/Hunter","M. Pankin","M. Pankin","1998/06/13 5:38PM","",1,0,0,0,-1,0,0,4,137,9,3,2,4,7,0,0,1,9,"hougc001","candj001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"johnt001",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"mendm101",6,"candj001",1,"marsm101",""
"PIT197605150","19760515",0,"Saturday",215,"F","D","LAN","PIT","PIT07","rau-d101","medid101","kiblj901","pullf901","tatat901","harvd901","","",12165,"Pirates/Hunter","M. Pankin","M. Pankin","1998/06/13 5:56PM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,7,0,0,5,5,"medid101","rau-d101","moosb101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"rau-d101",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"mendm101",6,"medid101",1,"hougc001","moosb101"
"PIT197605160","19760516",0,"Sunday",135,"F","D","LAN","PIT","PIT07","hootb001","reusj001","pullf901","tatat901","harvd901","kiblj901","","",15334,"Pirates/Hunter","M. Pankin","M. Pankin","1998/06/13 8:27PM","",1,0,0,0,-1,0,3,3,132,9,6,0,10,4,0,1,6,3,"hootb001","reusj001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"sangm101",2,"mendm101",6,"reusj001",1,"","giusd101"
"PIT197605210","19760521",0,"Friday",805,"F","N","CHN","PIT","PIT07","reusr001","demel101","cohea901","betcr901","schrj901","gucke901","","",9342,"Teams","D Knipe","D Knipe","1998/01/10 4:28PM","",1,2,58,3,2,4,1,4,144,9,5,4,9,7,0,1,6,5,"reusr001","demel101","knowd101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"swiss101",2,"rosed101",6,"kellm101",4,"reusr001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"demel101",1,"knowd101","moosb101"
"PIT197605220","19760522",0,"Saturday",215,"F","D","CHN","PIT","PIT07","renks101","kisob001","schrj901","puskj901","adamc901","cohea901","","",7081,"Teams","D Knipe","D Knipe","1998/01/11 12:37PM","",1,2,68,3,3,4,1,1,242,16,3,4,11,13,0,2,6,11,"moosb101","reusp101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"swiss101",2,"rosed101",6,"kellm101",4,"renks101",1,"stenr101",4,"kirke102",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"dyerd101",2,"tavef101",6,"kisob001",1,"reusp101","moosb101"
"PIT197605231","19760523",1,"Sunday",105,"F","D","CHN","PIT","PIT07","bonhb101","rookj101","colon901","rungp901","monte901","weyel901","","",0,"Teams","D Knipe","D Knipe","1998/01/11 2:18PM","",1,2,67,0,0,4,1,1,151,9,6,5,12,12,0,2,8,6,"zamoo101","tekuk001","suttb001","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"rookj101",1,"suttb001","giusd101"
"PIT197605232","19760523",2,"Sunday",405,"F","D","CHN","PIT","PIT07","garmm101","reusj001","rungp901","monte901","weyel901","colon901","","",20477,"Teams","D Knipe","D Knipe","1998/02/03 9:13PM","",1,2,67,2,0,4,1,1,121,9,1,9,6,13,2,1,5,7,"reusj001","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",2,"trilm001",4,"biitl101",3,"kellm101",6,"garmm101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"stenr101",4,"dyerd101",2,"reusj001",1,"suttb001",""
"PIT197605240","19760524",0,"Monday",735,"F","N","MON","PIT","PIT07","frymw101","candj001","pullf901","willa901","pryop901","mcshj901","","",5420,"Pirates/Duschl","M. Pankin","M. Pankin","1999/03/03 10:18PM","",1,2,0,0,-1,0,0,4,123,9,4,2,8,5,0,1,8,4,"frymw101","candj001","schef102","","mangp101",7,"whitj001",8,"thora001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"tavef101",6,"stenr101",4,"oliva001",8,"ziskr101",7,"robib101",9,"robeb101",3,"sangm101",2,"helmt101",5,"candj001",1,"schef102","moosb101"
"PIT197605250","19760525",0,"Tuesday",735,"F","N","MON","PIT","PIT07","roges001","medid101","willa901","pryop901","mcshj901","pullf901","","",4805,"Pirates/Duschl","M. Pankin","M. Pankin","1999/05/08 11:55AM","",1,2,0,0,-1,0,0,4,184,11,6,3,7,12,2,3,6,14,"granw101","moosb101","","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"jorgm001",3,"mackp101",4,"roges001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"medid101",1,"schef102","tekuk001"
"PIT197605260","19760526",0,"Wednesday",735,"F","N","MON","PIT","PIT07","wartd101","demel101","pryop901","mcshj901","pullf901","willa901","","",6581,"Pirates/Duschl","M. Pankin","M. Pankin","1999/05/04 9:54PM","",1,2,0,0,-1,0,0,4,149,9,3,6,5,9,1,0,6,6,"demel101","wartd101","candj001","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"jorgm001",3,"mackp101",4,"wartd101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"demel101",1,"langc101","candj001"
"PIT197606040","19760604",0,"Friday",805,"F","N","SDN","PIT","PIT07","freid101","reusj001","wendh901","steld901","quicj901","willb901","","",9249,"SDN/PIT","Chris Chestnut","Chris Chestnut","1998/02/23 8:06PM","",1,0,0,0,-1,0,0,0,129,9,2,7,4,12,1,0,3,8,"reusj001","freid101","","","herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"kendf101",2,"freid101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"reusj001",1,"metzb101",""
"PIT197606050","19760605",0,"Saturday",705,"F","N","SDN","PIT","PIT07","joner101","medid101","steld901","quicj901","willb901","wendh901","","",15558,"","Doug Drinen","Doug Drinen","1998/02/17 7:30AM","",0,0,0,0,-1,0,0,0,258,15,11,9,16,18,2,4,14,11,"freid101","hernr102","","","herne102",6,"fuent101",4,"turnj101",7,"mccow101",3,"winfd001",9,"raded103",5,"melel101",8,"kendf101",2,"joner101",1,"stenr101",4,"robib101",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"medid101",1,"freid101","hernr102"
"PIT197606060","19760606",0,"Sunday",135,"F","D","SDN","PIT","PIT07","strob101","candj001","quicj901","willb901","wendh901","steld901","","",51726,"","Doug Drinen","Doug Drinen","1998/02/17 4:43AM","",0,0,0,0,-1,0,0,0,136,9,6,1,10,7,0,1,8,6,"strob101","candj001","","","herne102",6,"melel101",8,"rettm101",7,"winfd001",9,"raded103",5,"iviem101",3,"kubit101",4,"davib101",2,"strob101",1,"stenr101",4,"robib101",5,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"dyerd101",2,"tavef101",6,"candj001",1,"","demel101"
"PIT197606070","19760607",0,"Monday",835,"F","N","CIN","PIT","PIT07","billj101","kisob001","froeb901","dalej901","sudoe901","engeb901","","",16001,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/06 12:48PM","",1,0,0,0,-1,0,0,4,130,9,4,5,6,6,2,1,6,1,"moosb101","mcenw101","giusd101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"billj101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"robib101",7,"sangm101",2,"tavef101",6,"kisob001",1,"mcenw101","giusd101"
"PIT197606080","19760608",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","alcas101","rookj101","dalej901","sudoe901","engeb901","froeb901","","",17331,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 7:36AM","",1,0,0,0,-1,0,0,4,167,9,10,5,13,12,1,0,9,9,"alcas101","rookj101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bencj101",2,"bailb103",7,"concd001",6,"alcas101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"robib101",7,"sangm101",2,"tavef101",6,"rookj101",1,"mcenw101","hernr102"
"PIT197606090","19760609",0,"Wednesday",735,"F","N","CIN","PIT","PIT07","nolag101","reusj001","sudoe901","engeb901","froeb901","dalej901","","",18127,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 8:08AM","",1,0,0,0,-1,0,0,0,127,9,6,1,13,5,0,0,6,2,"nolag101","reusj001","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bencj101",2,"bailb103",7,"concd001",6,"nolag101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robib101",3,"sangm101",2,"tavef101",6,"reusj001",1,"","hernr102"
"PIT197606100","19760610",0,"Thursday",735,"F","N","CIN","PIT","PIT07","gulld101","medid101","engeb901","froeb901","dalej901","sudoe901","","",17280,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 9:38AM","",1,0,0,0,-1,0,0,4,140,9,6,1,10,6,0,0,7,6,"gulld101","medid101","","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",8,"bencj101",2,"lum-m101",7,"concd001",6,"flynd001",4,"gulld101",1,"tavef101",6,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"stenr101",4,"hebnr001",5,"medid101",1,"","tekuk001"
"PIT197606180","19760618",0,"Friday",805,"F","N","HOU","PIT","PIT07","richj101","candj001","weyel901","rungp901","colon901","monte901","","",19141,"Pit","Wigley","Wigley","1998/05/01 11:41PM","",1,0,0,0,-1,0,0,4,134,9,3,7,7,8,3,1,4,6,"candj001","richj101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"johnc001",2,"cabee001",5,"metzr101",6,"richj101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"candj001",1,"forsk001","moosb101"
"PIT197606200","19760620",0,"Sunday",105,"F","D","HOU","PIT","PIT07","dierl101","kisob001","rungp901","colon901","monte901","weyel901","","",18670,"Pit","Wigley","Wigley","1998/05/02 10:41PM","",1,0,0,0,-1,0,0,0,181,9,9,4,11,7,0,1,11,4,"grift101","moosb101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"herre102",2,"cabee001",5,"metzr101",6,"dierl101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"sangm101",2,"kisob001",1,"forsk001","hernr102"
"PIT197606280","19760628",0,"Monday",835,"F","N","CHN","PIT","PIT07","colej102","rookj101","olsea901","davis901","rennd901","varge901","","",7370,"Teams","D Knipe","D Knipe","1998/04/22 9:30PM","",1,2,68,3,4,4,1,4,154,9,2,9,9,12,2,0,9,8,"rookj101","colej102","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"colej102",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"helmt101",4,"rookj101",1,"schub104",""
"PIT197606290","19760629",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","renks101","candj001","davis901","rennd901","varge901","olsea901","","",8774,"Teams","D Knipe","D Knipe","1998/04/25 7:38AM","",1,2,74,3,1,4,1,4,130,9,1,10,3,15,2,0,5,7,"candj001","renks101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"trilm001",4,"swiss101",2,"lacop101",3,"kellm101",6,"renks101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"helmt101",4,"candj001",1,"zamoo101",""
"PIT197606300","19760630",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","bonhb101","kisob001","rennd901","varge901","olsea901","davis901","","",10681,"Teams","D Knipe","D Knipe","1998/04/25 8:40PM","",1,2,70,3,5,4,1,2,156,9,5,7,10,9,0,2,9,5,"kisob001","bonhb101","moosb101","","mondr001",8,"wallj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"kellm101",6,"bonhb101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"kirke102",3,"sangm101",2,"stenr101",4,"kisob001",1,"garmm101","moosb101"
"PIT197607020","19760702",0,"Friday",0,"F","N","PHI","PIT","PIT07","chril101","reusj001","varge901","olsea901","davis901","rennd901","","",39328,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/24 1:13PM","",1,0,0,0,-1,0,0,0,190,10,9,10,11,13,0,1,7,8,"hernr102","garbg001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"chril101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"stenr101",4,"reusj001",1,"garbg001","hernr102"
"PIT197607030","19760703",0,"Saturday",0,"F","D","PHI","PIT","PIT07","undet001","medid101","olsea901","davis901","rennd901","varge901","","",19327,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/25 12:41PM","",1,0,0,0,-1,0,0,0,152,9,3,2,11,9,0,0,10,7,"mcgrt001","moosb101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"undet001",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",5,"parkd001",9,"sangm101",2,"medid101",1,"mcgrt001","moosb101"
"PIT197607041","19760704",1,"Sunday",0,"F","D","PHI","PIT","PIT07","carls001","demel101","davis901","rennd901","olsea901","varge901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/25 1:04PM","",1,0,0,0,-1,0,0,0,162,9,10,5,14,8,2,3,10,4,"carls001","demel101","reedr001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",5,"parkd001",9,"sangm101",2,"demel101",1,"reedr001","hernr102"
"PIT197607042","19760704",2,"Sunday",0,"F","D","PHI","PIT","PIT07","kaatj101","kisob001","rennd901","varge901","olsea901","davis901","","",32422,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/25 1:21PM","",1,0,0,0,-1,0,0,0,131,9,1,7,5,13,1,1,8,8,"kisob001","kaatj101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"tavef101",6,"stenr101",4,"oliva001",8,"robib101",5,"ziskr101",7,"parkd001",9,"robeb101",3,"dyerd101",2,"kisob001",1,"twitw101","moosb101"
"PIT197607150","19760715",0,"Thursday",735,"F","N","ATL","PIT","PIT07","niekp001","candj001","willa901","steld901","wendh901","quicj901","","",10488,"Pit","D Knipe","D Knipe","1998/05/25 3:01PM","",1,0,0,0,-1,0,0,0,139,9,1,13,7,14,3,0,3,6,"candj001","niekp001","","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"wille101",2,"chand101",6,"niekp001",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"candj001",1,"torrp101","giusd101"
"PIT197607160","19760716",0,"Friday",805,"F","N","ATL","PIT","PIT07","messa101","reusj001","wendh901","steld901","quicj901","willb901","","",11151,"PitN","D Knipe","D Knipe","1998/06/13 9:15PM","",1,0,0,0,-1,0,0,0,120,9,2,7,10,7,3,0,9,1,"reusj001","messa101","","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"pocob001",2,"chand101",6,"messa101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"reusj001",1,"bearm101",""
"PIT197607170","19760717",0,"Saturday",215,"F","D","ATL","PIT","PIT07","ruthd001","kisob001","steld901","quicj901","willb901","wendh901","","",14776,"PitN","D Knipe","D Knipe","1998/06/16 7:27PM","",1,0,0,0,-1,0,0,0,146,9,10,2,11,10,0,2,5,7,"ruthd001","kisob001","","","roysj001",5,"offir101",8,"pacit001",7,"montw101",3,"hendk101",9,"gilbr101",4,"chand101",6,"pocob001",2,"ruthd001",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"kisob001",1,"","tekuk001"
"PIT197607180","19760718",0,"Sunday",151,"F","D","CIN","PIT","PIT07","gulld101","medid101","dalej901","sudoe901","engeb901","froeb901","","",33697,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/14 10:41AM","",1,0,0,0,-1,0,0,0,163,9,9,8,11,14,1,1,4,9,"billj101","medid101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"gulld101",1,"tavef101",6,"stenr101",4,"oliva001",8,"robib101",5,"ziskr101",7,"parkd001",9,"robeb101",3,"sangm101",2,"medid101",1,"eastr101","giusd101"
"PIT197607190","19760719",0,"Monday",735,"F","N","CIN","PIT","PIT07","zachp001","rookj101","sudoe901","engeb901","froeb901","dalej901","","",26585,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/15 12:10AM","",1,0,0,0,-1,0,0,4,139,9,4,2,8,5,0,1,9,4,"zachp001","rookj101","","","rosep001",5,"concd001",6,"morgj001",4,"fostg001",9,"bencj101",2,"peret001",3,"bailb103",7,"geroc101",8,"zachp001",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"sangm101",2,"rookj101",1,"","moosb101"
