"WS1195905172","19590517",2,"Sunday",0,"F","D","CHA","WS1","WAS09","shawb103","fiscb101","flahr901","umonf901","berrc103","honoj901","","",22240,"White Sox","Ron Fisher","Ron Fisher","1995/09/23 4:17PM","",1,0,0,0,-1,0,0,0,175,9,10,7,13,15,1,1,5,10,"shawb103","fiscb101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"shawb103",1,"peara102",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"bertr101",4,"portj101",2,"samfr101",6,"fiscb101",1,"lownt101","romoj101"
"WS1195905180","19590518",0,"Monday",0,"F","N","CHA","WS1","WAS09","wynne101","stobc101","umonf901","berrc103","honoj901","flahr901","","",3995,"White Sox","Ron Fisher","Ron Fisher","1995/09/23 4:45PM","",1,0,0,0,-1,0,0,0,168,9,9,2,12,5,1,1,13,7,"wynne101","stobc101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"wynne101",1,"peara102",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"bertr101",4,"fitze101",2,"samfr101",6,"stobc101",1,"","hyded101"
"WS1195905190","19590519",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","granj101","grigh101","berrc103","honoj901","flahr901","umonf901","","",12681,"Senators","Ron Rakowski","Ron Rakowski","1996/07/17 9:12AM","",1,0,0,0,-1,0,0,0,148,9,5,2,10,7,0,1,6,8,"granj101","grigh101","brodd101","","pierj102",8,"hamng102",6,"powev101",3,"colar101",9,"minom101",7,"heldw101",5,"narah101",2,"websr101",4,"granj101",1,"peara102",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"bertr101",4,"portj101",2,"samfr101",6,"grigh101",1,"brodd101","pascc102"
"WS1195905200","19590520",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","scorh101","kemmr101","honoj901","flahr901","umonf901","berrc103","","",13395,"Senators","Ron Rakowski","Ron Rakowski","1996/07/17 12:02PM","",1,0,0,0,-1,0,0,0,157,9,5,3,9,6,3,0,7,7,"scorh101","kemmr101","perrj102","","pierj102",8,"hamng102",6,"powev101",3,"colar101",9,"minom101",7,"heldw101",5,"narah101",2,"websr101",4,"scorh101",1,"samfr101",6,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"bertr101",4,"asprk101",3,"portj101",2,"kemmr101",1,"perrj102","fiscb101"
"WS1195905280","19590528",0,"Thursday",0,"F","N","BOS","WS1","WAS09","sullf101","ramop101","mckib901","chyln901","(none)","summb901","","",10381,"Senators","Ron Rakowski","Ron Rakowski","1996/07/17 12:13PM","",1,0,0,0,-1,0,0,0,130,9,3,1,4,2,2,2,6,4,"sullf101","ramop101","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"dalep101",2,"sullf101",1,"bertr101",4,"throf101",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"narah101",2,"samfr101",6,"ramop101",1,"","clevt101"
"WS1195905290","19590529",0,"Friday",0,"F","D","BOS","WS1","WAS09","monbb101","fiscb101","chyln901","summb901","(none)","mckib901","","",3030,"Senators","Ron Rakowski","Ron Rakowski","1996/07/17 12:24PM","",1,0,0,0,-1,0,0,0,173,9,6,7,11,14,0,1,12,11,"ramop101","wallm101","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"dalep101",2,"monbb101",1,"bertr101",4,"greel101",8,"killh102",5,"lemoj101",7,"becqj101",3,"throf101",9,"narah101",2,"samfr101",6,"fiscb101",1,"wallm101","ramop101"
"WS1195905301","19590530",1,"Saturday",0,"F","D","NYA","WS1","WAS09","ditma101","grigh101","summb901","mckib901","(none)","chyln901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/08/15 3:16PM","",1,0,89,0,-1,0,0,0,149,9,11,2,12,8,0,1,8,9,"ditma101","grigh101","","","siebn101",7,"kubet101",6,"mantm101",8,"skowb101",3,"lopeh101",5,"howae101",2,"mcdog101",4,"throm101",9,"ditma101",1,"bertr101",4,"throf101",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"narah101",2,"samfr101",6,"grigh101",1,"","romoj101"
"WS1195905302","19590530",2,"Saturday",0,"F","D","NYA","WS1","WAS09","larsd102","kemmr101","mckib901","chyln901","(none)","summb901","","",26046,"Yankees","Ron Fisher","Ron Fisher","1994/08/15 5:33PM","",1,0,90,0,-1,0,0,0,153,9,11,0,14,4,0,2,10,7,"larsd102","kemmr101","","","siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"larsd102",1,"plewh101",4,"throf101",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"portj101",2,"samfr101",6,"kemmr101",1,"","woodh101"
"WS1195905310","19590531",0,"Sunday",230,"F","D","NYA","WS1","WAS09","turlb101","pascc102","chyln901","summb901","hurle901","mckib901","","",8721,"Yankees","Ron Fisher","Ron Fisher","1994/08/15 8:47PM","",1,0,0,0,-1,0,0,0,125,9,3,0,4,2,0,1,3,2,"turlb101","pascc102","","","siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"howae101",9,"turlb101",1,"bertr101",4,"throf101",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"narah101",2,"samfr101",6,"pascc102",1,"",""
"WS1195906090","19590609",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","shawb103","fiscb101","hurle901","runge901","tabaf901","papaj901","","",19157,"White Sox","Ron Fisher","Ron Fisher","1995/09/27 5:31PM","",1,0,0,0,-1,0,0,0,173,9,4,7,12,10,2,0,11,12,"clevt101","lownt101","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"callj101",7,"philb102",5,"rivej101",9,"landj103",8,"shawb103",1,"plewh101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"portj101",2,"valdj102",6,"fiscb101",1,"lownt101","clevt101"
"WS1195906100","19590610",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","wynne101","woodh101","runge901","tabaf901","papaj901","hurle901","","",9121,"White Sox","Ron Fisher","Ron Fisher","1995/09/27 7:33PM","",1,0,0,0,-1,0,0,0,143,9,4,1,10,5,0,1,8,6,"wynne101","woodh101","","","aparl101",6,"fox-n101",4,"smita102",9,"lolls101",3,"philb102",5,"landj103",8,"batte101",2,"callj101",7,"wynne101",1,"plewh101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"valdj102",6,"woodh101",1,"","grigh101"
"WS1195906110","19590611",0,"Thursday",0,"F","N","CHA","WS1","WAS09","pierb101","pascc102","tabaf901","papaj901","hurle901","runge901","","",6738,"NY Eve World","Ron Fisher","Ron Fisher","1995/09/27 7:44PM","",1,0,0,0,-1,0,0,0,148,9,3,1,9,1,0,0,6,5,"pierb101","pascc102","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"rivej101",9,"philb102",5,"callj101",7,"landj103",8,"pierb101",1,"bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"portj101",2,"samfr101",6,"throf101",9,"pascc102",1,"",""
"WS1195906130","19590613",0,"Saturday",0,"F","D","CLE","WS1","WAS09","garcm101","ramop101","papaj901","hurle901","runge901","tabaf901","","",9342,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/08/06 11:05PM","",1,0,0,0,-1,0,0,0,173,9,8,7,11,11,2,0,2,4,"perrj102","grigh101","brodd101","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"hamng102",5,"browd102",2,"websr101",4,"garcm101",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"courc101",2,"lemoj101",7,"bertr101",4,"consb101",6,"ramop101",1,"brodd101","grigh101"
"WS1195906141","19590614",1,"Sunday",0,"F","D","CLE","WS1","WAS09","granj101","kemmr101","hurle901","runge901","tabaf901","papaj901","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/08/07 9:09AM","",1,0,0,0,-1,0,0,0,149,9,9,5,14,7,0,2,7,3,"granj101","kemmr101","","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"websr101",4,"baxej101",5,"browd102",2,"granj101",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"courc101",2,"lemoj101",7,"bertr101",4,"consb101",6,"kemmr101",1,"","stobc101"
"WS1195906142","19590614",2,"Sunday",0,"F","D","CLE","WS1","WAS09","scorh101","fiscb101","runge901","tabaf901","papaj901","hurle901","","",16641,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/08/07 9:20AM","",1,0,0,0,-1,0,0,0,160,9,12,6,12,6,3,0,3,5,"scorh101","fiscb101","brodd101","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"websr101",4,"baxej101",5,"browd102",2,"scorh101",1,"bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"portj101",2,"consb101",6,"throf101",9,"fiscb101",1,"brodd101","clevt101"
"WS1195906150","19590615",0,"Monday",0,"F","N","KC1","WS1","WAS09","daleb102","romoj101","mckib901","soarh901","chyln901","summb901","","",3661,"Senators","Ron Rakowski","Ron Rakowski","1996/09/01 12:16AM","",1,0,0,0,-1,0,0,0,148,9,5,8,12,10,1,2,8,7,"romoj101","daleb102","stobc101","","tuttb101",8,"lumpj101",4,"willd104",5,"cervb101",7,"hadlk101",3,"bellz101",9,"housf103",2,"demaj101",6,"daleb102",1,"bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"portj101",2,"throf101",9,"consb101",6,"romoj101",1,"dickm101","stobc101"
"WS1195906170","19590617",0,"Wednesday",0,"F","N","KC1","WS1","WAS09","garvn102","pascc102","soarh901","chyln901","summb901","mckib901","","",4166,"Senators","Ron Rakowski","Ron Rakowski","1996/09/01 12:25AM","",1,0,0,0,-1,0,0,0,159,9,2,7,8,11,1,0,10,5,"pascc102","garvn102","","","tuttb101",8,"lumpj101",4,"willd104",5,"cervb101",7,"hadlk101",3,"bellz101",9,"housf103",2,"demaj101",6,"garvn102",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"bertr101",4,"samfr101",6,"pascc102",1,"sturt101",""
"WS1195906180","19590618",0,"Thursday",0,"F","N","KC1","WS1","WAS09","herbr101","fiscb101","chyln901","summb901","mckib901","soarh901","","",5767,"Senators","Ron Rakowski","Ron Rakowski","1996/08/07 11:34AM","",1,0,0,0,-1,0,0,0,155,9,5,7,5,12,0,1,2,8,"fiscb101","herbr101","clevt101","","tuttb101",8,"lumpj101",4,"hadlk101",3,"willd104",5,"cervb101",7,"bellz101",9,"chith101",2,"demaj101",6,"herbr101",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"bertr101",4,"samfr101",6,"fiscb101",1,"meyer101","clevt101"
"WS1195906190","19590619",0,"Friday",0,"F","N","DET","WS1","WAS09","foytp101","kemmr101","summb901","mckib901","soarh901","chyln901","","",10726,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/25 2:53PM","",1,0,0,0,-1,0,0,4,202,11,6,4,13,6,2,2,9,8,"schub101","stobc101","","","yoste101",5,"osbob101",3,"kuenh101",9,"maxwc101",7,"berbl101",2,"grotj102",8,"bridr101",6,"bollf101",4,"foytp101",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"narah101",2,"bertr101",4,"samfr101",6,"kemmr101",1,"schub101","stobc101"
"WS1195906200","19590620",0,"Saturday",0,"F","D","DET","WS1","WAS09","laryf101","grigh101","mckib901","soarh901","chyln901","summb901","","",8687,"Tigers","Ron Rakowski","Ron Rakowski","1996/08/07 11:47AM","",1,0,0,0,-1,0,0,0,212,9,7,4,11,6,0,1,7,5,"laryf101","grigh101","sisld102","","yoste101",5,"osbob101",3,"kuenh101",9,"maxwc101",7,"berbl101",2,"grotj102",8,"bridr101",6,"bollf101",4,"laryf101",1,"throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"courc101",2,"bertr101",4,"samfr101",6,"grigh101",1,"sisld102","woodh101"
"WS1195906211","19590621",1,"Sunday",0,"F","D","DET","WS1","WAS09","bunnj101","pascc102","soarh901","chyln901","summb901","mckib901","","",0,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/27 12:19AM","",1,0,0,0,-1,0,0,0,158,9,3,4,8,8,2,0,5,9,"clevt101","schub101","","","yoste101",5,"osbob101",3,"kuenh101",9,"maxwc101",7,"berbl101",2,"grotj102",8,"bridr101",6,"bollf101",4,"bunnj101",1,"bertr101",4,"throf101",9,"killh102",5,"allib103",8,"lemoj101",7,"sievr101",3,"narah101",2,"valdj102",6,"pascc102",1,"schub101","clevt101"
"WS1195906212","19590621",2,"Sunday",0,"F","D","DET","WS1","WAS09","narlr101","ramop101","chyln901","summb901","mckib901","soarh901","","",18667,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/27 12:54AM","",1,0,0,0,-1,0,0,0,153,9,5,7,9,7,1,1,6,5,"ramop101","narlr101","","","lepct101",5,"osbob101",3,"kuenh101",9,"maxwc101",7,"grotj102",8,"wilsr102",2,"bridr101",6,"bollf101",4,"narlr101",1,"bertr101",4,"throf101",9,"killh102",5,"lemoj101",7,"allib103",8,"sievr101",3,"courc101",2,"samfr101",6,"ramop101",1,"burnp102",""
"WS1195906300","19590630",0,"Tuesday",0,"F","N","BOS","WS1","WAS09","brewt101","ramop101","stewb902","runge901","papaj901","hurle901","","",10214,"Senators","Ron Rakowski","Ron Rakowski","1996/08/07 11:58AM","",1,0,0,0,-1,0,0,0,145,9,1,6,6,10,2,0,6,7,"ramop101","brewt101","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"stepg101",8,"whits103",2,"brewt101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"ramop101",1,"kiell101",""
"WS1195907010","19590701",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","casaj101","pascc102","runge901","papaj901","hurle901","stewb902","","",9338,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 5:36PM","",1,0,0,0,-1,0,0,0,153,9,1,4,4,11,0,2,6,11,"pascc102","casaj101","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"stepg101",8,"whits103",2,"casaj101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"pascc102",1,"kiell101",""
"WS1195907020","19590702",0,"Thursday",0,"F","D","BOS","WS1","WAS09","sullf101","fiscb101","papaj901","hurle901","stewb902","runge901","","",3677,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 6:12PM","",1,0,0,0,-1,0,0,0,168,10,3,6,9,9,1,1,10,7,"hyded101","kiell101","","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"dalep101",2,"buddd101",6,"sullf101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"fiscb101",1,"kiell101","hyded101"
"WS1195907091","19590709",1,"Thursday",0,"F","N","BAL","WS1","WAS09","pappm101","kemmr101","ricej901","romme101","stevj901","nappl901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 6:24PM","",1,0,0,0,-1,0,0,0,149,9,8,0,12,7,1,1,11,6,"pappm101","kemmr101","","","tasbw101",8,"boydb102",3,"woodg101",9,"triag101",2,"niemb101",7,"robib104",5,"carrc105",6,"gardb101",4,"pappm101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"kemmr101",1,"","woodh101"
"WS1195907092","19590709",2,"Thursday",0,"F","N","BAL","WS1","WAS09","walkj104","ramop101","romme101","stevj901","nappl901","ricej901","","",20803,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 6:38PM","",1,0,0,0,-1,0,0,0,128,9,5,0,9,4,0,2,6,3,"walkj104","ramop101","","","tasbw101",8,"boydb102",3,"peara102",9,"triag101",2,"niemb101",7,"robib104",5,"carrc105",6,"gardb101",4,"walkj104",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"ramop101",1,"","hyded101"
"WS1195907100","19590710",0,"Friday",0,"F","N","BAL","WS1","WAS09","fishj101","pascc102","stevj901","nappl901","ricej901","romme101","","",6259,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 6:54PM","",1,0,0,0,-1,0,0,0,155,9,6,7,14,10,0,0,9,4,"pascc102","fishj101","stobc101","","peara102",8,"boydb102",3,"woodg101",9,"triag101",2,"niemb101",7,"robib104",5,"carrc105",6,"gardb101",4,"fishj101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"pascc102",1,"odelb101","stobc101"
"WS1195907110","19590711",0,"Saturday",0,"F","D","BAL","WS1","WAS09","browh101","fiscb101","nappl901","ricej901","romme101","stevj901","","",7134,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 7:23PM","",1,0,0,0,-1,0,0,0,120,9,3,9,7,15,2,2,7,6,"fiscb101","browh101","","","robib104",5,"peara102",8,"woodg101",7,"triag101",2,"dropw101",3,"taylj103",9,"carrc105",6,"gardb101",4,"browh101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"fiscb101",1,"johne101",""
"WS1195907120","19590712",0,"Sunday",200,"F","D","BAL","WS1","WAS09","wilhh101","kemmr101","ricej901","romme101","stevj901","nappl901","","",7436,"Senators","Ron Rakowski","Ron Rakowski","1996/08/20 7:35PM","",1,0,0,0,-1,0,0,0,118,9,5,1,10,4,0,1,6,3,"wilhh101","kemmr101","","","tasbw101",8,"boydb102",3,"woodg101",7,"triag101",2,"taylj103",9,"robib104",5,"carrc105",6,"gardb101",4,"wilhh101",1,"asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"kemmr101",1,"","grigh101"
