"HOU199207120","19920712",0,"Sunday",0,"F","D","NYN","HOU","HOU02","ferns001","henrb001","laynj901","rungp901","quicj901","bonig901","","",18654,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,1,3,7,5,2,0,7,9,"henrb001","ferns001","hernx001","","howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"walkc001",4,"obric001",2,"pecob001",6,"ferns001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"gonzl001",7,"servs002",2,"candc001",6,"henrb001",1,"youna001","hernx001"
"HOU199207160","19920716",0,"Thursday",0,"F","N","ATL","HOU","HOU02","avers001","willb001","hallt901","wintm901","froeb901","monte901","","",19383,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,4,2,9,8,0,0,4,9,"avers001","willb001","penaa001","","sandd001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"avers001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"candc001",6,"willb001",1,"penaa001","hernx001"
"HOU199207170","19920717",0,"Friday",0,"F","N","ATL","HOU","HOU02","smolj001","harnp001","wintm901","froeb901","monte901","hallt901","","",24691,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,5,0,8,5,1,2,7,6,"smolj001","harnp001","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"smolj001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"guerj001",6,"taube001",2,"harnp001",1,"merck001","boevj001"
"HOU199207180","19920718",0,"Saturday",0,"F","D","ATL","HOU","HOU02","glavt001","jonej002","froeb901","monte901","hallt901","wintm901","","",24086,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,3,0,10,6,1,0,6,9,"glavt001","jonej002","penaa001","","sandd001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"glavt001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"tucke001",2,"candc001",6,"jonej002",1,"penaa001","joned001"
"HOU199207190","19920719",0,"Sunday",0,"F","D","ATL","HOU","HOU02","leibc001","henrb001","monte901","hallt901","wintm901","froeb901","","",27270,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,10,3,2,9,6,0,1,7,4,"freem001","hernx001","penaa001","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"servs002",2,"candc001",6,"henrb001",1,"penaa001","hernx001"
"HOU199207200","19920720",0,"Monday",0,"F","N","PIT","HOU","HOU02","robij002","reyns001","ripps901","tatat901","herna901","westj901","","",12112,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,214,9,8,11,12,12,0,0,8,6,"blaiw001","masor001","joned001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"slaud001",2,"kingj001",4,"wehnj001",5,"robij002",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"camik001",5,"candc001",6,"taube001",2,"reyns001",1,"gleaj001","joned001"
"HOU199207210","19920721",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","drabd001","willb001","tatat901","herna901","westj901","ripps901","","",13836,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,208,12,3,4,7,11,0,1,8,7,"joned001","masor001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"biggc001",4,"finls001",8,"rilee001",3,"anthe001",9,"camik001",5,"incap001",7,"candc001",6,"taube001",2,"willb001",1,"masor001","joned001"
"HOU199207220","19920722",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","tomlr001","harnp001","herna901","ripps901","(none)","tatat901","","",13194,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,281,13,10,7,18,14,0,1,15,10,"belis001","blaiw001","pattb001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"lavam001",2,"redug001",3,"lindj002",4,"tomlr001",1,"biggc001",4,"candc001",7,"camik001",5,"bagwj001",3,"incap001",9,"guerj001",6,"servs002",2,"young001",8,"harnp001",1,"pattb001","boevj001"
"HOU199207240","19920724",0,"Friday",0,"F","N","CHN","HOU","HOU02","morgm001","jonej002","demud901","darlg901","relic901","marsr901","","",28112,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,1,0,7,6,0,0,8,5,"morgm001","joned001","scanb001","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"danik001",7,"buecs001",5,"wilkr001",2,"dascd001",8,"morgm001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"taube001",2,"candc001",6,"jonej002",1,"scanb001","joned001"
"HOU199207250","19920725",0,"Saturday",0,"F","N","CHN","HOU","HOU02","castf001","henrb001","darlg901","relic901","marsr901","demud901","","",33206,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,190,11,2,3,8,11,1,0,5,14,"hernx001","mcelc001","","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"giraj001",2,"salal001",7,"dascd001",8,"castf001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"taube001",2,"candc001",6,"henrb001",1,"mcelc001","hernx001"
"HOU199207260","19920726",0,"Sunday",0,"F","D","CHN","HOU","HOU02","harkm001","reyns001","relic901","marsr901","demud901","darlg901","","",26813,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,9,8,5,16,11,0,3,10,10,"harkm001","reyns001","","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"danik001",7,"buecs001",5,"wilkr001",2,"dascd001",8,"harkm001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"taube001",2,"candc001",6,"reyns001",1,"bullj001","hernx001"
"HOU199208250","19920825",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","cormr001","kiled001","rungp901","quicj901","bonig901","longb901","","",10434,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,251,13,5,3,13,15,0,0,8,12,"carpc001","boevj001","smitl001","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"cormr001",1,"biggc001",4,"young001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"cedea001",6,"servs002",2,"kiled001",1,"smitl001","boevj001"
"HOU199208260","19920826",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","tewkb001","henrb001","quicj901","bonig901","longb901","rungp901","","",7850,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,10,5,6,7,12,0,2,4,9,"hernx001","perem002","","","gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"biggc001",4,"young001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"henrb001",1,"perem002","hernx001"
"HOU199208270","19920827",0,"Thursday",0,"F","N","SLN","HOU","HOU02","osbod001","willb001","bonig901","longb901","rungp901","quicj901","","",8584,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,1,5,5,8,0,1,6,5,"willb001","osbod001","","","thomm001",7,"penag001",4,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"gedmr001",2,"jonet002",6,"osbod001",1,"biggc001",4,"young001",8,"camik001",5,"bagwj001",3,"anthe001",9,"cedea001",6,"gonzl001",7,"taube001",2,"willb001",1,"carpc001","boevj001"
"HOU199208280","19920828",0,"Friday",0,"F","N","MON","HOU","HOU02","gardm001","harnp001","rennd901","rapue901","tatat901","ripps901","","",10629,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,1,8,5,12,0,1,5,8,"harnp001","gardm001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"colbg001",3,"wallt001",5,"owens001",6,"laket001",2,"gardm001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"harnp001",1,"younp001","murpr001"
"HOU199208290","19920829",0,"Saturday",0,"F","N","MON","HOU","HOU02","barnb001","jonej002","rapue901","tatat901","ripps901","rennd901","","",16657,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,2,8,5,10,1,0,7,8,"jonej002","barnb001","","","grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"willj001",3,"wallt001",5,"cartg001",2,"folet001",4,"barnb001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",9,"gonzl001",7,"cedea001",6,"taube001",2,"jonej002",1,"wettj001","joned001"
"HOU199208300","19920830",0,"Sunday",0,"F","D","MON","HOU","HOU02","hillk001","kiled001","tatat901","ripps901","rennd901","rapue901","","",14939,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,4,0,7,4,0,1,4,4,"hillk001","kiled001","","","grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"colbg001",3,"berrs001",5,"fletd001",2,"cordw001",4,"hillk001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"kiled001",1,"","boevj001"
"HOU199208310","19920831",0,"Monday",0,"F","N","PHI","HOU","HOU02","ashba002","henrb001","pullf901","mcshj901","davib902","hohnb901","","",5945,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,2,9,8,12,0,0,6,11,"henrb001","ashba002","","","javis001",8,"duncm001",4,"krukj001",9,"jordr001",3,"dauld001",2,"holld001",5,"marst001",7,"bellj003",6,"ashba002",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"henrb001",1,"willm002",""
"HOU199209010","19920901",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","branc001","willb001","mcshj901","davib902","hohnb901","pullf901","","",6334,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,3,5,8,9,2,0,6,12,"willb001","branc001","joned001","","javis001",8,"moram001",4,"krukj001",9,"dauld001",2,"holld001",5,"jordr001",3,"duncm001",7,"bellj003",6,"branc001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"willb001",1,"hartm002","joned001"
"HOU199209020","19920902",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","mulht001","harnp001","davib902","hohnb901","pullf901","mcshj901","","",7828,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,2,3,6,8,0,0,5,7,"harnp001","mulht001","joned001","","javis001",8,"amarr002",7,"dauld001",2,"krukj001",9,"holld001",5,"jordr001",3,"moram001",4,"bellj003",6,"mulht001",1,"biggc001",4,"young001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"cedea001",6,"servs002",2,"harnp001",1,"","joned001"
"HOU199209070","19920907",0,"Monday",0,"F","D","CIN","HOU","HOU02","rijoj001","willb001","tatat901","ripps901","rapue901","westj901","","",10846,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,9,10,0,13,3,0,3,14,7,"rijoj001","willb001","","","martd002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"olivj001",2,"oneip001",9,"dorab001",4,"rijoj001",1,"candc001",4,"finls001",8,"gonzl001",7,"anthe001",9,"camik001",5,"rilee001",3,"cedea001",6,"taube001",2,"willb001",1,"hillm002","mallr001"
"HOU199209080","19920908",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","hammc001","harnp001","ripps901","rapue901","westj901","tatat901","","",7196,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,0,2,4,6,0,0,7,8,"harnp001","hammc001","hernx001","","robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"saboc001",5,"oneip001",9,"olivj001",2,"dorab001",4,"hammc001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",9,"gonzl001",7,"cedea001",6,"servs002",2,"harnp001",1,"banks001","hernx001"
"HOU199209110","19920911",0,"Friday",0,"F","N","ATL","HOU","HOU02","smitp001","kiled001","hallt901","wintm901","froeb901","monte901","","",13554,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,7,0,13,4,0,1,9,6,"smitp001","kiled001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"berrd002",2,"treaj001",4,"smitp001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"kiled001",1,"","scher001"
"HOU199209120","19920912",0,"Saturday",0,"F","N","ATL","HOU","HOU02","smolj001","willb001","wintm901","froeb901","monte901","hallt901","","",18313,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,202,9,9,3,11,10,0,3,9,10,"niedd001","willb001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"smolj001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"cedea001",6,"taube001",2,"willb001",1,"rearj001","joned001"
"HOU199209130","19920913",0,"Sunday",0,"F","D","ATL","HOU","HOU02","leibc001","harnp001","froeb901","monte901","hallt901","wintm901","","",14239,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,183,9,9,2,10,7,0,0,3,5,"leibc001","harnp001","","","nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"olsog002",2,"bellr001",6,"leibc001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"simmm001",9,"cedea001",6,"servs002",2,"harnp001",1,"wohlm001","scher001"
"HOU199209140","19920914",0,"Monday",0,"F","N","SFN","HOU","HOU02","rogek002","blaiw001","monte901","hallt901","wintm901","froeb901","","",7584,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,0,5,4,8,1,0,4,7,"blaiw001","rogek002","hernx001","","pattj001",4,"lewid001",8,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"manwk001",2,"clayr001",6,"rogek002",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"simmm001",9,"cedea001",6,"tucke001",2,"blaiw001",1,"olivf001","hernx001"
"HOU199209150","19920915",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","burkj001","bower001","hallt901","wintm901","froeb901","monte901","","",7331,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,216,11,6,9,10,15,1,1,9,8,"joned001","righd001","","","feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"pattj001",4,"decks001",2,"clayr001",6,"burkj001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"candc001",6,"taube001",2,"bower001",1,"reeds001","joned001"
"HOU199209160","19920916",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","cartl001","kiled001","wintm901","froeb901","monte901","hallt901","","",10530,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,1,3,4,6,0,3,9,3,"kiled001","cartl001","boevj001","","feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"pattj001",4,"manwk001",2,"clayr001",6,"cartl001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"kiled001",1,"swifb001","boevj001"
"HOU199209290","19920929",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","brocd001","harnp001","harvd901","crawj901","davig901","willc901","","",14573,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,200,9,5,6,10,9,1,0,7,8,"osuna001","myerr001","","","fernt001",6,"azoco001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"waltd001",2,"stilk001",4,"brocd001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"harnp001",1,"myerr001","osuna001"
"HOU199209300","19920930",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","semif001","blaiw001","crawj901","davig901","willc901","harvd901","","",12171,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,4,5,10,10,0,0,7,7,"jonej002","hernj002","joned001","","fernt001",6,"azoco001",9,"jackd002",8,"mcgrf001",3,"clarj002",7,"waltd001",2,"teuft001",5,"gardj001",4,"semif001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"blaiw001",1,"melej001","joned001"
"HOU199210010","19921001",0,"Thursday",0,"F","N","SDN","HOU","HOU02","harrg002","bower001","davig901","willc901","harvd901","crawj901","","",10417,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,3,2,7,5,1,0,11,6,"harrg002","bower001","myerr001","","fernt001",6,"stilk001",4,"jackd002",8,"mcgrf001",3,"clarj002",7,"lampt001",2,"shipc001",5,"stepp001",9,"harrg002",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"bower001",1,"myerr001","hernx001"
"HOU199210020","19921002",0,"Friday",0,"F","N","LAN","HOU","HOU02","herso001","kiled001","willc901","crawj901","harvd901","davig901","","",9363,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,132,9,1,6,5,10,0,0,6,6,"kiled001","herso001","","","offej001",6,"youne001",4,"goodt001",8,"karre001",3,"piazm001",2,"rodrh001",7,"ashlb001",9,"hansd001",5,"herso001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"camik001",5,"simmm001",9,"taube001",2,"cedea001",6,"kiled001",1,"wilss001",""
"HOU199210030","19921003",0,"Saturday",0,"F","N","LAN","HOU","HOU02","candt001","portm001","crawj901","harvd901","davig901","willc901","","",12587,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,219,13,2,3,10,16,0,1,7,15,"jonej002","crewt001","","","youne001",4,"goodt001",8,"websm001",7,"karre001",3,"piazm001",2,"ashlb001",9,"hansd001",5,"bourr001",6,"candt001",1,"finls001",8,"rilee001",4,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"servs002",2,"cedea001",6,"portm001",1,"crewt001","jonej002"
"HOU199210040","19921004",0,"Sunday",0,"F","D","LAN","HOU","HOU02","astap001","harnp001","harvd901","davig901","willc901","crawj901","","",16194,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,104,9,0,3,5,8,2,0,5,5,"harnp001","astap001","joned001","","butlb001",8,"goodt001",7,"youne001",4,"karre001",3,"piazm001",2,"ashlb001",9,"hansd001",5,"bourr001",6,"astap001",1,"biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"rilee001",5,"simmm001",9,"taube001",2,"cedea001",6,"harnp001",1,"grosk002","joned001"
