"SLA194206170","19420617",0,"Wednesday",0,"F","D","BOS","SLA","STL07","butlb103","aukee101","geish901","grieb901","(none)","rue-j901","","",844,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/03/40 8:30AM","",0,0,0,0,-1,0,0,0,117,9,3,6,6,10,1,1,8,9,"aukee101","butlb103","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"butlb103",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"laabc101",8,"mcqug102",7,"hayef101",2,"straa102",6,"aukee101",1,"dobsj101",""
"SLA194206190","19420619",0,"Friday",0,"F","D","PHA","SLA","STL07","fowld101","niggj101","grieb901","rue-j901","(none)","geish901","","",4912,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/30 3:30PM","",0,0,0,0,-1,0,0,0,103,9,0,4,4,12,1,0,4,9,"niggj101","fowld101","","","valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"swifb102",2,"fowld101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"ferrr101",2,"niggj101",1,"bessh101",""
"SLA194206200","19420620",0,"Saturday",0,"F","D","PHA","SLA","STL07","wolfr102","galed101","rue-j901","geish901","(none)","grieb901","","",1295,"128,102,208,266","Dick Cramer","Dick Cramer","2017/03/31 9:40AM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,6,2,0,6,9,"galed101","wolfr102","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"wagnh102",2,"wolfr102",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"hayef101",2,"galed101",1,"",""
"SLA194206230","19420623",0,"Tuesday",0,"F","N","NYA","SLA","STL07","donaa101","holla101","pipgg101","summb901","(none)","passa901","","",17501,"316,96","Pete Cottrell","Pete Cottrell","2013/10/08 10:48AM","",1,0,0,0,-1,0,0,0,136,9,6,5,14,10,0,0,9,7,"donaa101","holla101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"rizzp101",6,"donaa101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"holla101",1,"murpj103",""
"SLA194206240","19420624",0,"Wednesday",0,"F","D","NYA","SLA","STL07","breum101","niggj101","summb901","passa901","(none)","pipgg101","","",2378,"253,316","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/06/22 6:48PM","",0,0,0,0,-1,0,0,0,119,9,6,4,12,15,1,2,9,10,"breum101","niggj101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"breum101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"ferrr101",2,"niggj101",1,"murpj103","castg101"
"SLA194206260","19420626",0,"Friday",0,"F","D","WS1","SLA","STL07","newsb101","aukee101","passa901","pipgg101","(none)","summb901","","",3561,"102,208,222","Dick Cramer","Dick Cramer","2017/04/01 2:00PM","",0,0,0,0,-1,0,0,0,143,9,5,8,11,11,0,2,12,6,"aukee101","newsb101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"repab101",4,"sullj104",6,"newsb101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"aukee101",1,"trotb101",""
"SLA194206270","19420627",0,"Saturday",0,"F","D","WS1","SLA","STL07","carra101","galed101","pipgg101","summb901","(none)","passa901","","",1309,"102,128,208,222","Jim Herdman","Jim Herdman","2017/04/03 2:23PM","",0,0,0,0,-1,0,0,0,129,9,3,8,11,12,2,0,9,11,"galed101","carra101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"repab101",4,"sullj104",6,"carra101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"ferrr101",2,"galed101",1,"scarr102",""
"SLA194207220","19420722",0,"Wednesday",0,"F","D","PHA","SLA","STL07","bessh101","sunds101","hubbc901","mcgob901","(none)","(none)","","",1894,"102,208,266,119","Dick Cramer","Dick Cramer","2017/04/18 5:00PM","",0,0,0,0,-1,0,0,0,139,9,11,8,16,12,0,1,8,9,"bessh101","hannl101","wolfr102","","miled101",8,"valoe101",9,"mcnae101",6,"johnb102",7,"siebd102",3,"blaib102",5,"knicb101",4,"wagnh102",2,"bessh101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"sunds101",1,"wolfr102","castg101"
"SLA194207230","19420723",0,"Thursday",0,"F","D","PHA","SLA","STL07","chrir101","feres101","mcgob901","hubbc901","(none)","(none)","","",1116,"102,208,266,119","Dick Cramer","Dick Cramer","2017/04/19 4:15PM","",0,0,0,0,-1,0,0,0,130,9,6,9,10,13,0,0,5,12,"applp101","chrir101","","","kreem101",8,"valoe101",9,"mcnae101",6,"johnb102",7,"siebd102",3,"sudep101",5,"knicb101",4,"swifb102",2,"chrir101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",9,"crist101",7,"sewel101",2,"feres101",1,"","applp101"
"SLA194207250","19420725",0,"Saturday",0,"F","D","BOS","SLA","STL07","juddo101","aukee101","stewe901","hubbc901","(none)","mcgob901","","",2435,"128,102,208,163,274","Tom Thress","David W. Smith","2017/04/21 4:22PM","",1,0,0,0,-1,0,0,0,235,10,9,8,20,11,1,3,15,13,"rybam101","feres101","","","dimad101",8,"peskj101",6,"lupit101",3,"willt103",7,"doerb101",4,"cronj101",5,"fox-p102",9,"conrb101",2,"juddo101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"stepv101",6,"mcqug102",7,"charm101",9,"sewel101",2,"aukee101",1,"rybam101","feres101"
"SLA194207261","19420726",1,"Sunday",0,"F","D","BOS","SLA","STL07","newsd101","galed101","hubbc901","mcgob901","(none)","stewe901","","",0,"102,208,71,163,274","Tom Thress","David W Smith","2017/04/22 9:55AM","",1,0,0,0,-1,0,0,0,123,9,2,9,4,12,1,0,4,11,"galed101","newsd101","","","dimad101",8,"peskj101",6,"lupit101",3,"willt103",7,"doerb101",4,"cronj101",5,"fox-p102",9,"rybam101",2,"newsd101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"galed101",1,"butlb103",""
"SLA194207262","19420726",2,"Sunday",0,"F","D","BOS","SLA","STL07","wagnc101","holla101","mcgob901","stewe901","(none)","hubbc901","","",13011,"210,102,208,71,163,274","Tom Thress","David W. Smith","2017/04/22 9:56AM","",1,0,0,0,-1,0,0,0,124,9,3,4,8,8,1,2,7,10,"sunds101","wagnc101","","","dimad101",8,"peskj101",6,"lupit101",3,"willt103",7,"doerb101",4,"fox-p102",9,"taboj101",5,"conrb101",2,"wagnc101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"holla101",1,"","sunds101"
"SLA194207290","19420729",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mastw101","aukee101","rue-j901","quinj901","(none)","romme101","","",1054,"128,102,208,222","Dick Cramer","Dick Cramer","2017/04/21 4:15PM","",0,0,0,0,-1,0,0,0,154,9,11,10,20,13,1,0,10,8,"zubeb101","holla101","hudss101","","caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"mastw101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"aukee101",1,"hudss101","galed101"
"SLA194207311","19420731",1,"Friday",0,"F","D","NYA","SLA","STL07","boroh101","holla101","romme101","stewe901","(none)","quinj901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/12/28 11:40AM","",1,0,0,0,-1,0,0,0,154,9,8,9,16,17,1,2,13,13,"holla101","murpj103","applp101","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"hemsr101",2,"boroh101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"stepv101",6,"crist101",8,"charm101",9,"ferrr101",2,"holla101",1,"murpj103","applp101"
"SLA194207312","19420731",2,"Friday",0,"F","N","NYA","SLA","STL07","chans101","galed101","stewe901","quinj901","(none)","romme101","","",16412,"316,96","Pete Cottrell","Pete Cottrell","2013/12/28 12:14PM","",1,0,0,0,-1,0,0,0,122,9,8,0,10,3,0,1,9,5,"chans101","galed101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"chans101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"stepv101",6,"crist101",8,"charm101",9,"ferrr101",2,"galed101",1,"","feres101"
"SLA194208010","19420801",0,"Saturday",0,"F","D","NYA","SLA","STL07","ruffr101","sunds101","quinj901","romme101","(none)","stewe901","","",2331,"316,96","Pete Cottrell","Pete Cottrell","2013/12/28 6:02PM","",1,0,0,0,-1,0,0,0,133,9,3,7,8,12,0,1,7,8,"sunds101","ruffr101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"hemsr101",2,"ruffr101",1,"guttd101",4,"beraj101",5,"crist101",8,"laabc101",7,"stepv101",6,"charm101",9,"heffd101",3,"sewel101",2,"sunds101",1,"lindj101",""
"SLA194208021","19420802",1,"Sunday",0,"F","D","NYA","SLA","STL07","breum101","niggj101","romme101","stewe901","(none)","quinj901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/12/29 10:05AM","",1,0,0,0,-1,0,0,0,114,9,4,2,6,9,0,0,8,6,"breum101","niggj101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"hemsr101",2,"breum101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"stepv101",6,"crist101",8,"charm101",9,"ferrr101",2,"niggj101",1,"murpj103","castg101"
"SLA194208022","19420802",2,"Sunday",0,"F","D","NYA","SLA","STL07","bonht101","aukee101","stewe901","quinj901","(none)","romme101","","",19519,"316,96","Pete Cottrell","Pete Cottrell","2013/12/29 12:57PM","",1,0,0,0,-1,0,0,0,138,9,10,0,16,10,0,1,11,8,"bonht101","aukee101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"bonht101",1,"guttd101",4,"beraj101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"aukee101",1,"","ostef101"
"SLA194208050","19420805",0,"Wednesday",0,"F","D","CLE","SLA","STL07","deanc101","galed101","hubbc901","grieb901","(none)","rue-j901","","",4981,"39","D Lamoureaux","D Lamoureaux","2005/08/19 7:28PM","",0,0,0,0,-1,0,0,0,140,9,8,5,11,12,1,1,6,10,"deanc101","galed101","ferrt101","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"deanc101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",9,"mcqug102",7,"ferrr101",2,"galed101",1,"ferrt101","applp101"
"SLA194208070","19420807",0,"Friday",0,"F","D","DET","SLA","STL07","troud101","niggj101","grieb901","rue-j901","(none)","hubbc901","","",3602,"102,208,56,410,212","Jim Wohlenhaus","David W. Smith","2017/04/29 10:58PM","",1,0,0,0,-1,0,0,0,117,9,2,3,11,8,0,0,8,8,"niggj101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"higgm101",5,"yorkr101",3,"radcr101",9,"franm101",6,"tebbb101",2,"troud101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"ferrr101",2,"niggj101",1,"",""
"SLA194208080","19420808",0,"Saturday",0,"F","D","DET","SLA","STL07","whith101","aukee101","rue-j901","hubbc901","(none)","grieb901","","",1604,"56,128,208,410","Jim Herdman","Jim Herdman","2017/04/27 3:14AM","",0,0,0,0,-1,0,0,0,110,9,4,6,7,7,0,1,4,4,"aukee101","whith101","","","blooj101",4,"cramd102",8,"mccob101",7,"higgm101",5,"yorkr101",3,"radcr101",9,"franm101",6,"tebbb101",2,"whith101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",7,"charm101",9,"hayef101",2,"aukee101",1,"wilsj103",""
"SLA194208091","19420809",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","sunds101","hubbc901","grieb901","(none)","rue-j901","","",0,"156,102,208,56,212,410","Tom Thress","David W. Smith","2017/05/29 6:48PM","",1,0,0,0,-1,0,0,0,128,9,9,3,13,7,1,5,7,9,"newhh101","sunds101","benta101","","blooj101",4,"cramd102",8,"mccob101",7,"higgm101",5,"yorkr101",3,"radcr101",9,"franm101",6,"tebbb101",2,"newhh101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"laabc101",9,"mcqug102",7,"ferrr101",2,"sunds101",1,"benta101","castg101"
"SLA194208110","19420811",0,"Tuesday",0,"F","D","CHA","SLA","STL07","smite105","galed101","basis901","pipgg101","(none)","summb901","","",4662,"102,208,68,67,111","Dick Cramer","Dick Cramer","2017/04/28 8:20AM","",0,0,0,0,-1,0,0,0,106,9,2,9,4,11,3,0,6,7,"galed101","smite105","","","kolld101",4,"mosew101",9,"hoagm101",8,"appll101",6,"wrigt102",7,"kuhej101",3,"kennb104",5,"turnt102",2,"smite105",1,"guttd101",4,"clifh101",5,"laabc101",9,"judnw101",8,"stepv101",6,"mcqug101",3,"mcqug102",7,"ferrr101",2,"galed101",1,"haynj101",""
