"CHA198807081","19880708",1,"Friday",350,"T","D","BOS","CHA","CHI10","smitm002","reusj001","bremn901","mcclt901","mccol901","cobld901","","",0,"Chicago","","S. Nichols","","",0,0,0,0,-1,0,0,0,152,9,5,6,11,10,2,2,7,5,"davij003","smitm002","thigb001","bainh001","reedj003",6,"barrm001",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"benzt001",9,"kutcr001",5,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"bostd001",8,"walkg001",3,"salam001",2,"guilo001",6,"manrf001",4,"boltt001","thigb001"
"CHA198807082","19880708",2,"Friday",655,"T","N","BOS","CHA","CHI10","ellss001","longb002","mcclt901","mccol901","cobld901","bremn901","","",18963,"Chicago","","S. Nichols","","",0,0,0,0,-1,0,0,0,178,9,10,7,16,8,1,2,8,3,"lampd001","longb002","","burke001","reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"romik001",9,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"willk001",8,"guilo001",6,"manrf001",4,"karkr001",2,"smitl001","hortr001"
"CHA198807091","19880709",1,"Saturday",306,"T","D","BOS","CHA","CHI10","gardw001","perem001","mccol901","cobld901","bremn901","mcclt901","","",0,"Don Bowman","","David W. Smith","","",1,1,92,2,9,4,1,1,167,9,7,8,14,11,0,1,6,5,"perem001","boltt001","thigb001","walkg001","boggw001",5,"barrm001",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"benzt001",9,"gedmr001",2,"reedj003",6,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"bostd001",8,"guilo001",6,"manrf001",4,"karkr001",2,"stanb001","thigb001"
"CHA198807092","19880709",2,"Saturday",623,"T","N","BOS","CHA","CHI10","clemr001","bittj001","cobld901","bremn901","mcclt901","mccol901","","",23699,"Don Bowman","","David W. Smith","","",1,1,91,3,12,4,1,4,196,10,8,2,11,4,0,2,9,6,"smitl001","hortr001","","burke001","boggw001",5,"reedj003",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"benzt001",9,"ceror001",2,"owens001",6,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"bostd001",8,"salam001",2,"woodm001",4,"manrf001",6,"smitl001","roses001"
"CHA198807100","19880710",0,"Sunday",138,"T","D","BOS","CHA","CHI10","currs001","lapod001","bremn901","mcclt901","mccol901","cobld901","","",15163,"B. Wolven","","David W. Smith","","",2,1,80,3,12,4,1,3,155,9,1,4,4,6,0,2,8,10,"lapod001","currs001","thigb001","walkg001","boggw001",5,"reedj003",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"benzt001",9,"owens001",6,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"bostd001",8,"salam001",2,"manrf001",6,"woodm001",4,"boltt001","thigb001"
"CHA198807250","19880725",0,"Monday",737,"T","N","SEA","CHA","CHI10","moorm001","reusj001","shulj901","johnm901","mckej901","reilm901","","",11434,"Mark Guziec","","David W. Smith","","",3,1,76,6,15,4,1,4,159,9,5,6,13,10,3,0,9,6,"reusj001","moorm001","thigb001","galld001","reynh001",4,"branm001",7,"coled001",9,"balbs001",3,"davia002",10,"buhnj001",8,"presj001",5,"diazm002",6,"brads001",2,"galld001",8,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"caldi001",7,"guilo001",6,"manrf001",4,"karkr001",2,"waltg001","thigb001"
"CHA198807260","19880726",0,"Tuesday",737,"T","N","SEA","CHA","CHI10","banks001","mcdoj001","johnm901","mckej901","reilm901","shulj901","","",11551,"Don Zminda","","David W. Smith","","",2,1,76,7,8,4,1,4,210,11,0,1,9,5,0,0,13,10,"hortr001","schom001","","guilo001","reynh001",4,"branm001",8,"coled001",7,"davia002",3,"balbs001",10,"buhnj001",9,"brads001",2,"presj001",5,"quinr001",6,"galld001",8,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"caldi001",7,"guilo001",6,"manrf001",4,"karkr001",2,"jackm001","hortr001"
"CHA198807270","19880727",0,"Wednesday",137,"T","D","SEA","CHA","CHI10","swifb001","perem001","mckej901","reilm901","shulj901","johnm901","","",15033,"Epke","","David W. Smith","","",2,1,85,2,8,4,1,1,172,9,1,6,8,8,0,1,8,7,"perem001","swifb001","","bainh001","reynh001",4,"branm001",8,"coled001",7,"davia002",10,"balbs001",3,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"galld001",8,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",7,"salam001",2,"guilo001",6,"manrf001",4,"reedj002","hortr001"
"CHA198807280","19880728",0,"Thursday",736,"T","N","CAL","CHA","CHI10","finlc001","lapod001","morrd901","voltv901","craft901","phild901","","",14527,"Michael Fraser","","David W. Smith","","",2,1,88,2,8,4,1,4,223,11,7,6,13,14,1,0,9,10,"moord001","hortr001","","downb001","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"schod001",6,"boonb001",2,"polig001",5,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"galld001",8,"fiskc001",2,"manrf001",4,"pasqd001",9,"guilo001",6,"moord001","hortr001"
"CHA198807290","19880729",0,"Friday",737,"T","N","CAL","CHA","CHI10","frasw001","longb002","voltv901","craft901","phild901","morrd901","","",16802,"MIchael Fraser","","David W. Smith","","",2,1,90,1,13,4,1,4,192,9,4,2,9,5,0,2,6,7,"frasw001","longb002","harvb001","boslt001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"milld001",2,"schod001",6,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"fiskc001",2,"bostd001",8,"guilo001",6,"manrf001",4,"harvb001",""
"CHA198807300","19880730",0,"Saturday",127,"T","D","CAL","CHA","CHI10","mccak001","reusj001","craft901","phild901","morrd901","voltv901","","",17422,"Don Zminda","","David W. Smith","","",3,1,88,3,8,4,4,3,217,9,15,14,16,15,1,0,5,9,"corbs001","davij003","","ray-j001","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"schod001",6,"boonb001",2,"polig001",5,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",3,"bostd001",8,"salam001",2,"galld001",9,"guilo001",6,"manrf001",4,"moord001","roses001"
"CHA198807310","19880731",0,"Sunday",137,"T","D","CAL","CHA","CHI10","wittm001","mcdoj001","phild901","morrd901","voltv901","craft901","","",13370,"Don Zminda","","David W. Smith","","",2,1,73,8,10,4,1,1,181,9,7,5,9,12,0,2,4,9,"wittm001","hortr001","mintg001","joynw001","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"eppaj001",10,"boslt001",7,"howej002",5,"milld001",2,"schod001",6,"redug001",7,"lyons001",5,"bainh001",9,"pasqd001",3,"salam001",10,"fiskc001",2,"galld001",8,"guilo001",6,"manrf001",4,"mintg001","thigb001"
"CHA198808010","19880801",0,"Monday",735,"T","N","OAK","CHA","CHI10","burnt001","perem001","merrd901","coont901","brinj901","welkt901","","",18712,"Susan Nelson","","David W. Smith","","",3,1,97,2,-1,4,1,4,172,9,10,2,13,8,0,1,4,3,"burnt001","perem001","","cansj001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"lansc001",5,"steit001",10,"hassr001",2,"hubbg001",4,"weisw001",6,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",3,"bostd001",8,"fiskc001",2,"galld001",9,"guilo001",6,"manrf001",4,"corsj001","palld001"
"CHA198808020","19880802",0,"Tuesday",737,"T","N","OAK","CHA","CHI10","ontis001","lapod001","coont901","brinj901","welkt901","merrd901","","",13383,"J. Sewall","","David W. Smith","","",2,1,95,1,14,2,1,4,188,9,5,7,6,11,3,2,7,9,"lapod001","ontis001","thigb001","fiskc001","javis001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"lansc001",5,"bayld001",10,"steit001",2,"hubbg001",4,"gallm001",6,"redug001",7,"lyons001",5,"bainh001",9,"pasqd001",3,"randj001",10,"fiskc001",2,"galld001",8,"guilo001",6,"manrf001",4,"plune001","thigb001"
"CHA198808030","19880803",0,"Wednesday",737,"T","N","OAK","CHA","CHI10","welcb001","longb002","brinj901","welkt901","merrd901","coont901","","",19515,"Susan Nelson","","David W. Smith","","",2,1,89,1,10,4,1,4,195,11,4,3,9,7,1,2,8,5,"nelsg001","thigb001","ecked001","javis001","polol001",7,"hendd001",8,"cansj001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"hubbg001",4,"weisw001",6,"galld001",8,"lyons001",5,"bainh001",10,"pasqd001",3,"bostd001",7,"fiskc001",2,"randj001",9,"guilo001",6,"manrf001",4,"ecked001","thigb001"
"CHA198808160","19880816",0,"Tuesday",738,"T","N","TOR","CHA","CHI10","key-j001","mcdoj001","garcr901","hirsj901","scotd901","reedr901","","",15706,"Michael Mathon","","David W. Smith","","",2,1,98,2,5,4,1,4,189,9,4,5,10,6,0,0,8,6,"mcdoj001","key-j001","thigb001","manrf001","fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"barfj001",9,"mosel001",8,"lirin001",4,"lee-m001",5,"redug001",7,"lyons001",8,"bainh001",10,"fiskc001",2,"parik001",5,"galld001",9,"mormr001",3,"manrf001",4,"guilo001",6,"stied001","thigb001"
"CHA198808170","19880817",0,"Wednesday",737,"T","N","TOR","CHA","CHI10","clanj001","reusj001","hirsj901","scotd901","reedr901","garcr901","","",14367,"Don Zminda","","David W. Smith","","",2,1,98,2,6,2,1,4,172,9,1,5,8,6,1,0,7,6,"reusj001","clanj001","roses001","lyons001","fernt001",6,"lee-m001",5,"barfj001",9,"bellg001",7,"mcgrf001",3,"fielc001",10,"mosel001",8,"lirin001",4,"butes001",2,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"bostd001",8,"fiskc001",2,"guilo001",6,"parik001",3,"manrf001",4,"baird001","roses001"
"CHA198808260","19880826",0,"Friday",737,"T","N","CLE","CHA","CHI10","swing001","mcdoj001","barnl901","koscg901","roe-r901","hirsj901","","",13334,"Don Bowman","","David W. Smith","","",1,1,72,8,13,4,1,4,203,9,7,6,10,10,0,2,11,7,"swing001","mcdoj001","joned001","franj002","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"castc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"galld001",7,"lyons001",8,"bainh001",10,"fiskc001",2,"diazm001",3,"willk001",9,"manrf001",4,"guilo001",6,"hilld001",5,"joned001","joneb002"
"CHA198808270","19880827",0,"Saturday",922,"T","N","CLE","CHA","CHI10","farrj001","reusj001","koscg901","roe-r901","(none)","barnl901","","",18056,"Don Zminda","","GUNNING","","",3,0,0,0,-1,2,4,4,137,9,1,4,7,10,0,1,7,8,"reusj001","farrj001","","manrf001","franj002",4,"upshw001",3,"snydc001",8,"kittr001",10,"castc001",9,"jacob001",5,"hallm001",7,"allaa001",2,"zuvep001",6,"galld001",8,"hilld001",5,"bainh001",10,"pasqd001",9,"bostd001",7,"diazm001",3,"salam001",2,"guilo001",6,"manrf001",4,"haveb001",""
"CHA198808280","19880828",0,"Sunday",136,"T","D","CLE","CHA","CHI10","blacb001","perem001","roe-r901","barnl901","joycj901","koscg901","","",18091,"Don Bowman","","David W. Smith","","",1,1,67,6,10,4,1,1,210,11,5,4,14,6,2,2,10,7,"joned001","joneb002","","kittr001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"tingr001",2,"zuvep001",6,"galld001",8,"hilld001",5,"bainh001",10,"fiskc001",2,"diazm001",3,"willk001",9,"pasqd001",7,"manrf001",4,"guilo001",6,"joned001","joneb002"
"CHA198808290","19880829",0,"Monday",737,"T","N","DET","CHA","CHI10","sears001","longb002","coont901","welkt901","merrd901","brinj901","","",14916,"Don Bowman","","David W. Smith","","",1,1,68,6,9,4,1,4,166,9,2,3,9,5,0,0,7,5,"longb002","sears001","thigb001","hilld001","whitl001",4,"bergd001",3,"trama001",6,"evand001",10,"lemoc001",9,"sherp001",7,"broot001",5,"heatm001",2,"pettg001",8,"galld001",7,"lyons001",8,"bainh001",10,"fiskc001",2,"diazm001",3,"willk001",9,"manrf001",4,"guilo001",6,"hilld001",5,"heind001","thigb001"
"CHA198808300","19880830",0,"Tuesday",737,"T","N","DET","CHA","CHI10","terrw001","bittj001","welkt901","merrd901","brinj901","coont901","","",11485,"James Gartung","","David W. Smith","","",3,1,74,1,9,4,1,4,172,9,1,4,7,12,2,1,8,7,"bittj001","terrw001","joneb002","","whitl001",4,"sherp001",7,"salal001",6,"bergd001",3,"evand001",10,"lemoc001",9,"broot001",5,"heatm001",2,"pettg001",8,"galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"bostd001",7,"diazm001",3,"guilo001",6,"hilld001",4,"","joneb002"
"CHA198808310","19880831",0,"Wednesday",737,"T","N","DET","CHA","CHI10","morrj001","mcdoj001","merrd901","brinj901","coont901","welkt901","","",12693,"Don Zminda","","David W. Smith","","",2,1,82,1,12,4,1,4,187,9,9,3,13,5,1,0,7,3,"morrj001","davij003","","whitl001","whitl001",4,"sherp001",7,"salal001",6,"evand001",3,"lemoc001",9,"knigr001",10,"broot001",5,"heatm001",2,"pettg001",8,"galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"bostd001",7,"diazm001",3,"guilo001",6,"hilld001",4,"hernw001","roses001"
"CHA198809090","19880909",0,"Friday",735,"T","N","MIN","CHA","CHI10","tolif001","longb002","younl901","morrd901","phild901","pales901","","",11548,"David Robinson","","Steve Kolk","","",2,1,90,0,-1,4,1,4,144,9,1,0,6,3,0,0,4,4,"tolif001","longb002","rearj001","gladd001","gladd001",7,"newma001",5,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"lombs001",4,"galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"manrf001",4,"rearj001",""
"CHA198809100","19880910",0,"Saturday",607,"T","N","MIN","CHA","CHI10","violf001","perem001","morrd901","phild901","pales901","younl901","","",21119,"Don Zminda","","Steve Kolk","","",3,1,73,0,9,4,1,4,251,12,6,5,14,12,1,5,10,10,"portm001","roses001","gonzg001","larkg001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"galld001",8,"willk001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"martc002",5,"mormr001",7,"guilo001",6,"manrf001",4,"gonzg001","palld001"
"CHA198809110","19880911",0,"Sunday",135,"T","D","MIN","CHA","CHI10","blylb001","hills001","phild901","pales901","younl901","morrd901","","",10902,"David Robinson","","Steve Kolk","","",2,1,78,7,12,4,1,2,147,9,2,3,4,5,0,0,4,2,"hills001","blylb001","pattk001","galld001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"larkg001",3,"bushr001",9,"gagng001",6,"newma001",5,"niett001",2,"galld001",8,"lyons001",5,"bainh001",10,"salam001",2,"pasqd001",9,"bostd001",7,"diazm001",3,"guilo001",6,"hilld001",4,"","pattk001"
"CHA198809120","19880912",0,"Monday",737,"T","N","MIL","CHA","CHI10","birkm001","reusj001","hendt901","clara901","evanj901","fordd901","","",8351,"Don Zminda","","Stuart Shea","","",0,1,83,3,10,2,1,4,154,9,1,2,5,7,2,0,6,5,"joneb002","plesd001","","diazm001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"meyej001",10,"brocg001",3,"shefg001",6,"obric001",2,"gantj001",4,"galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"bostd001",7,"diazm001",3,"willk001",9,"guilo001",6,"manrf001",4,"plesd001","joneb002"
"CHA198809130","19880913",0,"Tuesday",737,"T","N","MIL","CHA","CHI10","nievj001","pattk001","clara901","evanj901","fordd901","hendt901","","",8307,"Don Bowman","","Stuart Shea","","",2,1,64,8,7,4,1,4,146,9,4,0,13,3,0,0,6,4,"nievj001","pattk001","","molip001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"galld001",8,"willk001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"","palld001"
"CHA198809140","19880914",0,"Wednesday",737,"T","N","MIL","CHA","CHI10","wegmb001","longb002","evanj901","fordd901","hendt901","clara901","","",9650,"Larry Epke","","Stuart Shea","","",2,1,66,6,15,4,1,4,174,9,4,2,7,8,1,2,5,6,"wegmb001","longb002","mirap001","younr001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"manrf001",4,"mirap001","joneb002"
"CHA198809230","19880923",0,"Friday",737,"T","N","KCA","CHA","CHI10","sabeb001","reusj001","evanj901","fordd901","hendt901","clara901","","",11548,"Don Zminda","","Stuart Shea","","",2,1,62,6,6,4,1,4,156,9,0,2,4,7,0,0,4,9,"reusj001","sabeb001","thigb001","lyons001","thurg001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",6,"owenl001",2,"johnl001",8,"galld001",9,"bainh001",10,"fiskc001",2,"pasqd001",7,"diazm001",3,"lyons001",4,"guilo001",6,"martc002",5,"gleaj001","thigb001"
"CHA198809240","19880924",0,"Saturday",608,"T","N","KCA","CHA","CHI10","bannf001","petea001","fordd901","hendt901","clara901","evanj901","","",15790,"Don Bowman","","Stuart Shea","","",1,1,64,6,9,4,1,4,184,9,6,2,8,10,0,3,6,8,"bannf001","petea001","","tartd001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",7,"wellb001",6,"palar001",2,"galld001",8,"willk001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"martc002",5,"mormr001",7,"guilo001",6,"manrf001",4,"lee-m002","mccam001"
"CHA198809250","19880925",0,"Sunday",137,"T","D","KCA","CHA","CHI10","leibc001","manzr001","hendt901","clara901","evanj901","fordd901","","",10608,"Don Zminda","","Stuart Shea","","",1,1,71,7,5,4,1,1,219,9,5,6,9,11,1,0,15,7,"joneb002","sanci001","","bainh001","wilsw001",8,"pecob001",6,"seitk001",5,"tartd001",10,"jackb001",9,"delol001",3,"wellb001",4,"thurg001",7,"owenl001",2,"galld001",8,"willk001",9,"bainh001",10,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"salam001",2,"gleaj001","joneb002"
"CHA198809260","19880926",0,"Monday",737,"T","N","TEX","CHA","CHI10","wittb001","perem001","brinj901","coont901","welkt901","merrd901","","",6970,"Don Zminda","","Stuart Shea","","",2,1,80,2,9,4,1,4,166,9,5,3,9,7,1,0,5,5,"wittb001","thigb001","","buecs001","mcdoo001",8,"espyc001",7,"petrg001",10,"sierr001",9,"obrip001",3,"kreuc001",2,"buecs001",5,"browj001",4,"kunkj001",6,"johnl001",8,"galld001",9,"bainh001",10,"fiskc001",2,"pasqd001",7,"diazm001",3,"lyons001",5,"guilo001",6,"manrf001",4,"","roses001"
"CHA198809270","19880927",0,"Tuesday",736,"T","N","TEX","CHA","CHI10","kilgp001","hills001","coont901","welkt901","merrd901","brinj901","","",7093,"Don Zminda","","Stuart Shea","","",2,1,70,6,7,4,1,4,143,9,2,3,2,7,3,0,4,7,"mccam001","kilgp001","","diazm001","mcdoo001",8,"espyc001",7,"reimk001",10,"sierr001",9,"obrip001",3,"kreuc001",2,"buecs001",5,"browj001",4,"kunkj001",6,"galld001",8,"willk001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"","mccam001"
"CHA198809280","19880928",0,"Wednesday",735,"T","N","TEX","CHA","CHI10","hougc001","reusj001","welkt901","merrd901","brinj901","coont901","","",7959,"Larry Epke","","Stuart Shea","","",2,1,68,6,18,4,1,4,150,9,2,3,5,6,0,0,5,4,"reusj001","hougc001","thigb001","lyons001","browb002",7,"espyc001",8,"garbb001",3,"sierr001",9,"stanm002",10,"buecs001",5,"kreuc001",2,"kunkj001",6,"wilkc001",4,"johnl001",8,"galld001",9,"bainh001",10,"pasqd001",7,"diazm001",3,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"","thigb001"
