"NYA196407170","19640717",0,"Friday",803,"F","N","CLE","NYA","NYC16","ramop101","wills102","hurle901","carrh901","flahr901","hallb901","","",19652,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 9:40PM","",0,0,84,0,-1,0,0,0,151,9,4,8,5,12,0,1,4,4,"hamis101","ramop101","","mantm101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"azcuj101",2,"browl104",4,"heldw101",5,"ramop101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"blanj101",3,"howae101",2,"boyec102",5,"wills102",1,"abert101","hamis101"
"NYA196407180","19640718",0,"Saturday",406,"F","D","CLE","NYA","NYC16","donod101","downa101","carrh901","flahr901","hallb901","hurle901","","",17410,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 10:09PM","",0,0,92,0,-1,0,0,0,237,15,6,4,10,8,0,0,10,7,"bellg102","mikkp101","","chanb101","howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"chanb101",3,"smita102",9,"browl104",4,"heldw101",5,"donod101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"bellg102","mikkp101"
"NYA196407191","19640719",1,"Sunday",132,"F","D","CLE","NYA","NYC16","mcdos101","shelr101","flahr901","hallb901","hurle901","carrh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 5:53AM","",0,0,90,0,-1,0,0,0,148,9,2,6,7,11,0,1,6,5,"shelr101","mcdos101","","boyec102","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"romaj101",2,"browl104",4,"heldw101",5,"mcdos101",1,"linzp101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"gonzp101",3,"boyec102",5,"shelr101",1,"siebs101",""
"NYA196407192","19640719",2,"Sunday",434,"F","D","CLE","NYA","NYC16","tianl101","fordw101","hallb901","hurle901","carrh901","flahr901","","",30061,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 6:06AM","",0,0,89,0,-1,0,0,0,141,9,3,0,8,4,0,0,7,7,"tianl101","fordw101","","browl104","davav101",8,"smita102",9,"wagnl101",7,"chanb101",3,"azcuj101",2,"browl104",6,"salmc101",4,"morab101",5,"tianl101",1,"kubet101",6,"linzp101",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"blanj101",2,"boyec102",5,"fordw101",1,"","terrr101"
"NYA196407210","19640721",0,"Tuesday",804,"F","N","WS2","NYA","NYC16","stend101","boutj101","dimul901","papaj901","drumc901","umonf901","","",12874,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 6:29AM","",0,0,78,0,-1,0,0,3,131,9,1,7,4,11,0,2,5,6,"boutj101","stend101","","trest101","blasd101",4,"hintc101",7,"cunnj101",3,"kingj101",9,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"stend101",1,"kubet101",6,"richb102",4,"pepij101",3,"marir101",9,"trest101",8,"blanj101",7,"howae101",2,"boyec102",5,"boutj101",1,"klinr102",""
"NYA196407220","19640722",0,"Wednesday",203,"F","D","WS2","NYA","NYC16","kocha101","downa101","papaj901","drumc901","umonf901","dimul901","","",11111,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 6:53AM","",0,0,82,0,-1,0,0,3,156,9,3,6,6,4,0,0,6,6,"downa101","kocha101","terrr101","pepij101","brine101",6,"kennj105",5,"hintc101",7,"lockd101",9,"leppd101",2,"cunnj101",3,"huntk102",8,"cottc101",4,"kocha101",1,"kubet101",6,"linzp101",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"danib102","terrr101"
"NYA196407230","19640723",0,"Thursday",604,"F","N","WS2","NYA","NYC16","ostec103","wills102","drumc901","umonf901","dimul901","papaj901","","",10358,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 8:18AM","",0,0,80,0,-1,0,0,0,177,9,2,1,7,8,1,0,11,8,"ostec103","wills102","","kingj101","blasd101",4,"valef101",9,"hintc101",7,"cunnj101",3,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"ostec103",1,"kubet101",6,"linzp101",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"wills102",1,"","hamis101"
"NYA196408070","19640807",0,"Friday",802,"F","N","BAL","NYA","NYC16","barbs102","boutj101","smita901","stewb902","honoj901","runge901","","",37167,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/10 11:52PM","",1,0,76,0,-1,4,1,4,142,9,2,0,7,10,0,0,6,9,"barbs102","boutj101","haddh101","robib104","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"barbs102",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"boutj101",1,"haddh101","stafb101"
"NYA196408080","19640808",0,"Saturday",248,"F","D","BAL","NYA","NYC16","pappm101","fordw101","stewb902","honoj901","runge901","smita901","","",52796,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/08 11:39PM","",1,0,86,0,-1,2,3,3,162,10,6,5,10,5,0,0,6,1,"halld101","renih101","","bowes103","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"browd102",2,"adaij101",4,"pappm101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"fordw101",1,"halld101","renih101"
"NYA196408091","19640809",1,"Sunday",132,"F","D","BAL","NYA","NYC16","mcnad102","downa101","honoj901","runge901","smita901","stewb902","","",0,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/09 12:03AM","",1,0,74,0,-1,4,1,1,125,9,1,2,4,6,0,0,4,5,"downa101","mcnad102","","richb102","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"browd102",2,"adaij101",4,"mcnad102",1,"linzp101",6,"richb102",4,"marir101",9,"trest101",8,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"downa101",1,"bertf101",""
"NYA196408092","19640809",2,"Sunday",411,"F","D","BAL","NYA","NYC16","rober102","wills102","runge901","smita901","stewb902","honoj901","","",58102,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/09 12:19AM","",1,0,74,0,-1,4,1,1,147,9,4,2,7,8,1,0,4,7,"rober102","wills102","haddh101","siebn101","robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"rober102",1,"linzp101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"blanj101",7,"howae101",2,"boyec102",5,"wills102",1,"haddh101","mikkp101"
"NYA196408111","19640811",1,"Tuesday",132,"F","D","CHA","NYA","NYC16","horlj101","terrr101","smita901","stewb902","honoj901","runge901","","",14576,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 9:26PM","",1,0,80,0,-1,4,1,3,140,9,6,4,13,6,1,2,9,4,"mossd101","terrr101","wilhh101","wardp102","mccrt102",9,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"horlj101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"wilhh101","hamis101"
"NYA196408112","19640811",2,"Tuesday",802,"F","N","CHA","NYA","NYC16","pizaj101","boutj101","stewb902","honoj901","runge901","smita901","","",25203,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 9:46PM","",1,0,74,0,-1,4,1,4,124,9,8,2,11,5,0,2,4,3,"pizaj101","boutj101","","skowb101","mccrt102",9,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"pizaj101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"boutj101",1,"","wills102"
"NYA196408120","19640812",0,"Wednesday",202,"F","D","CHA","NYA","NYC16","herbr101","stotm101","honoj901","runge901","smita901","stewb902","","",16945,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 10:05PM","",1,0,84,0,-1,2,1,0,129,9,3,7,7,12,1,2,7,4,"stotm101","herbr101","","marir101","hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"herbr101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"stotm101",1,"baumf102",""
"NYA196408130","19640813",0,"Thursday",600,"F","N","CHA","NYA","NYC16","peteg101","downa101","runge901","smita901","stewb902","honoj901","","",24711,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/01 5:07AM","",1,0,0,0,-1,4,1,1,127,9,2,5,10,5,0,2,10,5,"downa101","peteg101","","howae101","landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hersm101",9,"hansr102",6,"mcnej101",2,"peteg101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"",""
"NYA196408250","19640825",0,"Tuesday",803,"F","N","WS2","NYA","NYC16","ostec103","fordw101","soarh901","salea901","chyln901","mckib901","","",16323,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/26 7:40AM","",1,0,0,0,-1,4,1,2,133,9,1,4,5,9,0,0,5,7,"fordw101","ostec103","downa101","mantm101","brine101",6,"hintc101",7,"lockd101",8,"kirkw101",9,"sievr101",3,"zimmd101",5,"leppd101",2,"cottc101",4,"ostec103",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"howae101",2,"trest101",7,"gonzp101",3,"boyec102",5,"fordw101",1,"klinr102","downa101"
"NYA196408260","19640826",0,"Wednesday",202,"F","D","WS2","NYA","NYC16","narub101","stotm101","salea901","chyln901","mckib901","soarh901","","",14237,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/26 7:55AM","",1,0,86,0,-1,4,1,3,127,9,2,0,4,5,0,1,8,4,"narub101","stotm101","","brine101","blasd101",4,"cunnj101",3,"kingj101",9,"kirkw101",7,"lockd101",8,"brumm101",2,"zimmd101",5,"brine101",6,"narub101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"linzp101",5,"stotm101",1,"","boutj101"
"NYA196408280","19640828",0,"Friday",802,"F","N","BOS","NYA","NYC16","monbb101","downa101","hurle901","carrh901","flahr901","hallb901","","",22102,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 9:20PM","",1,0,74,0,-1,4,1,4,160,9,5,3,8,8,1,0,6,9,"monbb101","downa101","radad101","mantf101","mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"linzp101",5,"downa101",1,"radad101","shelr101"
"NYA196408291","19640829",1,"Saturday",503,"F","N","BOS","NYA","NYC16","wilse102","boutj101","carrh901","flahr901","hallb901","hurle901","","",0,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 9:35PM","",1,0,84,0,-1,4,1,1,125,9,2,10,4,11,1,0,2,2,"boutj101","wilse102","","pepij101","joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"linzp101",6,"gonzp101",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"charp101",""
"NYA196408292","19640829",2,"Saturday",806,"F","N","BOS","NYA","NYC16","mored103","fordw101","flahr901","hallb901","hurle901","carrh901","","",37672,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 10:03PM","",1,0,80,0,-1,4,1,2,167,9,1,6,10,9,3,2,10,11,"fordw101","mored103","terrr101","","mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"linzp101",6,"gonzp101",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"charp101","terrr101"
"NYA196408300","19640830",0,"Sunday",131,"F","D","BOS","NYA","NYC16","heffb101","stotm101","hallb901","hurle901","carrh901","flahr901","","",23256,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 10:42PM","",1,0,88,0,-1,4,1,2,150,9,3,9,11,9,3,1,11,5,"stotm101","heffb101","mikkp101","","joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"linzp101",6,"gonzp101",4,"trest101",7,"mantm101",8,"pepij101",3,"blanj101",2,"lopeh101",9,"boyec102",5,"stotm101",1,"conne102","mikkp101"
"NYA196409110","19640911",0,"Friday",803,"F","N","MIN","NYA","NYC16","arrig101","boutj101","salea901","chyln901","mckib901","soarh901","","",25295,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/09 10:20PM","",1,0,80,0,-1,0,0,3,158,9,5,3,10,6,1,0,6,6,"perrj102","boutj101","worta101","hallj107","kindj101",6,"rollr101",5,"hallj107",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"goryj101",4,"arrig101",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"boutj101",1,"worta101","ramop101"
"NYA196409120","19640912",0,"Saturday",202,"F","D","MIN","NYA","NYC16","pascc102","stotm101","chyln901","mckib901","soarh901","salea901","","",18554,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/09 10:45PM","",1,0,72,0,-1,4,1,3,132,9,3,4,5,10,2,0,6,8,"stotm101","klipj101","","richb102","kindj101",4,"rollr101",5,"hallj107",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"pascc102",1,"kubet101",6,"richb102",4,"marir101",8,"pepij101",3,"howae101",2,"blanj101",9,"trest101",7,"linzp101",5,"stotm101",1,"klipj101",""
"NYA196409130","19640913",0,"Sunday",134,"F","D","MIN","NYA","NYC16","stigd101","fordw101","mckib901","soarh901","salea901","chyln901","","",21843,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/09 11:08PM","",1,0,61,0,-1,4,1,3,154,9,2,5,5,8,1,1,5,8,"ramop101","stigd101","","pepij101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"kindj101",4,"stigd101",1,"kubet101",6,"richb102",4,"marir101",8,"howae101",2,"lopeh101",9,"trest101",7,"pepij101",3,"linzp101",5,"fordw101",1,"dottg101","ramop101"
"NYA196409150","19640915",0,"Tuesday",802,"F","N","LAA","NYA","NYC16","chand102","downa101","dimul901","papaj901","umonf901","drumc901","","",14231,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/04 1:25AM","",1,0,66,0,-1,4,1,4,140,9,7,0,11,2,0,0,5,2,"chand102","downa101","","adcoj101","perrb103",8,"pierj102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"chand102",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"linzp101",5,"downa101",1,"","renih101"
"NYA196409160","19640916",0,"Wednesday",202,"F","D","LAA","NYA","NYC16","brung101","boutj101","papaj901","umonf901","drumc901","dimul901","","",8271,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/04 2:02AM","",1,0,64,0,-1,4,1,1,156,9,4,9,8,9,2,1,6,3,"boutj101","gatea101","ramop101","marir101","peara102",8,"smitw102",7,"fregj101",6,"adcoj101",3,"rodgb102",2,"kirke102",9,"torrf101",5,"knoob101",4,"brung101",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"linzp101",5,"boutj101",1,"osind101","ramop101"
"NYA196409170","19640917",0,"Thursday",602,"F","N","LAA","NYA","NYC16","newmf101","stotm101","umonf901","drumc901","dimul901","papaj901","","",10957,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/05 8:32AM","",1,0,78,0,-1,4,1,4,128,9,2,6,6,11,1,1,5,5,"stotm101","newmf101","shelr101","trest101","perrb103",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"satrt101",5,"knoob101",4,"newmf101",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"stotm101",1,"dulib101","shelr101"
"NYA196409180","19640918",0,"Friday",801,"F","N","KC1","NYA","NYC16","meyeb102","fordw101","drumc901","dimul901","papaj901","umonf901","","",16094,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/05 12:02PM","",1,0,76,0,-1,4,1,4,140,9,0,6,7,9,0,0,8,9,"fordw101","meyeb102","","kubet101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"chare101",5,"greed102",4,"edwad102",2,"meyeb102",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"gonzp101",3,"boyec102",5,"fordw101",1,"sandk101",""
"NYA196409190","19640919",0,"Saturday",201,"F","D","KC1","NYA","NYC16","segud101","downa101","dimul901","papaj901","umonf901","drumc901","","",9458,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/06 11:00PM","",1,0,61,0,-1,2,2,3,182,9,3,8,9,13,0,2,11,10,"downa101","segud101","terrr101","mantm101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"chare101",5,"greed102",4,"edwad102",2,"segud101",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"lopeh101",7,"boyec102",5,"downa101",1,"wyatj102","terrr101"
"NYA196409200","19640920",0,"Sunday",133,"F","D","KC1","NYA","NYC16","odonj101","boutj101","papaj901","umonf901","drumc901","dimul901","","",15674,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/06 11:21PM","",1,0,63,0,-1,4,1,2,127,9,0,4,2,10,2,0,1,10,"boutj101","odonj101","","richb102","campb101",7,"greed102",4,"causw101",6,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"odonj101",1,"kubet101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"boutj101",1,"bowst101",""
"NYA196409301","19640930",1,"Wednesday",502,"F","N","DET","NYA","NYC16","lolim101","downa101","nappl901","ricej901","stevj901","valeb901","","",0,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/20 6:17AM","",1,0,60,0,-1,2,1,2,168,9,6,7,10,8,1,1,9,7,"terrr101","lolim101","ramop101","richb102","wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"thomg102",8,"mcaud101",6,"lolim101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"downa101",1,"gladf102","ramop101"
"NYA196409302","19640930",2,"Wednesday",821,"F","N","DET","NYA","NYC16","aguih101","boutj101","ricej901","stevj901","valeb901","nappl901","","",15243,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/21 2:40AM","",1,0,60,0,-1,2,1,4,195,9,8,11,12,14,2,1,9,9,"boutj101","fox-t101","ramop101","howae101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"aguih101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"boutj101",1,"rakoe101","ramop101"
"NYA196410011","19641001",1,"Thursday",0,"F","D","DET","NYA","NYC16","wickd101","stotm101","stevj901","valeb901","nappl901","ricej901","","",0,"Koppett","G. Robbins","G. Robbins","1995/04/09 8:05PM","",1,0,0,0,-1,4,1,1,137,9,4,2,8,8,2,1,3,8,"lolim101","stotm101","","browg101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"wertd103",5,"freeb103",2,"mcaud101",6,"wickd101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"stotm101",1,"lolim101","ramop101"
"NYA196410012","19641001",2,"Thursday",0,"F","D","DET","NYA","NYC16","mclad101","shelr101","valeb901","nappl901","ricej901","stevj901","","",7233,"Koppett","G. Robbins","G. Robbins","1995/04/09 8:31PM","",1,0,0,0,-1,4,1,1,135,9,5,2,9,6,0,1,6,4,"mclad101","shelr101","","","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"wertd103",5,"mcaud101",6,"freeb103",2,"mclad101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"shelr101",1,"","stafb101"
"NYA196410020","19641002",0,"Friday",208,"F","D","CLE","NYA","NYC16","kralj101","fordw101","nappl901","ricej901","stevj901","valeb901","","",7877,"Indians","G. Robbins","G. Robbins","1994/05/21 3:03AM","",1,0,0,0,-1,0,0,0,128,9,2,5,4,7,0,1,3,10,"fordw101","kralj101","","trest101","salmc101",3,"howsd101",6,"wagnl101",7,"alvim101",5,"heldw101",9,"davav101",8,"azcuj101",2,"browl104",4,"kralj101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"fordw101",1,"mcmad102",""
"NYA196410030","19641003",0,"Saturday",0,"F","D","CLE","NYA","NYC16","stanl101","downa101","ricej901","stevj901","valeb901","hallb901","","",14879,"Indians","G. Robbins","G. Robbins","1994/05/21 8:16AM","",1,0,0,0,-1,0,0,0,168,9,3,8,6,14,0,0,4,11,"mikkp101","stanl101","ramop101","","salmc101",3,"howsd101",6,"wagnl101",7,"alvim101",5,"romaj101",2,"heldw101",9,"davav101",8,"morab101",4,"stanl101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"downa101",1,"donod101","ramop101"
"NYA196410040","19641004",0,"Sunday",132,"F","D","CLE","NYA","NYC16","tianl101","boutj101","stevj901","valeb901","nappl901","ricej901","","",10809,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/15 8:28AM","",1,0,68,0,-1,4,1,3,191,13,2,1,10,8,0,1,9,8,"mcdos101","wills102","","wagnl101","davav101",8,"howsd101",6,"chanb101",3,"wagnl101",7,"frant101",9,"alvim101",5,"martt101",4,"simsd101",2,"tianl101",1,"linzp101",6,"gibbj101",2,"jimee101",7,"blanj101",9,"lopeh101",5,"hegam101",3,"gonzp101",4,"moora101",8,"boutj101",1,"mcdos101","wills102"
