"CLE198307200","19830720",0,"Wednesday",730,"T","N","CHA","CLE","CLE07","dotsr001","heatn001","kaisk901","hirsj901","barnl901","roe-r901","","",6296,"wsox","brian verrelli","brian verrelli","1994/01/24 8:42AM","",1,0,83,0,-1,4,1,4,161,9,8,2,14,10,1,0,10,10,"dotsr001","heatn001","","bainh001","flets001",6,"fiskc001",2,"pacit001",9,"luzig001",10,"kittr001",7,"bainh001",8,"law-v001",5,"squim001",3,"cruzj002",4,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"vukog001",9,"hassr001",2,"hickk001","spild001"
"CLE198307220","19830722",0,"Friday",0,"T","N","MIN","CLE","CLE07","schrk001","sorel001","cousd901","malog901","kunkb101","shulj901","","",6800,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/06 5:37AM","",1,0,0,0,-1,0,0,0,181,9,5,8,13,9,1,1,7,9,"eastj001","lysar001","spild001","harrt001","hatcm001",9,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"engld001",2,"washr001",6,"kuntr001",8,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"vukog001",9,"hassr001",2,"davir001","spild001"
"CLE198307230","19830723",0,"Saturday",0,"T","N","MIN","CLE","CLE07","willa001","barkl001","malog901","kunkb101","shulj901","cousd901","","",6675,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/06 5:48AM","",1,0,79,0,-1,0,0,0,154,9,5,2,8,4,1,0,5,6,"willa001","barkl001","davir001","mitcb101","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"washr001",6,"laudt001",2,"hargm001",3,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"thomg001",8,"hassr001",2,"vukog001",9,"fiscm001",4,"davir001","andeb101"
"CLE198307241","19830724",1,"Sunday",0,"T","D","MIN","CLE","CLE07","castr001","sutcr001","kunkb101","shulj901","cousd901","malog901","","",0,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/06 11:30PM","",1,0,77,0,-1,0,0,0,177,9,7,5,12,11,0,0,6,11,"castr001","sutcr001","davir001","wardg001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"washr001",6,"smitr102",2,"hargm001",3,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"thomg001",8,"perkb001",9,"hassr001",2,"fiscm001",4,"davir001","eichj001"
"CLE198307242","19830724",2,"Sunday",0,"T","D","MIN","CLE","CLE07","haveb001","brent001","shulj901","cousd901","malog901","kunkb101","","",8938,"TWINS","BRAIN VERRELLI","BRIAN VERRELLI","1994/01/06 11:50PM","",1,0,0,0,-1,0,0,0,156,9,5,4,8,7,2,1,2,5,"haveb001","brent001","davir001","laudt001","kuntr001",8,"washr001",4,"hatcm001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"laudt001",2,"jimeh001",6,"banna001",9,"harrt001",5,"franj002",6,"thora001",3,"tablp001",7,"thomg001",8,"veleo101",10,"fiscm001",4,"essij001",2,"davir001","spild001"
"CLE198308021","19830802",1,"Tuesday",0,"T","N","BAL","CLE","CLE07","martd001","blylb001","hendt901","koscg901","evanj901","hirsj901","","",0,"Orioles","David W. Smith","David W. Smith","1993/06/22 1:34PM","",1,0,0,0,-1,0,0,0,169,9,1,3,6,8,2,1,9,7,"blylb001","martd001","andeb101","mcbrb101","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"perkb001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"hassr001",2,"franj002",6,"fiscm001",4,"martt001","andeb101"
"CLE198308022","19830802",2,"Tuesday",0,"T","N","BAL","CLE","CLE07","ramia101","brent001","koscg901","evanj901","hirsj901","hendt901","","",17286,"Orioles","David W. Smith","David W. Smith","1993/06/22 1:41PM","",1,0,0,0,-1,0,0,0,156,9,3,4,8,9,0,1,6,9,"brent001","ramia101","andeb101","franj002","shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"singk001",10,"roeng001",7,"cruzt001",5,"sakal001",4,"dempr001",2,"banna001",4,"harrt001",5,"thora001",3,"tablp001",7,"veleo101",10,"thomg001",8,"franj002",6,"vukog001",9,"essij001",2,"stodt001","andeb101"
"CLE198308030","19830803",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","davis001","sutcr001","evanj901","hirsj901","hendt901","koscg901","","",8549,"Orioles","David W. Smith","David W. Smith","1993/07/02 3:21PM","",1,0,0,0,-1,0,0,0,186,9,8,2,10,10,2,1,11,9,"davis001","sutcr001","","dauer001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"banna001",4,"harrt001",5,"mcbrb101",10,"thora001",3,"tablp001",7,"thomg001",8,"franj002",6,"vukog001",9,"essij001",2,"stodt001","spild001"
"CLE198308040","19830804",0,"Thursday",0,"T","N","BAL","CLE","CLE07","mcgrs001","heatn001","hirsj901","hendt901","koscg901","evanj901","","",6368,"Orioles","David W. Smith","David W. Smith","1993/07/02 3:39PM","",1,0,0,0,-1,0,0,0,165,10,4,3,11,8,2,0,9,7,"mcgrs001","andeb101","martt001","murre001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"banna001",4,"harrt001",5,"mcbrb101",9,"thora001",3,"tablp001",7,"thomg001",8,"veleo101",10,"franj002",6,"essij001",2,"martt001","eastj001"
"CLE198308050","19830805",0,"Friday",738,"T","N","TEX","CLE","CLE07","smitm002","sorel001","cobld901","bremn901","johnm901","mcclt901","","",10303,"Rangers","","Alan Boodman","1994/07/07 12:19PM","",0,0,76,0,-1,0,0,0,149,9,2,0,7,4,0,2,9,5,"smitm002","sorel001","joneo001","wrigg001","tollw001",4,"bellb001",5,"wrigg001",8,"hostd001",10,"parrl002",9,"steib001",3,"obrip001",7,"sundj001",2,"dentb001",6,"banna001",4,"harrt001",5,"mcbrb101",10,"thora001",3,"tablp001",7,"thomg001",8,"hassr001",2,"franj002",6,"vukog001",9,"joneo001",""
"CLE198308060","19830806",0,"Saturday",737,"T","N","TEX","CLE","CLE07","tanaf001","barkl001","bremn901","johnm901","mcclt901","cobld901","","",13866,"Rangers","","Alan Boodman","1994/07/07 12:33PM","",0,0,0,0,-1,0,0,0,168,9,6,1,6,5,0,1,4,6,"tanaf001","barkl001","","rivem001","tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"obrip001",3,"joneb001",7,"rivem001",10,"sundj001",2,"dentb001",6,"banna001",4,"harrt001",5,"mcbrb101",9,"tablp001",7,"thora001",3,"thomg001",8,"veleo101",10,"franj002",6,"essij001",2,"","eichj001"
"CLE198308071","19830807",1,"Sunday",107,"T","D","TEX","CLE","CLE07","hougc001","blylb001","johnm901","mcclt901","cobld901","bremn901","","",0,"Rangers","","Alan Boodman","1994/07/07 12:48PM","",0,0,79,0,-1,0,0,0,159,9,4,3,9,9,2,0,6,7,"hougc001","spild001","cruzv101","hostd001","tollw001",4,"bellb001",5,"wrigg001",8,"hostd001",10,"parrl002",9,"rivem001",7,"obrip001",3,"sundj001",2,"dentb001",6,"banna001",4,"harrt001",5,"mcbrb101",9,"tablp001",7,"thora001",10,"perkb001",3,"thomg001",8,"hassr001",2,"franj002",6,"cruzv101","spild001"
"CLE198308072","19830807",2,"Sunday",415,"T","D","TEX","CLE","CLE07","matlj101","brent001","mcclt901","cobld901","bremn901","johnm901","","",19213,"Rangers","","Alan Boodman","1994/07/07 1:05PM","",0,0,0,0,-1,0,0,0,156,9,0,7,7,15,0,0,8,9,"brent001","matlj101","","banna001","tollw001",6,"bellb001",5,"wrigg001",8,"parrl002",9,"steib001",4,"rivem001",10,"biitl101",3,"joneb001",7,"johnb101",2,"banna001",9,"harrt001",5,"tablp001",7,"thora001",3,"thomg001",8,"franj002",6,"bandc001",2,"veleo101",10,"fiscm001",4,"joneo001",""
"CLE198308150","19830815",0,"Monday",0,"T","N","TOR","CLE","CLE07","gottj001","sorel001","garcr901","voltv901","reilm901","johnm901","","",6675,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 7:42PM","",1,0,75,0,-1,0,0,0,202,9,3,2,8,6,0,0,12,10,"moffr101","spild001","","upshw001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"ortaj001",9,"white002",2,"iorgg001",4,"grifa001",6,"harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"vukog001",9,"moffr101","andeb101"
"CLE198308161","19830816",1,"Tuesday",536,"T","N","TOR","CLE","CLE07","alexd001","barkl001","voltv901","reilm901","johnm901","garcr901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 7:56PM","",1,0,81,0,-1,0,0,0,181,9,2,3,9,5,2,0,8,5,"eastj001","moffr101","","","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"castc001",9,"geisd001","eastj001"
"CLE198308162","19830816",2,"Tuesday",906,"T","N","TOR","CLE","CLE07","willm001","brent001","reilm901","johnm901","garcr901","voltv901","","",9666,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 8:26PM","",1,0,81,0,-1,0,0,0,183,9,9,6,9,12,2,1,2,7,"mclaj001","andeb101","","bonnb001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",9,"johnc001",10,"white002",2,"garcd001",4,"grifa001",6,"harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"perkb001",3,"thomg001",8,"franj002",6,"essij001",2,"vukog001",9,"mclaj001","spild001"
"CLE198308170","19830817",0,"Wednesday",737,"T","N","TOR","CLE","CLE07","leall001","sutcr001","johnm901","garcr901","voltv901","reilm901","","",6239,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 9:12PM","",1,0,80,0,-1,0,0,0,217,10,6,5,8,8,0,2,4,7,"mclaj001","sutcr001","jackr003","mosel001","colld001",7,"garcd001",4,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",5,"grifa001",6,"harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"franj002",6,"essij001",2,"vukog001",9,"jackr003","spild001"
"CLE198308190","19830819",0,"Friday",0,"T","N","SEA","CLE","CLE07","clarb001","heatn001","fordd901","barnl901","roe-r901","kaisk901","","",6639,"mariners","brian verrelli","brian verrelli","1994/04/24 3:58AM","",1,0,0,0,-1,0,0,0,177,9,5,6,10,9,1,1,4,9,"heatn001","bestk001","eastj001","hargm001","owens001",6,"bernt001",4,"putnp001",3,"ziskr101",10,"hends001",7,"roenr001",8,"hendd001",9,"allej101",5,"nelsj101",2,"harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"thomg001",8,"hargm001",3,"franj002",6,"essij001",2,"castc001",9,"stodb001","eastj001"
"CLE198308200","19830820",0,"Saturday",0,"T","N","SEA","CLE","CLE07","beatj001","sorel001","barnl901","roe-r901","kaisk901","fordd901","","",6001,"mariners","brian verrelli","brian verrelli","1994/05/23 12:10PM","",1,0,0,0,-1,0,0,0,152,9,2,3,11,6,2,1,10,5,"eastj001","beatj001","","thora001","bernt001",4,"nelsr001",7,"roenr001",8,"putnp001",3,"chama001",10,"hendd001",9,"allej101",5,"nelsj101",2,"ramod001",6,"harrt001",5,"banna001",9,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"fiscm001",4,"","eastj001"
"CLE198308210","19830821",0,"Sunday",0,"T","D","SEA","CLE","CLE07","abbog001","jeffm001","roe-r901","kaisk901","fordd901","barnl901","","",10259,"mariners","brian verrelli","brian verrelli","1994/05/23 12:35PM","",1,0,0,0,-1,0,0,0,171,9,7,2,13,12,1,0,7,11,"abbog001","jeffm001","stanm001","sweer101","owens001",6,"bernt001",4,"roenr001",8,"hendd001",9,"cowea001",10,"hends001",7,"putnp001",3,"ramod001",5,"sweer101",2,"harrt001",5,"banna001",9,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"fiscm001",4,"stanm001","brent001"
"CLE198308220","19830822",0,"Monday",0,"T","N","CAL","CLE","CLE07","steir001","sutcr001","malog901","welkt901","neudj901","phild901","","",6184,"angels","brian verrelli","brian verrelli","1994/02/17 7:09PM","",1,0,0,0,-1,0,0,0,224,13,7,3,15,9,2,0,8,10,"kisob001","spild001","","benij001","downb001",7,"carer001",3,"lynnf001",8,"decid001",10,"jackr001",9,"gricb001",4,"jackr002",5,"lubrs101",6,"boonb001",2,"harrt001",5,"banna001",9,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"fiscm001",4,"sancl001","andeb101"
"CLE198308230","19830823",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","wittm001","barkl001","welkt901","phild901","neudj901","malog901","","",7001,"angels","brian verrelli","brian verrelli","1994/02/17 7:20PM","",1,0,0,0,-1,0,0,0,185,9,5,2,10,6,2,0,8,7,"wittm001","barkl001","sancl001","downb001","downb001",7,"carer001",3,"benij001",9,"decid001",10,"lynnf001",8,"gricb001",4,"jackr002",5,"lubrs101",6,"oberm001",2,"harrt001",5,"banna001",9,"tablp001",7,"thora001",10,"hargm001",3,"thomg001",8,"hassr001",2,"franj002",6,"fiscm001",4,"sancl001","andeb101"
"CLE198308241","19830824",1,"Wednesday",535,"T","N","OAK","CLE","CLE07","conrt001","heatn001","phild901","neudj901","malog901","welkt901","","",0,"oakland","brian verrelli","brian verrelli","1994/07/09 7:30AM","",1,0,81,0,-1,4,1,0,133,9,0,1,5,5,1,1,6,4,"heatn001","conrt001","","","hendr001",7,"heatm001",9,"almob001",3,"loped001",4,"lansc001",5,"murpd002",8,"burrj001",10,"kearb001",2,"hilld001",6,"banna001",10,"harrt001",5,"franj002",6,"thora001",3,"tablp001",7,"thomg001",8,"castc001",9,"essij001",2,"fiscm001",4,"",""
"CLE198308242","19830824",2,"Wednesday",0,"T","N","OAK","CLE","CLE07","smitm101","sorel001","neudj901","malog901","welkt901","phild901","","",6096,"oakland","brian verrelli","brian verrelli","1994/07/09 12:34PM","",1,0,0,0,-1,4,1,4,164,9,2,4,7,9,1,1,6,8,"sorel001","athek001","eastj001","hassr001","hendr001",7,"davim002",9,"heatm001",2,"murpd002",8,"lansc001",5,"grosw001",3,"hilld001",6,"pagem001",10,"philt001",4,"harrt001",5,"hargm001",3,"franj002",6,"perkb001",10,"tablp001",7,"hassr001",2,"thomg001",8,"vukog001",9,"fiscm001",4,"athek001","eastj001"
"CLE198308250","19830825",0,"Thursday",1205,"T","D","OAK","CLE","CLE07","mccas001","jeffm001","malog901","welkt901","phild901","neudj901","","",6044,"oakland","brian verrelli","brian verrelli","1994/07/09 12:46PM","",1,0,0,0,-1,4,1,1,150,9,6,0,9,4,0,1,6,7,"mccas001","jeffm001","","loped001","hilld001",6,"heatm001",9,"almob001",3,"loped001",4,"burrj001",10,"kearb001",2,"davim002",8,"hancg001",7,"grosw001",5,"harrt001",5,"hargm001",3,"franj002",6,"perkb001",10,"tablp001",7,"hassr001",2,"thomg001",8,"vukog001",9,"fiscm001",4,"","andeb101"
"CLE198309050","19830905",0,"Monday",737,"T","N","DET","CLE","CLE07","morrj001","blylb001","bremn901","morrd901","brinj901","mcclt901","","",5593,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 9:24PM","",1,0,85,0,-1,0,0,0,157,9,2,3,6,7,0,1,4,2,"andeb101","morrj001","","hargm001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"leacr001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"hargm001",3,"harrt001",5,"franj002",6,"mcbrb101",10,"tablp001",7,"hassr001",2,"thomg001",8,"vukog001",9,"fiscm001",4,"baird001","andeb101"
"CLE198309071","19830907",1,"Wednesday",536,"T","N","DET","CLE","CLE07","wilcm001","sorel001","morrd901","brinj901","mcclt901","bremn901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 9:37PM","",1,0,75,0,-1,0,0,0,150,9,1,7,7,11,3,0,5,6,"sorel001","wilcm001","","","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"krenw001",5,"hargm001",3,"harrt001",5,"franj002",6,"mcbrb101",10,"tablp001",7,"hassr001",2,"thomg001",8,"vukog001",9,"fiscm001",4,"pashl001",""
"CLE198309072","19830907",2,"Wednesday",0,"T","N","DET","CLE","CLE07","petrd001","beher001","brinj901","mcclt901","bremn901","morrd901","","",7046,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/16 8:47AM","",1,0,75,0,-1,0,0,0,180,9,7,3,10,7,1,0,6,6,"petrd001","camae001","","wockj001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"krenw001",5,"perkb001",3,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"thomg001",8,"vukog001",9,"essij001",2,"fiscm001",4,"martj101","spild001"
"CLE198309090","19830909",0,"Friday",738,"T","N","BOS","CLE","CLE07","tudoj001","heatn001","clara901","hirsj901","hendt901","koscg901","","",7822,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 9:50PM","",1,0,74,0,-1,0,0,0,156,9,6,4,14,10,0,0,8,7,"tudoj001","heatn001","stanb001","evand002","remyj001",4,"boggw001",5,"ricej001",7,"evand002",10,"nichr001",8,"stapd001",3,"hoffg001",6,"newmj001",2,"millr001",9,"banna001",9,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"hargm001",3,"thomg001",8,"essij001",2,"fiscm001",4,"stanb001","camae001"
"CLE198309100","19830910",0,"Saturday",207,"T","D","BOS","CLE","CLE07","hursb001","sutcr001","hirsj901","hendt901","koscg901","clara901","","",9786,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 11:29PM","",1,0,86,0,-1,0,0,0,180,9,6,8,11,8,2,0,10,7,"barnr101","birdd101","andeb101","","remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"gedmr001",2,"millr001",9,"stapd001",3,"nichr001",8,"hoffg001",6,"harrt001",5,"mcbrb101",10,"franj002",6,"thora001",3,"thomg001",8,"tablp001",7,"hassr001",2,"banna001",9,"fiscm001",4,"cleam001","andeb101"
"CLE198309110","19830911",0,"Sunday",208,"T","D","BOS","CLE","CLE07","ojedb001","sorel001","hendt901","koscg901","clara901","hirsj901","","",6554,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 10:07PM","",1,0,75,0,-1,0,0,0,166,9,4,1,6,6,1,1,8,8,"ojedb001","sorel001","","ricej001","remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"stapd001",3,"nichr001",8,"millr001",9,"hoffg001",6,"alleg001",2,"harrt001",5,"mcbrb101",10,"franj002",6,"thora001",3,"thomg001",8,"banna001",7,"vukog001",9,"essij001",2,"fiscm001",4,"","eastj001"
"CLE198309170","19830917",0,"Saturday",738,"T","N","NYA","CLE","CLE07","rawls001","heatn001","bremn901","morrd901","brinj901","mcclt901","","",12470,"Indians","David W. Smith","David W. Smith","1994/08/05 2:21PM","",1,0,66,0,-1,0,0,0,167,9,6,7,10,11,0,1,6,10,"eastj001","frazg001","","hargm001","randw001",4,"grifk001",3,"winfd001",8,"bayld001",10,"nettg001",5,"smalr001",6,"mattd001",9,"dayeb001",7,"ceror001",2,"banna001",9,"harrt001",5,"thora001",10,"thomg001",8,"tablp001",7,"franj002",6,"hargm001",3,"essij001",2,"fiscm001",4,"gossr001","eastj001"
"CLE198309181","19830918",1,"Sunday",105,"T","D","NYA","CLE","CLE07","righd001","sorel001","morrd901","brinj901","mcclt901","bremn901","","",0,"Indians","David W. Smith","David W. Smith","1994/08/08 2:13PM","",1,0,80,0,-1,0,0,0,162,9,6,10,12,11,1,0,7,5,"jeffm001","righd001","","tablp001","moreo001",8,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"wyneb001",2,"mattd001",9,"smalr001",6,"milbl001",4,"banna001",9,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",7,"mcbrb101",10,"franj002",6,"hassr001",2,"fiscm001",4,"may-r101","eastj001"
"CLE198309182","19830918",2,"Sunday",421,"T","D","NYA","CLE","CLE07","fontr001","barnr101","brinj901","mcclt901","bremn901","morrd901","","",15048,"Indians","David W. Smith","David W. Smith","1994/08/08 2:31PM","",1,0,0,0,-1,0,0,0,181,9,13,8,19,11,0,4,9,7,"fontr001","beher001","","dayeb001","randw001",4,"nettg001",5,"winfd001",9,"bayld001",10,"balbs001",3,"dayeb001",7,"ceror001",2,"milbl001",6,"moreo001",8,"hargm001",3,"harrt001",5,"thora001",10,"thomg001",8,"tablp001",7,"franj002",6,"castc001",9,"essij001",2,"fiscm001",4,"frazg001","eichj001"
"CLE198309200","19830920",0,"Tuesday",736,"T","N","MIL","CLE","CLE07","caldm001","sutcr001","johnm901","voltv901","garcr901","reilm901","","",6218,"Indians","Randy Rueger","David W. Smith","1994/09/09 3:59PM","",1,0,76,0,-1,0,0,0,198,9,11,7,20,14,0,3,12,7,"slatj001","andeb101","laddp001","simmt001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",7,"mannr001",8,"gantj001",4,"moorc001",9,"franj002",6,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",7,"mcbrb101",10,"castc001",9,"hassr001",2,"fiscm001",4,"laddp001","spild001"
"CLE198309210","19830921",0,"Wednesday",736,"T","N","MIL","CLE","CLE07","suttd001","heatn001","voltv901","garcr901","reilm901","johnm901","","",4135,"Indians","Randy Rueger","David W. Smith","1994/10/10 9:09AM","",1,0,56,0,-1,0,0,0,187,9,10,7,14,8,0,1,10,5,"suttd001","heatn001","laddp001","broum001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"readr001",10,"mannr001",8,"moorc001",9,"gantj001",4,"franj002",6,"harrt001",5,"thora001",10,"thomg001",8,"hassr001",2,"tablp001",7,"hargm001",3,"vukog001",9,"fiscm001",4,"laddp001","barnr101"
"CLE198309220","19830922",0,"Thursday",740,"T","N","MIL","CLE","CLE07","candt001","sorel001","johnm901","garcr901","reilm901","voltv901","","",5456,"Indians","Randy Rueger","David W. Smith","1994/10/10 3:58PM","",1,0,50,0,-1,0,0,0,159,9,5,9,8,12,1,1,4,8,"sorel001","candt001","","hargm001","molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"gantj001",4,"moorc001",9,"franj002",6,"harrt001",5,"hargm001",3,"thomg001",8,"hassr001",2,"tablp001",7,"pagek101",10,"vukog001",9,"percj001",4,"beena001","eastj001"
