"NY1195505010","19550501",0,"Sunday",0,"F","D","CIN","NY1","NYC14","klipj101","antoj103","secof101","goetl901","dascf901","warnl101","","",19676,"Koppett","","Alan Boodman","1995/12/30 9:28AM","",0,0,0,0,-1,0,0,0,253,16,1,2,6,13,1,0,8,10,"antoj103","hoopb101","","","tempj101",4,"burgs101",2,"klust101",3,"jablr101",5,"bellg103",8,"palys101",7,"mcmir101",6,"postw101",9,"klipj101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"willd102",4,"kattr101",2,"antoj103",1,"ridzs101",""
"NY1195505030","19550503",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","rushb101","hearj102","barla901","jackb901","lands901","balll901","","",10001,"Koppett","","Alan Boodman","1995/12/30 12:11PM","",0,0,0,0,-1,0,0,0,140,9,6,0,5,4,0,3,2,5,"rushb101","hearj102","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"rushb101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"","corwa101"
"NY1195505040","19550504",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","jones105","gomer101","jackb901","lands901","balll901","barla901","","",4468,"253","Comly","Comly","2007/09/14 10:43PM","",1,0,0,0,-1,0,0,0,167,11,3,4,10,7,0,1,8,8,"gomer101","jones105","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"mccuc101",2,"bakeg101",4,"jones105",1,"castf101",4,"thomh103",5,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"lockw101",3,"grasm101",2,"gomer101",1,"",""
"NY1195505050","19550505",0,"Thursday",0,"F","D","CHN","NY1","NYC14","perkh101","magls101","lands901","balll901","barla901","jackb901","","",3372,"Cramer","","Cramer","2009/04/16 7:19AM","",0,0,0,0,-1,0,0,0,156,9,3,6,7,11,1,0,6,12,"magls101","perkh101","grism101","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"perkh101",1,"castf101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"gardb101",5,"westw101",2,"magls101",1,"amorv101","grism101"
"NY1195505060","19550506",0,"Friday",0,"F","N","PIT","NY1","NYC14","klinr102","antoj103","secof101","goetl901","(none)","dascf901","","",10330,"180","Greg Beston","Greg Beston","2004/02/22 10:38AM","",0,0,0,0,-1,0,0,4,160,9,3,2,5,8,0,3,10,7,"klinr102","antoj103","wadeb101","","clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"longd101",3,"mejir101",7,"freeg102",4,"klinr102",1,"castf101",4,"thomh103",5,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"lockw101",3,"westw101",2,"antoj103",1,"wadeb101","corwa101"
"NY1195505081","19550508",1,"Sunday",0,"F","D","PIT","NY1","NYC14","littd102","gomer101","dascf901","warnl101","secof101","goetl901","","",0,"180","Greg Beston","Greg Beston","2004/02/22 11:11AM","",0,0,0,0,-1,0,0,0,164,9,7,5,12,8,2,0,9,7,"littd102","gomer101","facer101","","clemr101",9,"groad101",6,"montf101",8,"longd101",3,"shepj102",2,"lyncj102",7,"freeg101",5,"freeg102",4,"littd102",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"gardb101",5,"westw101",2,"gomer101",1,"facer101","magls101"
"NY1195505082","19550508",2,"Sunday",0,"F","D","PIT","NY1","NYC14","law-v101","liddd101","warnl101","secof101","goetl901","dascf901","","",14180,"180","Greg Beston","Greg Beston","2004/02/22 11:39AM","",0,0,0,0,-1,0,0,0,143,9,3,6,8,12,1,1,9,9,"magls101","law-v101","","","clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"mejir101",7,"freeg102",4,"longd101",3,"law-v101",1,"willd102",4,"darka101",6,"mueld101",9,"rhodd101",7,"thomh103",5,"maysw101",8,"lockw101",3,"kattr101",2,"liddd101",1,"kingn101","magls101"
"NY1195505270","19550527",0,"Friday",0,"F","N","BRO","NY1","NYC14","erskc101","magls101","dascf901","warnl101","secof101","goetl901","","",37911,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 1:13AM","",1,1,0,0,-1,0,0,0,143,9,1,3,7,9,0,0,8,7,"magls101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"erskc101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"roebe101",""
"NY1195505280","19550528",0,"Saturday",0,"F","D","BRO","NY1","NYC14","loesb101","hearj102","warnl101","secof101","goetl901","dascf901","","",34711,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 5:30PM","",1,1,0,0,-1,0,0,0,157,9,5,3,10,9,0,0,4,9,"loesb101","hearj102","roebe101","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"loesb101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"roebe101","wilhh101"
"NY1195505290","19550529",0,"Sunday",0,"F","D","BRO","NY1","NYC14","podrj101","antoj103","secof101","goetl901","dascf901","warnl101","","",42630,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 5:44PM","",1,1,0,0,-1,0,0,0,191,9,8,5,12,8,1,1,10,7,"podrj101","antoj103","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"furic101",9,"robij103",5,"amors101",7,"podrj101",1,"lockw101",3,"darka101",6,"maysw101",8,"gords101",5,"irvim101",7,"mueld101",9,"willd102",4,"westw101",2,"antoj103",1,"hughj103","gielp101"
"NY1195505301","19550530",1,"Monday",0,"F","D","PHI","NY1","NYC14","dickm101","gomer101","goetl901","dascf901","warnl101","secof101","","",0,"McClain","Greg Beston","Greg Beston","2003/02/02 12:32PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,8,0,1,5,3,"grism101","simmc101","mccaw102","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"dickm101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"hofmb101",4,"westw101",2,"gomer101",1,"simmc101","mccaw102"
"NY1195505302","19550530",2,"Monday",0,"F","D","PHI","NY1","NYC14","kuzab101","liddd101","dascf901","warnl101","secof101","goetl901","","",20044,"McClain","Greg Beston","Greg Beston","2003/02/02 12:47PM","",0,0,0,0,-1,0,0,0,155,9,3,1,4,7,0,0,5,8,"kuzab101","liddd101","meyej101","","ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"torge101",3,"kuzab101",1,"lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"hofmb101",4,"gords101",5,"irvim101",7,"kattr101",2,"liddd101",1,"meyej101","wilhh101"
"NY1195505310","19550531",0,"Tuesday",0,"F","N","PHI","NY1","NYC14","wehmh101","magls101","warnl101","secof101","goetl901","dascf901","","",6746,"Koppett","","Alan Boodman","1995/12/31 8:14AM","",0,0,0,0,-1,0,0,0,152,9,1,2,5,4,1,0,10,6,"magls101","wehmh101","","","ashbr101",8,"gorbg101",9,"torge101",3,"blaym101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"wehmh101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"hofmb101",4,"westw101",2,"magls101",1,"",""
"NY1195506010","19550601",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","hearj102","conlj102","donaa901","(none)","dixoh901","","",3113,"Koppett","","Alan Boodman","1995/12/31 8:21AM","",0,0,0,0,-1,0,0,0,133,9,5,2,8,5,0,0,4,7,"nuxhj101","hearj102","","","tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"thurb101",7,"adamb103",5,"mcmir101",6,"nuxhj101",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"irvim101",7,"hofmb101",3,"thomh103",5,"westw101",2,"hearj102",1,"","mccaw102"
"NY1195506020","19550602",0,"Thursday",0,"F","D","CIN","NY1","NYC14","collj102","antoj103","donaa901","dixoh901","(none)","conlj102","","",2928,"Koppett","","Alan Boodman","1995/12/31 8:29AM","",0,0,0,0,-1,0,0,0,136,9,3,6,6,9,0,1,4,5,"antoj103","collj102","","","tempj101",4,"palys101",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"adamb103",5,"mcmir101",6,"collj102",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"gords101",5,"irvim101",7,"lockw101",3,"kattr101",2,"antoj103",1,"podbb101",""
"NY1195506030","19550603",0,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","monzr101","engeb902","pineb101","boggd901","gormt101","","",12183,"Koppett","","Alan Boodman","1995/12/31 9:41AM","",0,0,0,0,-1,0,0,0,131,9,4,1,8,5,0,0,7,3,"rushb101","monzr101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"harrg101",3,"lockw101",7,"gords101",5,"kattr101",2,"monzr101",1,"","grism101"
"NY1195506040","19550604",0,"Saturday",0,"F","D","CHN","NY1","NYC14","pollh101","gomer101","pineb101","boggd901","gormt101","engeb902","","",9039,"276,68","Dick Cramer/Yahr","Dick Cramer/Smith","2009/06/19 6:00PM","",0,0,0,0,-1,0,0,0,219,12,9,8,14,12,1,0,8,11,"hackw102","gielp101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"coopw102",2,"pollh101",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"gords101",5,"harrg101",3,"kattr101",2,"gomer101",1,"hackw102","gielp101"
"NY1195506051","19550605",1,"Sunday",0,"F","D","CHN","NY1","NYC14","davij103","magls101","boggd901","gormt101","engeb902","pineb101","","",0,"180","Greg Beston","Greg Beston","2004/02/22 3:56PM","",0,0,0,0,-1,0,0,0,133,9,2,3,7,5,0,0,5,6,"magls101","andrj102","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"davij103",1,"lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"hofmb101",4,"gords101",5,"harrg101",3,"westw101",2,"magls101",1,"jeffh101",""
"NY1195506052","19550605",2,"Sunday",0,"F","D","CHN","NY1","NYC14","jones105","hearj102","gormt101","engeb902","pineb101","boggd901","","",18431,"180","Greg Beston","Greg Beston","2004/02/22 4:11PM","",0,0,0,0,-1,0,0,0,143,9,3,1,7,6,1,1,6,10,"jones105","hearj102","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"harrg101",3,"gords101",5,"hofmb101",4,"westw101",2,"hearj102",1,"","grism101"
"NY1195506070","19550607",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","nichc102","antoj103","dascf901","warnl101","secof101","goetl901","","",23457,"180,276","Greg Beston","Greg Beston/Smith","2004/02/22 5:05PM","",0,0,0,0,-1,0,0,4,188,9,13,4,17,10,1,3,7,7,"nichc102","antoj103","spahw101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"nichc102",1,"willd102",4,"lockw101",7,"maysw101",8,"mueld101",9,"gords101",5,"thomh103",6,"harrg101",3,"westw101",2,"antoj103",1,"spahw101","mccaw102"
"NY1195506080","19550608",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","burdl101","gomer101","warnl101","secof101","goetl901","dascf901","","",3961,"253","Comly","Comly","2007/09/14 11:45PM","",1,0,0,0,-1,0,0,0,189,10,4,5,7,14,1,3,9,12,"mccaw102","cronr101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"burdl101",1,"willd102",4,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"harrg101",3,"darka101",6,"kattr101",2,"gomer101",1,"cronr101","mccaw102"
"NY1195506100","19550610",0,"Friday",0,"F","N","SLN","NY1","NYC14","arrol101","hearj102","barla901","jackb901","lands901","balll901","","",19068,"Koppett","","Alan Boodman","1995/12/31 9:48AM","",0,0,0,0,-1,0,0,0,144,9,1,2,9,10,1,3,12,11,"hearj102","arrol101","","","hemus101",5,"moonw101",9,"musis101",3,"virdb101",8,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"arrol101",1,"willd102",4,"lockw101",7,"maysw101",8,"irvim101",9,"darka101",6,"thomh103",5,"harrg101",3,"kattr101",2,"hearj102",1,"",""
"NY1195506121","19550612",1,"Sunday",0,"F","D","SLN","NY1","NYC14","mofoh101","antoj103","jackb901","lands901","balll901","barla901","","",0,"Koppett","","Alan Boodman","1995/12/31 9:59AM","",0,0,0,0,-1,0,0,0,144,9,3,8,7,11,0,2,7,7,"antoj103","mofoh101","","","boyek101",5,"schor101",4,"musis101",3,"repur101",7,"whisp101",8,"ellih101",9,"burbn101",2,"grama101",6,"mofoh101",1,"willd102",4,"lockw101",7,"maysw101",8,"mueld101",9,"thomh103",5,"harrg101",3,"darka101",6,"kattr101",2,"antoj103",1,"smitf104",""
"NY1195506122","19550612",2,"Sunday",0,"F","D","SLN","NY1","NYC14","haddh101","magls101","lands901","balll901","barla901","jackb901","","",15231,"Koppett","","Alan Boodman","1995/12/31 10:36AM","",0,0,0,0,-1,0,0,0,218,13,6,5,10,11,2,1,10,9,"lapap102","grism101","","","hemus101",5,"moonw101",9,"musis101",3,"virdb101",8,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"haddh101",1,"willd102",4,"lockw101",7,"maysw101",8,"thomh103",5,"darka101",6,"harrg101",3,"mueld101",9,"westw101",2,"magls101",1,"lapap102","grism101"
"NY1195507060","19550706",0,"Wednesday",0,"F","N","PHI","NY1","NYC14","simmc101","gielp101","gormt101","boggd901","engeb902","pineb101","","",8845,"150","D Lamoureaux","D Lamoureaux","2003/08/14 4:35AM","",0,0,0,0,-1,0,0,0,124,6,2,4,2,5,1,0,6,4,"monzr101","simmc101","","","ashbr101",8,"morgb102",4,"blaym101",3,"ennid101",7,"jonew101",5,"greej102",9,"lopas101",2,"smalr101",6,"simmc101",1,"darka101",6,"lockw101",7,"maysw101",8,"hofmb101",3,"mueld101",9,"thomh103",5,"terww101",4,"westw101",2,"gielp101",1,"kuzab101","monzr101"
"NY1195507080","19550708",0,"Friday",0,"F","N","BRO","NY1","NYC14","newcd101","magls101","engeb902","pineb101","gormt101","boggd901","","",43578,"Allan Roth","David W. Smith","David W. Smith","1995/04/14 3:47PM","",1,1,0,0,-1,0,0,0,184,9,12,8,12,10,2,1,6,6,"labic101","gomer101","roebe101","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"gillj102",9,"zimmd101",4,"walkr101",2,"newcd101",1,"darka101",6,"lockw101",7,"maysw101",8,"mueld101",9,"thomh103",5,"harrg101",3,"westw101",2,"terww101",4,"magls101",1,"roebe101","gielp101"
"NY1195507090","19550709",0,"Saturday",0,"F","N","BRO","NY1","NYC14","spook101","hearj102","pineb101","gormt101","boggd901","engeb902","","",24891,"Allan Roth","David W. Smith","David W. Smith","1995/04/14 3:59PM","",1,1,0,0,-1,0,0,0,156,9,2,10,8,13,2,1,6,6,"hearj102","spook101","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"gillj102",9,"zimmd101",4,"walkr101",2,"spook101",1,"willd102",4,"lockw101",7,"maysw101",8,"hofmb101",3,"darka101",6,"mueld101",9,"gords101",5,"westw101",2,"hearj102",1,"hughj103",""
"NY1195507100","19550710",0,"Sunday",0,"F","D","BRO","NY1","NYC14","erskc101","magls101","gormt101","boggd901","engeb902","pineb101","","",34790,"Allan Roth","David W. Smith","David W. Smith","1995/04/14 4:18PM","",1,1,0,0,-1,0,0,0,164,9,2,3,7,13,2,0,8,11,"gielp101","loesb101","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"gillj102",9,"zimmd101",4,"walkr101",2,"erskc101",1,"willd102",4,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"darka101",6,"harrg101",3,"westw101",2,"magls101",1,"roebe101","gielp101"
"NY1195507140","19550714",0,"Thursday",0,"F","D","CHN","NY1","NYC14","rushb101","gomer101","conlj102","dixoh901","gorea901","donaa901","","",12759,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/19 11:18PM","",1,0,0,0,-1,0,0,0,133,9,2,3,6,9,1,1,4,7,"gomer101","rushb101","","","merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"rushb101",1,"willd102",4,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"darka101",6,"harrg101",3,"westw101",2,"gomer101",1,"jeffh101",""
"NY1195507160","19550716",0,"Saturday",0,"F","D","MLN","NY1","NYC14","spahw101","magls101","lands901","balll901","barla901","jackb901","","",9587,"180","Greg Beston","Greg Beston","2004/02/23 7:05PM","",0,0,0,0,-1,0,0,0,167,9,7,8,11,12,0,0,6,4,"liddd101","cronr101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"spahw101",1,"terww101",4,"lockw101",7,"maysw101",8,"hofmb101",3,"mueld101",9,"darka101",6,"thomh103",5,"westw101",2,"magls101",1,"painp101","liddd101"
"NY1195507171","19550717",1,"Sunday",0,"F","D","MLN","NY1","NYC14","conlg101","antoj103","balll901","barla901","jackb901","lands901","","",0,"285,276","Comly/Smith","Comly/Smith","2010/05/26 4:43PM","",0,0,0,0,-1,0,0,0,182,9,8,7,9,8,3,1,7,6,"jolld101","antoj103","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"conlg101",1,"terww101",4,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"darka101",6,"harrg101",3,"westw101",2,"antoj103",1,"jolld101","monzr101"
"NY1195507172","19550717",2,"Sunday",0,"F","D","MLN","NY1","NYC14","nichc102","gielp101","barla901","jackb901","lands901","balll901","","",22413,"285,276","Comly/Smith","Comly/Smith","2010/05/23 11:43PM","",0,0,0,0,-1,0,0,0,155,9,3,1,7,9,0,1,13,10,"nichc102","gielp101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"tannc101",9,"adcoj101",3,"riced101",2,"nichc102",1,"darka101",6,"lockw101",7,"maysw101",8,"hofmb101",3,"mueld101",9,"gords101",5,"kattr101",2,"terww101",4,"gielp101",1,"","wilhh101"
"NY1195507180","19550718",0,"Monday",0,"F","N","MLN","NY1","NYC14","buhlb101","gomer101","jackb901","lands901","balll901","barla901","","",14698,"104","David W. Smith","David W. Smith","2010/06/24 3:03PM","",1,0,0,0,-1,0,0,0,148,9,5,6,8,9,2,1,2,5,"liddd101","spahw101","mccaw102","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"buhlb101",1,"darka101",6,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"harrg101",3,"westw101",2,"terww101",4,"gomer101",1,"spahw101","mccaw102"
"NY1195507191","19550719",1,"Tuesday",0,"F","N","SLN","NY1","NYC14","schmw101","hearj102","warnl101","secof101","goetl901","dascf901","","",0,"276,102,208,104,96","Richard Weston/Thress","David W. Smith/Thress","2011/07/15 10:57PM","",1,0,0,0,-1,0,0,0,133,9,3,1,6,4,1,1,5,3,"schmw101","hearj102","","","boyek101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"sarnb101",2,"grama101",6,"schmw101",1,"darka101",6,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"harrg101",3,"westw101",2,"terww101",4,"hearj102",1,"","monzr101"
"NY1195507192","19550719",2,"Tuesday",0,"F","N","SLN","NY1","NYC14","jackl102","mccaw102","secof101","goetl901","dascf901","warnl101","","",12887,"209","Comly","Comly","2007/09/15 10:32PM","",1,0,0,0,-1,0,0,0,153,9,2,4,4,9,2,1,4,8,"mccaw102","jackl102","","","stepb102",6,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"virdb101",8,"boyek101",5,"burbn101",2,"jackl102",1,"darka101",6,"lockw101",7,"maysw101",8,"thomh103",5,"mueld101",9,"harrg101",3,"westw101",2,"terww101",4,"mccaw102",1,"lapap102",""
