"CIN195106230","19510623",0,"Saturday",200,"F","D","PHI","CIN","CIN07","heink101","ramsw101","dascf901","jordl901","(none)","stewb901","","",4343,"535","DWV","DWV","2015/02/26 10:00AM","",1,0,86,6,-1,4,1,2,138,9,1,8,7,17,0,0,9,9,"ramsw101","heink101","smitf104","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"sisld101",7,"ennid101",9,"browt103",4,"semia101",2,"heink101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"ramsw101",1,"crisl101","smitf104"
"CIN195106241","19510624",1,"Sunday",129,"F","D","PHI","CIN","CIN07","rober102","raffk101","jordl901","stewb901","(none)","dascf901","","",0,"535","DWV","DWV","2015/02/26 10:29AM","",1,0,93,1,-1,4,1,1,117,9,1,3,7,10,0,0,6,9,"raffk101","rober102","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"sisld101",7,"ennid101",9,"browt103",4,"semia101",2,"rober102",1,"adamb103",4,"merrl102",8,"wyroj101",9,"klust101",3,"hattg101",5,"mccob101",7,"stalv101",6,"scheb101",2,"raffk101",1,"",""
"CIN195106242","19510624",2,"Sunday",400,"F","D","PHI","CIN","CIN07","meyer101","fox-h101","stewb901","dascf901","(none)","jordl901","","",19005,"535","DWV","DWV","2015/02/26 11:14AM","",1,0,96,1,-1,4,1,1,138,9,4,2,13,9,1,1,9,8,"heink101","smitf104","thomj101","","waite101",3,"ashbr101",8,"nichb101",9,"ennid101",7,"jonew101",5,"hamng102",6,"browt103",4,"wilbd101",2,"meyer101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"hattg101",5,"merrl102",7,"pramj101",2,"mcmir101",6,"fox-h101",1,"thomj101","smitf104"
"CIN195106260","19510626",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","pollh101","perkh101","gorea901","conlj102","(none)","stewb901","","",8313,"209","","D Lamoureaux","2008/05/31 6:04PM","",0,0,0,0,-1,0,0,0,143,9,3,2,11,4,0,2,11,4,"pollh101","perkh101","","","castp102",5,"dusae101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"murtd101",4,"strig102",6,"pollh101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"perkh101",1,"","smitf104"
"CIN195106270","19510627",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","frieb102","ramsw101","conlj102","stewb901","(none)","gorea901","","",5788,"209","","D Lamoureaux","2008/05/31 6:14PM","",0,0,0,0,-1,0,0,0,120,9,1,2,6,6,0,2,6,4,"ramsw101","frieb102","","","castp102",5,"murtd101",4,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"philj101",3,"strig102",6,"frieb102",1,"adamb103",4,"merrl102",8,"wyroj101",9,"klust101",3,"hattg101",5,"mccob101",7,"stalv101",6,"pramj101",2,"ramsw101",1,"lapap102",""
"CIN195106280","19510628",0,"Thursday",0,"F","D","PIT","CIN","CIN07","werlb101","raffk101","stewb901","gorea901","(none)","conlj102","","",7568,"209","","D Lamoureaux","2008/05/31 6:23PM","",0,0,0,0,-1,0,0,0,138,9,7,5,15,11,0,1,11,7,"werlb101","raffk101","wilkt101","","castp102",5,"dusae101",8,"bellg103",9,"kiner101",7,"philj101",3,"murtd101",4,"strig102",6,"mccuc101",2,"werlb101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"adcoj101",7,"ryanc102",3,"stalv101",6,"hattg101",5,"scheb101",2,"raffk101",1,"wilkt101","smitf104"
"CIN195107011","19510701",1,"Sunday",0,"F","D","CHN","CIN","CIN07","minnp101","ramsw101","dascf901","goetl901","(none)","jordl901","","",0,"209","","D Lamoureaux","2008/05/31 6:39PM","",0,0,0,0,-1,0,0,0,122,9,7,0,14,2,1,2,6,3,"minnp101","ramsw101","","","jeffh101",8,"fondd101",3,"baumf101",7,"hermg101",9,"edwab101",2,"jackr102",5,"mikse101",4,"smalr101",6,"minnp101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"ramsw101",1,"","petek101"
"CIN195107012","19510701",2,"Sunday",0,"F","D","CHN","CIN","CIN07","lownt101","fox-h101","goetl901","jordl901","(none)","dascf901","","",18408,"209","","D Lamoureaux","2008/05/31 6:48PM","",0,0,0,0,-1,0,0,0,163,11,7,5,12,10,0,1,6,5,"leond103","raffk101","","","jeffh101",8,"fondd101",3,"baumf101",7,"hermg101",9,"burgs101",2,"jackr102",5,"mikse101",4,"ramab101",6,"lownt101",1,"merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"mccob101",7,"scheb101",2,"mcmir101",6,"fox-h101",1,"leond103","raffk101"
"CIN195107020","19510702",0,"Monday",0,"F","N","SLN","CIN","CIN07","lanim101","perkh101","jordl901","dascf901","(none)","goetl901","","",12501,"156","David W. Smith","David W. Smith","2010/01/01 9:35AM","",1,0,0,0,-1,0,0,0,148,9,8,2,11,7,0,2,10,8,"lanim101","perkh101","","","lowrp101",8,"schor101",4,"musis101",3,"westw102",7,"slaue101",9,"johnb108",5,"riced101",2,"hemus101",6,"lanim101",1,"merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"stalv101",6,"klust101",3,"pramj101",2,"perkh101",1,"","byerb103"
"CIN195107030","19510703",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","brech101","raffk101","dascf901","goetl901","(none)","jordl901","","",4450,"156","David W. Smith","David W. Smith","2010/01/01 10:11AM","",1,0,0,0,-1,0,0,0,129,9,4,10,7,13,1,1,4,7,"raffk101","brech101","fox-h101","","lowrp101",8,"schor101",4,"musis101",3,"westw102",7,"riceh102",9,"johnb108",5,"riced101",2,"hemus101",6,"brech101",1,"merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"stalv101",6,"klust101",3,"howed102",2,"raffk101",1,"braza101","fox-h101"
"CIN195107240","19510724",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","spahw101","wehmh101","donaa901","balll901","(none)","barla901","","",9805,"115","Bob Kistler","Greg Beston","1998/06/05 11:02AM","",0,0,0,0,-1,0,0,4,138,9,6,1,9,7,0,0,6,6,"spahw101","wehmh101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"usheb101",8,"howed102",2,"wehmh101",1,"","byerb103"
"CIN195107260","19510726",0,"Thursday",0,"F","D","BSN","CIN","CIN07","bickv101","blace102","balll901","barla901","(none)","donaa901","","",3293,"115,206","Bob Kistler/Smith","Beston/DW Smith","1998/06/05 11:48AM","",0,0,0,0,-1,0,0,0,151,9,6,2,9,6,0,0,11,7,"bickv101","blace102","chipb101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"bickv101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"stalv101",6,"howed102",2,"blace102",1,"chipb101","eraue101"
"CIN195107270","19510727",0,"Friday",0,"F","D","NY1","CIN","CIN07","hearj102","fox-h101","stewb901","gorea901","(none)","conlj102","","",11874,"Kremenko","","Alan Boodman","1995/10/04 8:53AM","",0,0,0,0,-1,0,0,0,159,9,5,3,14,9,0,0,8,6,"hearj102","fox-h101","speng102","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"hearj102",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"stalv101",6,"scheb101",2,"fox-h101",1,"speng102","byerb103"
"CIN195107280","19510728",0,"Saturday",0,"F","D","NY1","CIN","CIN07","jansl101","raffk101","gorea901","conlj102","(none)","stewb901","","",4881,"Kremenko","","Alan Boodman","1995/10/04 9:05AM","",0,0,0,0,-1,0,0,0,142,9,3,1,6,8,1,0,6,9,"jansl101","raffk101","speng102","","stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"hartc102",9,"jansl101",1,"mcmir101",6,"hattg101",5,"wyroj101",9,"adcoj101",7,"klust101",3,"ryanc102",4,"merrl102",8,"howed102",2,"raffk101",1,"speng102","eraue101"
"CIN195107291","19510729",1,"Sunday",0,"F","D","NY1","CIN","CIN07","magls101","ramsw101","conlj102","stewb901","(none)","gorea901","","",0,"Kremenko","","Alan Boodman","1995/10/04 11:58AM","",0,0,0,0,-1,0,0,0,129,9,3,1,8,7,0,0,4,7,"magls101","ramsw101","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"westw101",2,"magls101",1,"merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"hattg101",5,"stalv101",6,"pramj101",2,"ramsw101",1,"",""
"CIN195107292","19510729",2,"Sunday",0,"F","D","NY1","CIN","CIN07","corwa101","wehmh101","stewb901","gorea901","(none)","conlj102","","",21700,"Kremenko","","Alan Boodman","1995/10/04 12:20PM","",0,0,0,0,-1,0,0,0,179,9,6,4,10,11,2,1,9,12,"speng102","perkh101","jones103","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"yvars101",2,"corwa101",1,"merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"howed102",2,"mcmir101",6,"wehmh101",1,"jones103","fox-h101"
