"BAL201404270","20140427",0,"Sunday",135,"T","D","KCA","BAL","BAL12","shiej002","gonzm003","reynj901","cuzzp901","knigb901","wolcq901","","",38368,"","","","","",1,1,59,4,7,0,0,1,188,9,9,3,13,5,1,1,8,4,"shiej002","gonzm003","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"weekj001",10,"cruzn002",9,"markn001",3,"jonea003",8,"clevs001",2,"hardj003",6,"lombs002",4,"schoj001",5,"lougd001",7,"hollg001","webbr001"
"BAL201405011","20140501",1,"Thursday",408,"T","D","PIT","BAL","BAL12","mortc002","norrb001","hobep901","gosnj901","coope901","guccc901","","",0,"","","","","",1,1,73,5,3,0,0,2,188,9,1,5,9,9,2,1,13,6,"norrb001","mortc002","huntt002","","tabaj002",9,"davii001",3,"mccua001",8,"alvap001",5,"sancg001",10,"walkn001",4,"marts002",7,"sanct001",2,"mercj002",6,"weekj001",4,"cruzn002",7,"markn001",9,"jonea003",8,"yound003",10,"clevs001",2,"hardj003",6,"pears001",3,"flahr001",5,"gomej002","huntt002"
"BAL201405012","20140501",2,"Thursday",856,"T","N","PIT","BAL","BAL12","cumpb001","tillc001","hallt901","coope901","guccc901","gosnj901","","",28290,"","","","","",1,1,69,3,4,0,0,3,237,10,5,6,11,12,0,0,15,8,"huntt002","pimes001","","","snidt001",9,"davii001",10,"mccua001",8,"alvap001",5,"sancg001",3,"walkn001",4,"marts002",7,"barmc001",6,"stewc001",2,"markn001",9,"machm001",5,"cruzn002",10,"jonea003",8,"wietm001",2,"pears001",3,"hardj003",6,"lougd001",7,"schoj001",4,"pimes001","huntt002"
"BAL201405090","20140509",0,"Friday",707,"T","N","HOU","BAL","BAL12","felds001","chenw001","belld901","kellj901","gibsh902","reybd901","","",28875,"","","","","",1,1,70,4,3,0,0,3,149,9,3,4,6,8,0,1,3,4,"chenw001","willj003","huntt002","","altuj001",4,"villj001",6,"fowld001",8,"guzmj005",3,"cartc002",10,"sprig001",9,"domim001",5,"corpc001",2,"hoesl001",7,"markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"wietm001",10,"hardj003",6,"clevs001",2,"pears001",3,"schoj001",4,"willj003","huntt002"
"BAL201405100","20140510",0,"Saturday",706,"T","N","HOU","BAL","BAL12","mchuc001","gonzm003","kellj901","gibsh902","reybd901","belld901","","",26264,"","","","","",1,1,74,3,2,0,0,3,209,10,4,5,11,13,0,1,9,10,"webbr001","clemp002","","","altuj001",4,"fowld001",8,"castj006",2,"domim001",5,"presa001",7,"sprig001",9,"cartc002",10,"kraum001",3,"villj001",6,"markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"wietm001",10,"hardj003",6,"clevs001",2,"pears001",3,"schoj001",4,"clemp002","webbr001"
"BAL201405110","20140511",0,"Sunday",137,"T","D","HOU","BAL","BAL12","cosaj001","tillc001","gibsh902","reybd901","belld901","kellj901","","",45944,"","","","","",1,1,73,4,1,0,0,0,201,9,5,2,11,8,0,0,11,7,"cosaj001","tillc001","qualc001","","altuj001",4,"fowld001",8,"castj006",10,"domim001",5,"kraum001",3,"sprig001",9,"presa001",7,"corpc001",2,"villj001",6,"markn001",9,"machm001",5,"davic003",3,"jonea003",8,"cruzn002",10,"clevs001",2,"hardj003",6,"flahr001",4,"lougd001",7,"qualc001","pattt001"
"BAL201405120","20140512",0,"Monday",740,"T","N","DET","BAL","BAL12","porcr001","norrb001","hoyej901","davib902","tumpj901","nauep901","","",24517,"","","","","",1,1,74,2,4,0,0,2,168,9,4,1,5,6,1,0,2,6,"porcr001","norrb001","nathj001","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"davir003",7,"markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"clevs001",2,"yound003",10,"schoj001",4,"nathj001","guilp001"
"BAL201405130","20140513",0,"Tuesday",707,"T","N","DET","BAL","BAL12","smyld001","jimeu001","davib902","tumpj901","nauep901","hoyej901","","",29950,"","","","","",1,1,79,2,3,0,0,1,177,9,4,1,6,7,0,0,1,7,"millj006","huntt002","nathj001","","kinsi001",4,"huntt001",9,"cabrm001",10,"martv001",3,"martj006",7,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"pears001",10,"schoj001",4,"josec002",2,"nathj001","guilp001"
"BAL201405140","20140514",0,"Wednesday",1237,"T","D","DET","BAL","BAL12","verlj001","gausk001","tumpj901","nauep901","hoyej901","davib902","","",36727,"","","","","",1,1,60,6,2,2,2,0,207,9,7,5,9,9,0,1,5,9,"verlj001","gausk001","nathj001","","davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"jacka001",8,"kelld001",5,"holab001",2,"wortd001",6,"markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"clevs001",2,"schoj001",4,"lougd001",7,"nathj001","matub001"
"BAL201405220","20140522",0,"Thursday",708,"T","N","CLE","BAL","BAL12","mastj001","chenw001","westj901","fostm901","drakr901","porta901","","",18894,"","","","","",1,1,81,3,9,0,0,0,262,13,8,7,14,13,2,0,7,11,"outmj001","pattt001","atchs001","","bourm001",8,"cabra002",6,"branm003",7,"rabur001",10,"swisn001",3,"gomey001",2,"santc002",5,"murpd005",9,"avilm001",4,"markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"clevs001",2,"hardj003",6,"flahr001",4,"lougd001",7,"atchs001","pattt001"
"BAL201405230","20140523",0,"Friday",709,"T","N","CLE","BAL","BAL12","houst002","norrb001","fostm901","drakr901","porta901","westj901","","",39602,"","","","","",1,1,73,4,10,0,0,2,163,9,4,8,7,14,1,0,5,7,"norrb001","houst002","","","bourm001",8,"avilm001",4,"branm003",7,"chisl001",5,"murpd005",9,"santc002",3,"giamj001",10,"gomey001",2,"sellj002",6,"markn001",9,"schoj001",4,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"yound003",10,"flahr001",5,"josec002",2,"carrc003","odayd001"
"BAL201405240","20140524",0,"Saturday",1237,"T","D","CLE","BAL","BAL12","klubc001","jimeu001","drakr901","porta901","westj901","fostm901","","",36873,"","","","","",1,1,67,3,7,0,0,0,185,9,9,0,11,8,1,1,7,10,"klubc001","jimeu001","","","bourm001",8,"avilm001",4,"branm003",7,"chisl001",5,"rabur001",10,"murpd005",9,"santc002",3,"gomey001",2,"sellj002",6,"markn001",9,"hardj003",6,"jonea003",8,"davic003",3,"cruzn002",7,"clevs001",2,"yound003",10,"flahr001",5,"schoj001",4,"rzepm001","webbr001"
"BAL201405250","20140525",0,"Sunday",137,"T","D","CLE","BAL","BAL12","bauet001","gonzm003","porta901","westj901","fostm901","drakr901","","",37649,"","","","","",1,1,77,3,3,0,0,2,192,9,2,4,5,9,1,0,7,9,"gonzm003","bauet001","britz001","","bourm001",8,"santc002",2,"branm003",7,"chisl001",5,"swisn001",3,"giamj001",10,"avilm001",4,"murpd005",9,"sellj002",6,"markn001",9,"machm001",5,"jonea003",8,"cruzn002",10,"pears001",3,"hardj003",6,"schoj001",4,"lougd001",7,"josec002",2,"outmj001","britz001"
"BAL201406060","20140606",0,"Friday",708,"T","N","OAK","BAL","BAL12","milot001","chenw001","vanol901","herna901","johna901","morag901","","",28076,"","","","","",1,1,77,5,6,0,0,1,216,11,4,3,10,13,0,1,8,7,"abadf001","meeke001","dools001","","gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"mossb001",9,"calla001",10,"blank002",3,"puntn001",4,"markn001",9,"machm001",5,"cruzn002",10,"jonea003",8,"davic003",3,"hardj003",6,"pears001",7,"schoj001",4,"hundn001",2,"dools001","meeke001"
"BAL201406070","20140607",0,"Saturday",718,"T","N","OAK","BAL","BAL12","grays001","gausk001","herna901","johna901","morag901","vanol901","","",44202,"","","","","",1,1,79,8,7,0,0,1,171,9,3,6,7,7,0,1,5,6,"gausk001","grays001","","","crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",9,"cespy001",7,"lowrj001",6,"vogts001",2,"calla001",3,"sogae001",4,"markn001",10,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",9,"hardj003",6,"lougd001",7,"josec002",2,"flahr001",4,"franj003","odayd001"
"BAL201406080","20140608",0,"Sunday",138,"T","D","OAK","BAL","BAL12","kazms001","jimeu001","johna901","morag901","vanol901","herna901","","",38244,"","","","","",1,1,82,8,8,0,0,2,207,9,11,1,10,6,0,1,8,8,"kazms001","jimeu001","","","jasoj001",10,"puntn001",6,"donaj001",5,"mossb001",7,"cespy001",8,"vogts001",9,"norrd001",2,"calla001",4,"blank002",3,"markn001",9,"machm001",5,"jonea003",8,"cruzn002",7,"davic003",3,"hardj003",6,"pears001",10,"schoj001",4,"hundn001",2,"oterd001","mcfat001"
"BAL201406090","20140609",0,"Monday",709,"T","N","BOS","BAL","BAL12","peavj001","norrb001","littw901","gormb901","randt901","rackd901","","",19729,"","","","","",1,1,80,5,5,0,0,0,141,9,0,4,3,8,0,0,5,4,"norrb001","peavj001","","","holtb002",7,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"sizeg001",8,"herrj002",6,"rossd001",2,"markn001",9,"machm001",5,"jonea003",10,"davic003",3,"cruzn002",7,"hardj003",6,"lougd001",8,"josec002",2,"flahr001",4,"badeb001","huntt002"
"BAL201406100","20140610",0,"Tuesday",706,"T","N","BOS","BAL","BAL12","workb001","tillc001","gormb901","randt901","rackd901","littw901","","",24184,"","","","","",1,1,82,1,1,0,0,0,152,9,1,0,8,2,0,1,9,2,"workb001","tillc001","uehak001","","holtb002",7,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"piera001",2,"sizeg001",8,"herrj002",6,"markn001",9,"machm001",5,"jonea003",10,"davic003",3,"cruzn002",7,"hardj003",6,"lougd001",8,"josec002",2,"flahr001",4,"uehak001","matub001"
"BAL201406110","20140611",0,"Wednesday",711,"T","N","BOS","BAL","BAL12","delar003","chenw001","randt901","rackd901","littw901","gormb901","","",25886,"","","","","",1,1,73,3,4,0,0,0,169,9,0,6,4,9,0,1,2,8,"chenw001","delar003","","","holtb002",7,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",9,"piera001",2,"herrj002",6,"bradj001",8,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"hundn001",2,"capuc001","britz001"
"BAL201406120","20140612",0,"Thursday",710,"T","N","TOR","BAL","BAL12","buehm001","gausk001","laynj901","dimum901","estam901","wendh902","","",17403,"","","","","",1,1,73,8,8,0,0,3,179,9,2,4,7,9,0,0,7,8,"gausk001","buehm001","britz001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"linda001",10,"lawrb002",4,"navad001",2,"franj005",5,"gosea001",8,"markn001",9,"yound003",10,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"loupa001","britz001"
"BAL201406130","20140613",0,"Friday",709,"T","N","TOR","BAL","BAL12","hutcd001","jimeu001","dimum901","estam901","wendh902","laynj901","","",44031,"","","","","",1,1,78,7,2,0,0,0,164,9,4,0,4,9,0,1,4,9,"hutcd001","jimeu001","mcgod001","","reyej001",6,"cabrm002",7,"bautj002",9,"linda001",10,"encae001",3,"lawrb002",4,"franj005",5,"navad001",2,"gosea001",8,"markn001",9,"pears001",7,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"mcgod001","stinj001"
"BAL201406140","20140614",0,"Saturday",409,"T","D","TOR","BAL","BAL12","dickr001","norrb001","estam901","wendh902","laynj901","dimum901","","",33901,"","","","","",1,1,71,4,16,0,0,2,182,9,2,3,9,7,1,0,9,7,"norrb001","dickr001","britz001","","reyej001",6,"cabrm002",7,"bautj002",9,"linda001",10,"encae001",3,"franj005",5,"lawrb002",4,"tholj001",2,"gosea001",8,"markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"yound003",10,"flahr001",4,"hundn001",2,"jenkc001","britz001"
"BAL201406150","20140615",0,"Sunday",138,"T","D","TOR","BAL","BAL12","happj001","tillc001","laynj901","hamaa901","dimum901","estam901","","",46469,"","","","","",1,1,74,4,6,0,0,2,187,9,5,2,12,9,0,0,9,7,"happj001","tillc001","jansc001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"lawrb002",5,"navad001",10,"krate001",2,"tolls001",4,"gosea001",8,"markn001",9,"machm001",5,"jonea003",8,"cruzn002",7,"pears001",3,"yound003",10,"hardj003",6,"schoj001",4,"hundn001",2,"jansc001","mcfat001"
"BAL201406230","20140623",0,"Monday",708,"T","N","CHA","BAL","BAL12","salec001","chenw001","drakr901","porta901","emmep901","fostm901","","",17931,"","","","","",1,1,80,1,9,0,0,1,188,9,4,6,8,15,0,0,6,10,"bracb001","belir001","","","eatoa002",8,"beckg001",4,"abrej003",10,"vicid001",7,"ramia003",6,"konep001",3,"gillc001",5,"sierm001",9,"flowt001",2,"markn001",9,"pears001",3,"jonea003",8,"cruzn002",7,"yound003",10,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"belir001","bracb001"
"BAL201406240","20140624",0,"Tuesday",706,"T","N","CHA","BAL","BAL12","quinj001","gonzm003","porta901","emmep901","fostm901","drakr901","","",20596,"","","","","",1,1,81,1,11,0,0,1,189,9,4,2,11,9,0,1,8,7,"quinj001","gonzm003","belir001","","eatoa002",8,"beckg001",4,"gillc001",5,"abrej003",3,"dunna001",10,"ramia003",6,"vicid001",9,"deaza001",7,"flowt001",2,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"belir001","britz001"
"BAL201406250","20140625",0,"Wednesday",707,"T","N","CHA","BAL","BAL12","noesh001","jimeu001","emmep901","fostm901","drakr901","porta901","","",22020,"","","","","",1,1,85,4,6,0,0,2,243,12,4,5,11,12,0,0,10,8,"huntt002","webbd001","","","eatoa002",8,"beckg001",4,"gillc001",5,"abrej003",3,"dunna001",10,"ramia003",6,"vicid001",9,"deaza001",7,"flowt001",2,"markn001",9,"pears001",7,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"machm001",5,"flahr001",4,"hundn001",2,"webbd001","huntt002"
"BAL201406271","20140627",1,"Friday",108,"T","D","TBA","BAL","BAL12","coloa001","gausk001","randt901","morag901","wolfj901","gormb901","","",15614,"","","","","",1,1,79,7,4,0,0,2,194,9,5,2,9,3,1,0,6,4,"coloa001","gausk001","mcgej001","","jennd002",8,"kierk001",9,"zobrb001",6,"longe001",5,"lonej001",3,"guyeb001",7,"joycm001",10,"rodrs002",4,"molij001",2,"markn001",9,"pears001",7,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"mcgej001","bracb001"
"BAL201406272","20140627",2,"Friday",706,"T","N","TBA","BAL","BAL12","odorj001","tillc001","rackd901","wolfj901","gormb901","morag901","","",34895,"","","","","",1,1,82,8,4,0,0,0,185,9,1,4,5,10,0,0,4,10,"tillc001","nunel001","britz001","","jennd002",10,"kierk001",8,"zobrb001",6,"longe001",5,"lonej001",3,"guyeb001",7,"joycm001",9,"hanir001",2,"forsl001",4,"markn001",10,"machm001",5,"jonea003",8,"cruzn002",9,"davic003",3,"hardj003",6,"lougd001",7,"hundn001",2,"flahr001",4,"ramoc001","britz001"
"BAL201406280","20140628",0,"Saturday",407,"T","D","TBA","BAL","BAL12","bedae001","chenw001","wolfj901","morag901","randt901","rackd901","","",36387,"","","","","",1,1,82,8,7,0,0,2,193,9,5,4,10,8,0,1,8,3,"bedae001","chenw001","mcgej001","","jennd002",8,"zobrb001",6,"guyeb001",7,"longe001",10,"lonej001",3,"rodrs002",5,"forsl001",4,"hanir001",2,"kierk001",9,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"mcgej001","odayd001"
"BAL201406290","20140629",0,"Sunday",140,"T","D","TBA","BAL","BAL12","cobba001","gonzm003","morag901","randt901","rackd901","wolfj901","","",32665,"","","","","",1,1,82,4,2,0,0,1,231,9,12,7,18,13,0,0,9,7,"cobba001","meeke001","","","jennd002",8,"zobrb001",6,"joycm001",7,"longe001",5,"lonej001",3,"guyeb001",10,"forsl001",4,"molij001",2,"kierk001",9,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"hundn001",2,"peraj002","huntt002"
"BAL201406300","20140630",0,"Monday",708,"T","N","TEX","BAL","BAL12","saunj001","jimeu001","nelsj901","diazl901","basnt901","barrs901","","",15252,"","","","","",1,1,84,4,4,0,0,1,173,9,1,7,4,10,2,1,5,8,"jimeu001","saunj001","","","choos001",7,"andre001",6,"penac001",3,"belta001",5,"riosa002",9,"martl004",8,"chirr001",2,"odorr001",4,"choim001",10,"markn001",9,"pears001",3,"cruzn002",7,"jonea003",8,"davic003",5,"yound003",10,"hardj003",6,"schoj001",4,"josec002",2,"bakes002","ramir003"
"BAL201407010","20140701",0,"Tuesday",708,"T","N","TEX","BAL","BAL12","martn002","mcfat001","diazl901","basnt901","barrs901","nelsj901","","",19150,"","","","","",1,1,86,1,10,0,0,1,178,9,3,8,10,8,2,0,5,5,"mcfat001","martn002","","","choos001",7,"andre001",6,"riosa002",9,"belta001",5,"chirr001",2,"gimec001",3,"rosaa001",10,"odorr001",4,"robed003",8,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"schoj001",4,"flahr001",5,"josec002",2,"tolls002","britz001"
"BAL201407020","20140702",0,"Wednesday",707,"T","N","TEX","BAL","BAL12","mikom001","tillc001","basnt901","barrs901","nelsj901","diazl901","","",13478,"","","","","",1,1,87,3,3,0,0,3,194,9,4,6,8,8,0,1,8,6,"bracb001","cottn001","britz001","","choos001",10,"andre001",6,"penac001",3,"belta001",5,"riosa002",9,"martl004",8,"gimec001",2,"odorr001",4,"choim001",7,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"schoj001",4,"flahr001",5,"josec002",2,"roweb001","britz001"
"BAL201407030","20140703",0,"Thursday",801,"T","N","TEX","BAL","BAL12","bakes002","chenw001","barrs901","nelsj901","diazl901","basnt901","","",24535,"","","","","",1,1,76,7,6,2,4,0,192,9,2,5,7,12,0,0,7,9,"chenw001","bakes002","britz001","","choos001",10,"andre001",6,"riosa002",9,"belta001",5,"martl004",8,"gimec001",2,"penac001",3,"choim001",7,"odorr001",4,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"schoj001",4,"flahr001",5,"hundn001",2,"tolls002","britz001"
"BAL201407090","20140709",0,"Wednesday",709,"T","N","WAS","BAL","BAL12","fistd001","norrb001","iassd901","buckc901","gibsh902","cedeg901","","",35575,"","","","","",1,1,79,6,2,0,0,3,170,9,6,2,7,7,0,0,4,6,"fistd001","norrb001","","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"zimmr001",10,"harpb003",7,"desmi001",6,"ramow001",2,"espid001",4,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"josec002",2,"schoj001",4,"detwr001","matub001"
"BAL201407100","20140710",0,"Thursday",708,"T","N","WAS","BAL","BAL12","gonzg003","chenw001","buckc901","gibsh902","cedeg901","iassd901","","",30417,"","","","","",1,1,81,8,6,0,0,2,165,9,3,4,10,6,1,0,9,4,"chenw001","gonzg003","britz001","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"zimmr001",10,"harpb003",7,"desmi001",6,"ramow001",2,"frank001",4,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"josec002",2,"schoj001",4,"barra001","britz001"
"BAL201407110","20140711",0,"Friday",707,"T","N","NYA","BAL","BAL12","kuroh001","gonzm003","blasc901","joycj901","eddid901","hudsm901","","",45389,"","","","","",1,1,83,4,4,0,0,2,185,10,2,3,7,5,0,0,7,5,"mcfat001","warra001","","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"mccab002",2,"robeb003",4,"suzui001",9,"solay001",5,"johnk003",10,"markn001",9,"pears001",10,"jonea003",8,"cruzn002",7,"davic003",3,"hardj003",6,"machm001",5,"flahr001",4,"hundn001",2,"warra001","mcfat001"
"BAL201407120","20140712",0,"Saturday",406,"T","D","NYA","BAL","BAL12","grees005","tillc001","joycj901","eddid901","hudsm901","blasc901","","",46667,"","","","","",1,1,84,2,7,0,0,2,182,9,3,0,9,5,0,0,8,6,"grees005","tillc001","robed002","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"mccab002",10,"suzui001",9,"robeb003",4,"johnk003",5,"cervf001",2,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"flahr001",4,"hundn001",2,"robed002","webbr001"
"BAL201407130","20140713",0,"Sunday",809,"T","N","NYA","BAL","BAL12","whitc001","gausk001","eddid901","hudsm901","blasc901","joycj901","","",34483,"","","","","",1,1,89,1,5,0,0,0,99,5,1,3,4,5,0,0,2,5,"gausk001","whitc001","","","gardb001",8,"jeted001",6,"ellsj001",10,"teixm001",3,"mccab002",2,"robeb003",4,"suzui001",9,"johnk003",7,"solay001",5,"markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"josec002",2,"schoj001",4,"huffd001",""
