"CHN192205090","19220509",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ringj101","freeb101","mccob104","riglc901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:46PM","",0,0,0,0,-1,0,0,0,0,9,9,4,13,11,0,2,7,8,"ringj101","freeb101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"freeb101",1,"","jonep101"
"CHN192205100","19220510",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","meadl101","alexg102","riglc901","pfirc901","(none)","mccob104","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:52PM","",0,0,0,0,-1,0,0,0,0,9,4,0,13,3,0,0,7,8,"meadl101","alexg102","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"terrz101",4,"ofarb101",2,"alexg102",1,"","cheev101"
"CHN192205110","19220511",0,"Thursday",0,"F","D","PHI","CHN","CHI11","hubbb101","osbot101","pfirc901","mccob104","(none)","riglc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:25PM","",0,0,0,0,-1,0,0,0,0,10,11,9,10,11,1,1,8,5,"wintj101","keenv101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"terrz101",4,"ofarb101",2,"osbot101",1,"wintj101","keenv101"
"CHN192205120","19220512",0,"Friday",0,"F","D","PHI","CHN","CHI11","smitg104","jonep101","mccob104","riglc901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:37PM","",0,0,0,0,-1,0,0,0,0,9,7,4,7,10,2,6,10,7,"smitg104","jonep101","","","kingl103",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"","stueg101"
"CHN192205130","19220513",0,"Saturday",0,"F","D","NY1","CHN","CHI11","ryanr101","cheev101","sentp101","klemb901","(none)","(none)","","",12000,"98","DWV","DWV","1997/11/19 12:58PM","",1,0,0,0,-1,0,0,0,0,9,0,3,7,8,2,0,8,7,"cheev101","ryanr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"ryanr101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"jonnc101",""
"CHN192205140","19220514",0,"Sunday",0,"F","D","NY1","CHN","CHI11","barnj102","alexg102","klemb901","sentp101","(none)","(none)","","",15000,"98","DWV","DWV","1997/11/19 5:20PM","",1,0,0,0,-1,0,0,0,0,10,5,4,12,8,0,1,9,8,"dougp101","alexg102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"barnj102",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"dougp101",""
"CHN192205150","19220515",0,"Monday",0,"F","D","NY1","CHN","CHI11","nehfa101","aldrv101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:50PM","",0,0,0,0,-1,0,0,0,0,9,1,0,10,5,1,1,9,7,"nehfa101","aldrv101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"maisg101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"",""
"CHN192205160","19220516",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","tonef101","cheev101","klemb901","sentp101","(none)","(none)","","",5000,"98","DWV","DWV","1997/11/19 7:06PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,8,0,0,5,9,"cheev101","tonef101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"tonef101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"barbt101",7,"maisg101",9,"terrz101",4,"ofarb101",2,"cheev101",1,"",""
"CHN192205170","19220517",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","mcquh101","jonep101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 8:34AM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,8,0,2,8,5,"jonep101","mcquh101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"lansg101",""
"CHN192205200","19220520",0,"Saturday",0,"F","D","BSN","CHN","CHI11","filld101","alexg102","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 8:39AM","",0,0,0,0,-1,0,0,0,0,9,3,5,8,10,0,2,6,7,"alexg102","filld101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"",""
"CHN192205210","19220521",0,"Sunday",0,"F","D","BRO","CHN","CHI11","ruetd101","aldrv101","hartb901","odayh101","(none)","(none)","","",18000,"98","DWV","DWV","1997/11/20 10:33AM","",1,0,0,0,-1,0,0,0,0,9,8,4,18,8,2,3,10,10,"ruetd101","aldrv101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"ruetd101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"","freeb101"
"CHN192205220","19220522",0,"Monday",0,"F","D","BRO","CHN","CHI11","vancd101","cheev101","odayh101","hartb901","(none)","(none)","","",0,"98","DWV","DWV","1997/11/20 11:53AM","",1,0,0,0,-1,0,0,0,0,9,3,0,8,4,0,0,4,3,"vancd101","cheev101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"vancd101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"",""
"CHN192205230","19220523",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","mamaa101","jonep101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:04AM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,9,0,4,9,7,"mamaa101","jonep101","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"mamaa101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"","kauft101"
"CHN192205290","19220529",0,"Monday",0,"F","D","SLN","CHN","CHI11","nortl101","jonep101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 3:08PM","",0,0,0,0,-1,0,0,0,0,10,5,4,9,9,2,0,9,3,"nortl101","kauft101","","","mannl101",8,"topos101",6,"stocm101",5,"hornr101",4,"gaind101",3,"mchea101",7,"schuj101",9,"ainse101",2,"nortl101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"callm101",7,"terrz101",4,"wirtk101",2,"jonep101",1,"","kauft101"
"CHN192205301","19220530",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","sherb101","stueg101","sentp101","mccob104","(none)","(none)","","",4000,"127","D Lamoureaux","D Lamoureaux","2001/05/05 6:07PM","",0,0,0,0,-1,0,0,0,0,9,1,4,4,11,2,0,5,8,"stueg101","sherb101","","","smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"sherb101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"terrz101",4,"barbt101",7,"ofarb101",2,"stueg101",1,"bailb101",""
"CHN192205302","19220530",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","doakb101","aldrv101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 6:13PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,9,1,0,6,7,"aldrv101","doakb101","","","flacm101",9,"topos101",6,"smitj106",8,"hornr101",4,"fourj101",3,"mchea101",7,"stocm101",5,"clemv101",2,"doakb101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"",""
"CHN192206010","19220601",0,"Thursday",0,"F","D","CIN","CHN","CHI11","luqud101","alexg102","sentp101","mccob104","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:18AM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,7,1,1,4,4,"luqud101","alexg102","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"","freeb101"
"CHN192206020","19220602",0,"Friday",0,"F","D","CIN","CHN","CHI11","gillj103","stueg101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:46AM","",0,0,0,0,-1,0,0,0,0,9,11,7,18,13,2,0,9,6,"coucj101","kauft101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"gillj103",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"callm101",7,"terrz101",4,"ofarb101",2,"stueg101",1,"coucj101","jonep101"
"CHN192206030","19220603",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rixee101","aldrv101","sentp101","mccob104","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:54AM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,8,0,2,3,8,"rixee101","aldrv101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",7,"heatc101",9,"terrz101",4,"ofarb101",2,"aldrv101",1,"",""
"CHN192206040","19220604",0,"Sunday",0,"F","D","CIN","CHN","CHI11","keckc101","alexg102","mccob104","sentp101","(none)","(none)","","",0,"127","Tom Ruane","Tom Ruane","2006/01/02 11:54AM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,11,3,2,7,8,"alexg102","markc101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"callm101",7,"terrz101",4,"hartg103",2,"alexg102",1,"markc101",""
"CHN192206260","19220626",0,"Monday",0,"F","D","PIT","CHN","CHI11","morrj105","stueg101","klemb901","wilsf901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 3:32PM","",0,0,0,0,-1,0,0,0,0,9,4,6,6,9,3,1,4,9,"stueg101","morrj105","","","bigbc101",7,"carem101",8,"tierc101",5,"barnc102",9,"trayp101",6,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"stueg101",1,"",""
"CHN192206271","19220627",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","coopw101","cheev101","wilsf901","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 3:38PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,12,0,2,7,8,"coopw101","cheev101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"cheev101",1,"","jonep101"
"CHN192206272","19220627",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","glazw101","alexg102","klemb901","wilsf901","(none)","(none)","","",9000,"127","D Lamoureaux","D Lamoureaux","2001/05/24 3:42PM","",0,0,0,0,-1,0,0,0,103,9,7,6,12,12,1,3,7,13,"glazw101","alexg102","carlh101","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"wirtk101",2,"alexg102",1,"carlh101","kauft101"
"CHN192206280","19220628",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","hamie101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 3:52PM","",0,0,0,0,-1,0,0,0,0,9,7,2,18,8,0,0,10,5,"hamie101","aldrv101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"hamie101",1,"statj101",8,"hollc101",6,"krugm101",5,"millh103",7,"fribb101",9,"barbt101",3,"terrz101",4,"ofarb101",2,"aldrv101",1,"","jonep101"
"CHN192206300","19220630",0,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","stueg101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 6:21PM","",0,0,0,0,-1,0,0,0,0,9,9,5,12,11,0,0,4,4,"rixee101","stueg101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"stueg101",1,"","kauft101"
"CHN192207010","19220701",0,"Saturday",0,"F","D","CIN","CHN","CHI11","coucj101","cheev101","klemb901","pfirc901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 12:56PM","",0,0,0,0,-1,0,0,0,0,9,5,6,8,11,1,0,3,4,"osbot101","donop102","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"cheev101",1,"donop102","osbot101"
"CHN192207020","19220702",0,"Sunday",0,"F","D","PIT","CHN","CHI11","hamie101","alexg102","klemb901","pfirc901","(none)","(none)","","",8000,"109","D Lamoureaux","D Lamoureaux","2001/02/27 1:13PM","",0,0,0,0,-1,0,0,0,104,9,1,5,7,12,3,1,6,12,"alexg102","hamie101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"hamie101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"alexg102",1,"",""
"CHN192207070","19220707",0,"Friday",0,"F","D","BSN","CHN","CHI11","millf102","alexg102","sentp101","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 1:47PM","",0,0,0,0,-1,0,0,0,0,9,2,7,6,13,2,1,6,11,"alexg102","millf102","","","power101",8,"chril103",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"millf102",1,"maisg101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"alexg102",1,"marqr102",""
"CHN192207081","19220708",1,"Saturday",0,"F","D","BSN","CHN","CHI11","watsm103","cheev101","mccob104","sentp101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 4:35PM","",0,0,0,0,-1,0,0,0,0,9,5,6,10,10,2,0,6,6,"stueg101","filld101","osbot101","","power101",8,"chril103",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"oneim102",2,"watsm103",1,"maisg101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"cheev101",1,"oescj101","osbot101"
"CHN192207090","19220709",0,"Sunday",0,"F","D","BSN","CHN","CHI11","oescj101","aldrv101","mccob104","sentp101","(none)","(none)","","",12000,"109","D Lamoureaux","D Lamoureaux","2001/02/27 5:44PM","",0,0,0,0,-1,0,0,0,87,9,2,7,8,10,1,0,1,3,"aldrv101","oescj101","","","power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"oescj101",1,"maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",9,"krugm101",5,"ofarb101",2,"aldrv101",1,"",""
"CHN192207100","19220710",0,"Monday",0,"F","D","BSN","CHN","CHI11","marqr102","jonep101","sentp101","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 5:50PM","",0,0,0,0,-1,0,0,0,0,9,0,4,7,12,2,0,7,9,"jonep101","marqr102","","","power101",8,"barbw101",4,"nixoa101",7,"nichf101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gibsf101",2,"marqr102",1,"maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",9,"krugm101",5,"ofarb101",2,"jonep101",1,"mcnat101",""
"CHN192207110","19220711",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","barnj102","cheev101","klemb901","pfirc901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/18 10:13PM","",1,0,0,0,-1,0,0,0,0,9,4,0,10,5,0,2,7,4,"barnj102","cheev101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",9,"krugm101",5,"ofarb101",2,"cheev101",1,"","osbot101"
"CHN192207120","19220712",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","tonef101","alexg102","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1998/01/19 10:10AM","",1,0,0,0,-1,0,0,0,0,9,5,1,16,8,0,3,11,7,"tonef101","alexg102","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"robed103",8,"snydf101",2,"tonef101",1,"maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",9,"kellj107",3,"krugm101",5,"ofarb101",2,"alexg102",1,"","stueg101"
"CHN192207130","19220713",0,"Thursday",0,"F","D","NY1","CHN","CHI11","causr101","aldrv101","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1998/01/19 3:54PM","",1,0,0,0,-1,0,0,0,0,12,4,5,5,14,3,4,6,17,"aldrv101","causr101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"robed103",8,"smite106",2,"causr101",1,"heatc101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",9,"kellj107",3,"krugm101",5,"ofarb101",2,"aldrv101",1,"",""
"CHN192207140","19220714",0,"Friday",0,"F","D","NY1","CHN","CHI11","nehfa101","jonep101","klemb901","pfirc901","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/19 7:46PM","",1,0,0,0,-1,0,0,0,0,9,4,8,12,10,2,1,10,4,"cheev101","nehfa101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"fribb101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",9,"kellj107",3,"krugm101",5,"ofarb101",2,"jonep101",1,"jonnc101","cheev101"
