"CHN194306050","19430605",0,"Saturday",0,"F","D","BRO","CHN","CHI11","higbk101","primr101","goetl901","rearb901","(none)","barla901","","",4630,"347","Dick Cramer","Dick Cramer","2011/11/09 2:00PM","",0,0,0,0,-1,0,0,0,126,9,2,3,8,7,1,2,7,9,"primr101","higbk101","wyseh101","","galaa101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"moord101",5,"walkd101",9,"higbk101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"primr101",1,"webbl102","wyseh101"
"CHN194306061","19430606",1,"Sunday",0,"F","D","BRO","CHN","CHI11","wyatw101","passc101","barla901","rearb901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/09 8:10PM","",0,0,0,0,-1,0,0,0,146,11,4,3,8,5,0,2,9,5,"macom101","passc101","","","bordf101",7,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"galaa101",8,"owenm101",2,"bartb104",6,"wyatw101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"passc101",1,"macom101",""
"CHN194306062","19430606",2,"Sunday",0,"F","D","BRO","CHN","CHI11","davic103","bithh101","goetl901","rearb901","(none)","barla901","","",31500,"347","Dick Cramer/Smith","Dick Cramer/Smith","2011/11/09 8:10PM","",0,0,0,0,-1,0,0,0,142,9,5,11,7,14,2,0,7,7,"bithh101","davic103","derrp101","","bordf101",7,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"galaa101",8,"moord101",2,"bartb104",6,"davic103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"todda101",2,"merul101",6,"bithh101",1,"webbl102","derrp101"
"CHN194306110","19430611",0,"Friday",0,"F","D","CIN","CHN","CHI11","starr101","warnl101","mageg901","dunnt901","(none)","stewb901","","",5307,"525","DWV","DWV","2014/11/29 1:34PM","",1,0,0,0,-1,0,0,0,126,9,7,4,14,10,1,4,7,7,"starr101","warnl101","shouc101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"warnl101",1,"shouc101","bithh101"
"CHN194306120","19430612",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","derrp101","dunnt901","stewb901","(none)","mageg901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:54PM","",0,0,0,0,-1,0,0,0,171,11,6,5,14,11,1,2,8,11,"shouc101","wyseh101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"hernc101",2,"merul101",6,"derrp101",1,"shouc101","wyseh101"
"CHN194306131","19430613",1,"Sunday",0,"F","D","CIN","CHN","CHI11","ridde101","passc101","stewb901","mageg901","(none)","dunnt901","","",0,"525","DWV","DWV","2014/11/29 6:49PM","",1,0,0,0,-1,4,1,1,140,9,10,6,20,9,2,1,11,11,"ridde101","passc101","beggj101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"beggj101","primr101"
"CHN194306132","19430613",2,"Sunday",0,"F","D","CIN","CHN","CHI11","heuse101","lee-b103","mageg901","dunnt901","(none)","stewb901","","",28557,"525","DWV","DWV","2014/11/30 12:56PM","",1,0,0,0,-1,4,1,1,97,9,1,4,7,9,0,1,7,9,"lee-b103","heuse101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"heuse101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"mallb102",""
"CHN194306231","19430623",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","hebew101","passc101","dunnt901","stewb901","(none)","mageg901","","",0,"137,140,68,67,111","Dick Cramer","Dick Cramer","2016/11/15 1:15PM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,8,0,1,9,6,"passc101","hebew101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"hebew101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"hallj105",""
"CHN194306232","19430623",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","klinb101","warnl101","stewb901","mageg901","(none)","dunnt901","","",8893,"236,137,140,68,67,111","Dick Cramer","Dick Cramer","2016/11/15 2:15PM","",0,0,0,0,-1,0,0,0,135,9,7,5,13,10,1,0,8,8,"gornh101","flemb101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"klinb101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"warnl101",1,"gornh101","burrj101"
"CHN194306260","19430626",0,"Saturday",0,"F","D","SLN","CHN","CHI11","pollh101","derrp101","pineb101","barla901","(none)","searz901","","",5092,"69,111,128,208","Jim Herdman","Jim Herdman","2016/11/13 7:32PM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,8,2,1,5,5,"derrp101","pollh101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"pollh101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"",""
"CHN194306271","19430627",1,"Sunday",0,"F","D","SLN","CHN","CHI11","coopm101","passc101","barla901","searz901","(none)","pineb101","","",0,"210,102,208,68,67,111","Bill McMahon","David W. Smith","2016/11/29 4:45PM","",1,0,0,0,-1,0,0,0,135,9,3,2,8,12,0,0,4,16,"krish101","passc101","brech101","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"coopm101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"brech101",""
"CHN194307210","19430721",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","andrn101","bithh101","pineb101","barla901","(none)","(none)","","",7094,"71,163,274,68,111","Dick Cramer","Dick Cramer","2016/12/04 3:30PM","",0,0,0,0,-1,0,0,0,107,9,1,4,9,8,1,0,8,4,"bithh101","andrn101","","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"andrn101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"",""
"CHN194307221","19430722",1,"Thursday",0,"F","D","BSN","CHN","CHI11","javea101","derrp101","barla901","pineb101","(none)","(none)","","",0,"271","Frownfelter","Frownfelter","2016/03/29 5:55PM","",3,0,0,0,-1,0,0,0,153,9,8,6,8,11,1,1,7,9,"macfd101","derrp101","odomd101","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"javea101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"odomd101","burrj101"
"CHN194307230","19430723",0,"Friday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","barla901","pineb101","(none)","(none)","","",4138,"276","M. Pankin","M. Pankin","2016/12/11 11:29AM","",1,0,0,0,-1,0,0,0,110,9,0,5,4,8,1,0,4,6,"passc101","tobij103","","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"farrk101",3,"masip101",2,"wietw101",6,"joose101",4,"tobij103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"",""
"CHN194307240","19430724",0,"Saturday",0,"F","D","NY1","CHN","CHI11","lohrb101","wyseh101","stewb901","dunnt901","(none)","(none)","","",7431,"68,98,104,111","Jim Herdman","Jim Herdman","2016/11/26 2:27PM","",0,0,0,0,-1,0,0,0,121,9,1,7,8,9,2,0,7,7,"wyseh101","lohrb101","","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"lombe101",2,"maynb101",8,"jurgb101",6,"orenj101",3,"lohrb101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"mungv101",""
"CHN194307251","19430725",1,"Sunday",0,"F","D","NY1","CHN","CHI11","fiscr101","bithh101","dunnt901","stewb901","(none)","(none)","","",0,"68,67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2016/11/26 8:15AM","",0,0,0,0,-1,0,0,0,107,9,0,2,5,6,2,0,5,7,"bithh101","fiscr101","","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"jurgb101",6,"mancg101",2,"orenj101",3,"fiscr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"adama101",""
"CHN194307252","19430725",2,"Sunday",0,"F","D","NY1","CHN","CHI11","meltc101","hanye101","stewb901","dunnt901","(none)","(none)","","",33392,"276","M. Pankin","M. Pankin","2016/12/19 9:41PM","",1,0,0,0,-1,0,0,0,127,9,0,2,6,5,2,0,7,8,"hanye101","meltc101","passc101","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"jurgb101",6,"orenj101",3,"berrr101",2,"meltc101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"hanye101",1,"adama101","passc101"
"CHN194307260","19430726",0,"Monday",0,"F","D","NY1","CHN","CHI11","wittj101","lee-b103","dunnt901","stewb901","(none)","(none)","","",6015,"98,68,67,111,104,99,193,96","Tom Thress","David W. Smith","2016/11/28 11:07PM","",1,0,0,0,-1,0,0,0,100,9,4,3,8,8,1,1,8,7,"feldh101","lee-b103","adama101","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"gords101",3,"jurgb101",6,"mancg101",2,"wittj101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"dalld101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"adama101","primr101"
"CHN194307281","19430728",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","meltr101","passc101","conlj102","jordl901","(none)","barrg901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/27 5:10PM","",0,0,0,0,-1,0,0,0,181,11,7,8,13,16,0,1,6,13,"hanye101","macom101","","","vauga101",6,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"owenm101",2,"bragb101",5,"meltr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"macom101","hanye101"
"CHN194307282","19430728",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","higbk101","wyseh101","jordl901","barrg901","(none)","conlj102","","",25735,"347","Dick Cramer","Dick Cramer","2011/11/27 4:40PM","",0,0,0,0,-1,0,0,0,115,9,2,4,7,8,0,0,8,3,"wyseh101","higbk101","","","barkr101",6,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"bragb101",2,"glosa101",5,"higbk101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"",""
"CHN194307300","19430730",0,"Friday",0,"F","D","BRO","CHN","CHI11","meltr101","bithh101","barrg901","conlj102","(none)","jordl901","","",16169,"347","Dick Cramer","Dick Cramer","2011/11/28 7:30AM","",0,0,0,0,-1,0,0,0,136,9,3,12,12,12,0,0,10,7,"bithh101","allej102","","","vauga101",6,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"bragb101",2,"glosa101",5,"meltr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"macom101",""
"CHN194308011","19430801",1,"Sunday",0,"F","D","PHI","CHN","CHI11","barrd101","passc101","goetl901","balll901","(none)","rearb901","","",0,"266,119,68,67,111","Dick Cramer","Dick Cramer","2016/11/29 8:30AM","",0,0,0,0,-1,0,0,0,132,9,4,1,7,8,1,1,6,6,"barrd101","passc101","","","murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"livim101",2,"brewc101",6,"may-p101",5,"barrd101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"",""
"CHN194308012","19430801",2,"Sunday",0,"F","D","PHI","CHN","CHI11","krauj101","wyseh101","balll901","rearb901","(none)","goetl901","","",34086,"266,119,68,67,111","Dick Cramer","Dick Cramer","2016/11/29 10:00AM","",0,0,0,0,-1,0,0,0,137,9,5,3,12,6,1,1,7,8,"gerha101","wyseh101","","","murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"moord101",7,"livim101",2,"brewc101",6,"may-p101",5,"krauj101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"gerha101","derrp101"
"CHN194308050","19430805",0,"Thursday",0,"F","D","CIN","CHN","CHI11","waltb102","bithh101","stewb901","dunnt901","(none)","(none)","","",8166,"525","DWV","DWV","2014/11/30 2:02PM","",1,0,0,0,-1,4,1,1,111,9,4,1,10,6,0,5,10,6,"waltb102","bithh101","","","freyl101",4,"walkg101",9,"crabe101",8,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"waltb102",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"","ericp101"
"CHN194308060","19430806",0,"Friday",0,"F","D","CIN","CHN","CHI11","starr101","hanye101","dunnt901","stewb901","(none)","(none)","","",6793,"525","DWV","DWV","2014/11/30 2:37PM","",1,0,0,0,-1,4,1,1,157,9,9,7,12,15,1,2,8,12,"shouc101","hanye101","beggj101","","freyl101",4,"walkg101",9,"crabe101",8,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"starr101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"lowrp101",8,"stane101",4,"novil101",7,"livim101",2,"hanye101",1,"beggj101","ericp101"
"CHN194308070","19430807",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","wyseh101","stewb901","dunnt901","(none)","(none)","","",6823,"525","DWV","DWV","2014/11/30 3:06PM","",1,0,0,0,-1,4,1,2,126,9,4,1,4,3,0,1,3,6,"vandj101","wyseh101","","","freyl101",4,"marsm102",9,"crabe101",8,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"vandj101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"lowrp101",8,"stane101",4,"novil101",7,"livim101",2,"wyseh101",1,"","primr101"
"CHN194308081","19430808",1,"Sunday",0,"F","D","CIN","CHN","CHI11","ridde101","passc101","dunnt901","stewb901","(none)","(none)","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/21 2:57PM","",0,0,0,0,-1,0,0,0,121,9,3,4,10,11,1,1,8,9,"passc101","ridde101","bithh101","","freyl101",4,"marsm102",9,"crabe101",8,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"ridde101",1,"hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"beggj101","bithh101"
"CHN194308082","19430808",2,"Sunday",0,"F","D","CIN","CHN","CHI11","waltb102","ericp101","stewb901","dunnt901","(none)","(none)","","",33092,"130","D Lamoureaux","D Lamoureaux","2007/12/21 3:03PM","",0,0,0,0,-1,0,0,0,131,9,10,7,14,9,1,1,6,8,"waltb102","ericp101","","","freyl101",4,"marsm102",9,"crabe101",8,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"waltb102",1,"hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"livim101",2,"merul101",6,"ericp101",1,"","warnl101"
"CHN194309050","19430905",0,"Sunday",0,"F","D","PIT","CHN","CHI11","klinb101","passc101","conlj102","barrg901","(none)","jordl901","","",19999,"209","M. Pankin","M. Pankin","2017/01/14 4:26PM","",1,0,0,0,-1,0,0,0,178,12,5,4,18,8,1,1,16,7,"branb101","ericp101","sewer101","","coscp101",6,"russj102",9,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"rubea101",4,"lopea102",2,"klinb101",1,"stane101",4,"hacks101",5,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"livim101",2,"merul101",6,"passc101",1,"sewer101","ericp101"
"CHN194309061","19430906",1,"Monday",0,"F","D","CIN","CHN","CHI11","ridde101","warnl101","barrg901","jordl901","(none)","conlj102","","",0,"525","DWV","DWV","2014/11/30 3:35PM","",1,0,0,0,-1,4,1,2,111,9,10,1,16,8,0,4,7,8,"ridde101","warnl101","","","clayd101",8,"willw101",4,"haasb102",3,"crabe101",9,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"ridde101",1,"hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"goodi101",7,"livim101",2,"lowrp101",8,"merul101",6,"warnl101",1,"","burrj101"
"CHN194309062","19430906",2,"Monday",0,"F","D","CIN","CHN","CHI11","vandj101","hanye101","jordl901","conlj102","(none)","barrg901","","",25260,"525","DWV","DWV","2014/11/30 4:03PM","",1,0,0,0,-1,4,1,2,132,10,3,1,7,9,2,1,5,9,"vandj101","passc101","","","clayd101",8,"willw101",5,"haasb102",3,"crabe101",9,"tipte101",7,"freyl101",4,"mille104",6,"muelr101",2,"vandj101",1,"hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"goodi101",7,"livim101",2,"lowrp101",8,"merul101",6,"hanye101",1,"","passc101"
"CHN194309100","19430910",0,"Friday",0,"F","D","SLN","CHN","CHI11","lanim101","passc101","dunnt901","stewb901","(none)","(none)","","",2640,"425","M. Pankin","M. Pankin","2016/01/24 10:10AM","",3,0,0,0,-1,0,0,0,120,9,2,1,9,8,2,1,10,12,"lanim101","passc101","","","kleil101",6,"garmd101",9,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"hoppj102",3,"fallg101",4,"lanim101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"livim101",2,"lowrp101",8,"merul101",6,"passc101",1,"",""
"CHN194309110","19430911",0,"Saturday",0,"F","D","SLN","CHN","CHI11","braza101","hanye101","stewb901","dunnt901","(none)","(none)","","",4839,"68,102,208","Jim Herdman","Jim Herdman","2017/01/12 3:07PM","",0,0,0,0,-1,0,0,0,116,9,3,1,7,8,2,3,7,8,"braza101","hanye101","","","kleil101",6,"hoppj102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"fallg101",4,"braza101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"livim101",2,"lowrp101",8,"merul101",6,"hanye101",1,"","burrj101"
"CHN194309240","19430924",0,"Friday",0,"F","D","PHI","CHN","CHI11","lee-b103","ericp101","goetl901","balll901","(none)","rearb901","","",314,"266,119,68,67,111","Dick Cramer","Dick Cramer","2017/01/15 8:30AM","",0,0,0,0,-1,0,0,0,63,5,4,7,5,7,0,0,2,5,"derrp101","lee-b103","","","adamb101",8,"may-p101",5,"tripc101",7,"nortr101",9,"wasdj101",3,"stewg101",6,"semia101",2,"hamrr101",4,"lee-b103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"pafka101",8,"ostrj102",7,"schub102",6,"holmb101",2,"ericp101",1,"","derrp101"
"CHN194309250","19430925",0,"Saturday",0,"F","D","BRO","CHN","CHI11","barnr103","wyseh101","barla901","pineb101","(none)","(none)","","",1803,"347","Dick Cramer","Dick Cramer","2011/12/04 12:45PM","",0,0,0,0,-1,0,0,0,133,9,3,5,10,9,1,1,5,8,"wyseh101","ostef101","","","bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"walkd101",9,"schuh101",3,"bragb101",2,"barnr103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"gilbc101",8,"schub102",6,"mccuc101",2,"wyseh101",1,"chipb101",""
