"CHN198508010","19850801",0,"Thursday",0,"F","D","SLN","CHN","CHI11","cox-d001","sands001","willc901","willb901","mcshj901","grins901","","",36164,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,303,14,8,9,16,14,2,0,9,13,"frazg001","daylk001","","bowal001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"vansa001",9,"smito001",6,"cox-d001",1,"loped001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sands001",1,"daylk001","frazg001"
"CHN198508020","19850802",0,"Friday",0,"F","D","NYN","CHN","CHI11","ferns001","ecked001","harrl901","wendh901","willc901","tatat901","","",35419,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,1,2,6,7,0,1,5,11,"ecked001","leact001","brusw001","mattg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"loped001",8,"sandr001",4,"mattg001",7,"morek001",3,"cey-r001",5,"davij001",2,"woodg001",9,"bowal001",6,"ecked001",1,"siskd001","brusw001"
"CHN198508030","19850803",0,"Saturday",0,"F","D","NYN","CHN","CHI11","darlr001","ruthd001","wendh901","willc901","tatat901","harrl901","","",36775,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,200,10,5,4,15,5,3,1,9,8,"orosj001","frazg001","mcdor001","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"loped001",8,"sandr001",4,"mattg001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"bowal001",6,"ruthd001",1,"mcdor001","frazg001"
"CHN198508040","19850804",0,"Sunday",0,"F","D","NYN","CHN","CHI11","goodd001","fontr001","willc901","tatat901","harrl901","wendh901","","",35207,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,142,9,4,1,9,5,1,0,5,5,"goodd001","fontr001","","hernk001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",8,"knigr001",5,"gardr001",6,"goodd001",1,"woodg001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"hebnr001",3,"davij001",2,"bowal001",6,"fontr001",1,"","gumpd001"
"CHN198508050","19850805",0,"Monday",0,"F","D","NYN","CHN","CHI11","lynce001","boted001","tatat901","harrl901","wendh901","willc901","","",34167,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,7,2,13,8,0,0,10,4,"lynce001","boted001","","strad001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"lynce001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"hebnr001",3,"davij001",2,"cey-r001",5,"bowal001",6,"boted001",1,"mcdor001","brusw001"
"CHN198508120","19850812",0,"Monday",0,"F","D","MON","CHN","CHI11","youmf001","sorel001","steld901","demud901","froeb901","davib902","","",28195,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,7,8,14,12,1,0,8,5,"gumpd001","rearj001","smitl001","boslt001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"youmf001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"speic001",6,"lakes001",2,"sorel001",1,"rearj001","smitl001"
"CHN198508130","19850813",0,"Tuesday",0,"F","D","MON","CHN","CHI11","heskj001","sands001","demud901","froeb901","davib902","steld901","","",28582,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,4,1,11,7,1,1,9,6,"heskj001","sands001","rearj001","brooh001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"butes001",2,"heskj001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"dunss001",6,"sands001",1,"rearj001","gumpd001"
"CHN198508140","19850814",0,"Wednesday",0,"F","D","MON","CHN","CHI11","smitb001","fontr001","froeb901","davib902","steld901","demud901","","",30055,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,8,7,16,8,2,2,10,3,"smitb001","sorel001","burkt001","thoms001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"law-v001",3,"websm001",8,"butes001",2,"smitb001",1,"loped001",7,"hatcb001",8,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"burkt001","brusw001"
"CHN198508150","19850815",0,"Thursday",0,"F","D","MON","CHN","CHI11","gullb001","enges001","davib902","steld901","demud901","froeb901","","",29553,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,7,3,12,11,0,1,5,8,"gullb001","enges001","","raint001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"law-v001",3,"websm001",8,"nicos001",2,"gullb001",1,"loped001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"speic001",5,"dunss001",6,"enges001",1,"stclr001","frazg001"
"CHN198508160","19850816",0,"Friday",0,"F","D","PHI","CHN","CHI11","rawls001","boted001","harrl901","marsr901","willc901","mcshj901","","",31557,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,9,5,6,9,12,0,1,10,12,"smitl001","tekuk001","","speic001","grosg001",7,"samuj001",4,"wilsg001",9,"schmm001",3,"hayev001",8,"virgo001",2,"schur001",5,"folet001",6,"rawls001",1,"loped001",8,"mattg001",7,"sandr001",4,"morek001",3,"cey-r001",5,"davij001",2,"woodg001",9,"dunss001",6,"boted001",1,"tekuk001","smitl001"
"CHN198508170","19850817",0,"Saturday",0,"F","D","PHI","CHN","CHI11","dennj001","sorel001","marsr901","willc901","mcshj901","harrl901","","",31421,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,147,9,10,4,15,8,0,0,6,6,"dennj001","sorel001","","folet001","grosg001",7,"samuj001",4,"wilsg001",9,"schmm001",3,"hayev001",8,"dauld001",2,"schur001",5,"folet001",6,"dennj001",1,"dernb001",8,"boslt001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"dunss001",6,"sorel001",1,"","merir001"
"CHN198508180","19850818",0,"Sunday",0,"F","D","PHI","CHN","CHI11","hudsc001","ballj001","willc901","mcshj901","harrl901","marsr901","","",31269,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,9,9,5,16,8,0,2,12,4,"hudsc001","ballj001","tekuk001","schmm001","grosg001",7,"samuj001",4,"wilsg001",9,"schmm001",3,"hayev001",8,"virgo001",2,"schur001",5,"folet001",6,"hudsc001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"ballj001",1,"tekuk001","merir001"
"CHN198508290","19850829",0,"Thursday",0,"F","D","ATL","CHN","CHI11","mahlr001","trous001","davig901","wendh901","tatat901","crawj901","","",16965,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,193,9,9,6,8,13,1,1,6,9,"mahlr001","sorel001","campr001","beneb001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"mahlr001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"trous001",1,"campr001","smitl001"
"CHN198508300","19850830",0,"Friday",0,"F","D","ATL","CHN","CHI11","johnj003","fontr001","wendh901","tatat901","crawj901","davig901","","",15920,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,8,1,14,11,0,1,10,9,"johnj003","fontr001","","harpt001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"johnj003",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"","brusw001"
"CHN198508310","19850831",0,"Saturday",0,"F","D","ATL","CHN","CHI11","mcmuc001","enges001","tatat901","crawj901","davig901","wendh901","","",31876,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,195,11,4,5,11,12,1,3,11,12,"brusw001","garbg001","","cey-r001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"mcmuc001",1,"dernb001",8,"boslt001",9,"sandr001",4,"loped001",7,"morek001",5,"durhl001",3,"speic001",6,"lakes001",2,"enges001",1,"garbg001","brusw001"
"CHN198509010","19850901",0,"Sunday",0,"F","D","ATL","CHN","CHI11","barkl001","boted001","crawj901","davig901","wendh901","tatat901","","",31427,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,181,9,2,15,6,15,3,1,5,14,"boted001","barkl001","","loped001","thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"chamc001",3,"oberk001",5,"hubbg001",4,"ceror001",2,"barkl001",1,"dernb001",8,"dunss001",6,"boslt001",9,"loped001",7,"morek001",5,"durhl001",3,"speic001",4,"lakes001",2,"boted001",1,"campr001",""
"CHN198509020","19850902",0,"Monday",0,"F","D","HOU","CHN","CHI11","ryann001","ballj001","westj901","harvd901","pullf901","grege901","","",26620,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,7,2,9,8,0,1,4,8,"dawlb001","ballj001","","bulle001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"ryann001",1,"dernb001",8,"dunss001",6,"boslt001",7,"morek001",9,"cey-r001",5,"durhl001",3,"speic001",4,"lakes001",2,"ballj001",1,"smitd001","frazg001"
"CHN198509030","19850903",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","heatj001","trous001","harvd901","pullf901","grege901","westj901","","",11306,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,182,10,8,7,12,14,3,1,9,9,"smitd001","frazg001","","dorab001","thond001",6,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",4,"bailm001",2,"riveg001",5,"heatj001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"trous001",1,"smitd001","smitl001"
"CHN198509040","19850904",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","scotm001","fontr001","pullf901","grege901","westj901","harvd901","","",9136,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,183,9,11,6,12,13,0,2,5,7,"scotm001","merir001","","tolmt001","dorab001",4,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",5,"bailm001",2,"thond001",6,"scotm001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"calhj001","beard001"
"CHN198509060","19850906",0,"Friday",0,"F","D","CIN","CHN","CHI11","sotom001","boted001","engeb901","rungp901","palld901","quicj901","","",17026,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,7,5,12,7,0,0,7,3,"sotom001","boted001","","parkd001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"sotom001",1,"hatcb001",8,"dunss001",6,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"boslt001",7,"davij001",2,"boted001",1,"","merir001"
"CHN198509070","19850907",0,"Saturday",0,"F","D","CIN","CHN","CHI11","browt001","ecked001","rungp901","palld901","quicj901","engeb901","","",30300,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,7,9,11,10,0,0,6,5,"ballj001","franj001","","dernb001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"ecked001",1,"stupj001","smitl001"
"CHN198509080","19850908",0,"Sunday",0,"F","D","CIN","CHN","CHI11","tibbj001","pattr001","palld901","quicj901","engeb901","rungp901","","",28269,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,5,5,13,13,0,1,8,8,"","","","","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"vangd001",2,"oestr001",4,"tibbj001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"pattr001",1,"powet001","smitl001"
"CHN198509130","19850913",0,"Friday",0,"F","D","SLN","CHN","CHI11","forsb001","trous001","froeb901","davib902","kiblj901","steld901","","",16110,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,190,9,9,3,12,10,0,1,11,9,"forsb001","trous001","worrt001","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"forsb001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"trous001",1,"worrt001","beard001"
"CHN198509140","19850914",0,"Saturday",0,"F","D","SLN","CHN","CHI11","kepsk001","fontr001","davib902","kiblj901","steld901","froeb901","","",29852,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,9,5,4,9,6,2,0,5,8,"campb001","sorel001","lahtj001","smito001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"hatcb001",8,"fontr001",1,"lahtj001","ballj001"
"CHN198509150","19850915",0,"Sunday",0,"F","D","SLN","CHN","CHI11","cox-d001","enges001","kiblj901","steld901","froeb901","davib902","","",28430,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,5,1,13,5,0,1,13,7,"cox-d001","enges001","","cedec001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"dunss001",6,"boslt001",9,"sandr001",4,"morek001",5,"durhl001",3,"mattg001",7,"davij001",2,"hatcb001",8,"enges001",1,"worrt001","beard001"
"CHN198509230","19850923",0,"Monday",0,"F","D","MON","CHN","CHI11","palmd001","trous001","marsr901","willb901","mcshj901","willc901","","",4647,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,191,9,10,7,13,13,0,0,8,8,"stclr001","frazg001","burkt001","galaa001","websm001",8,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",7,"butes001",2,"palmd001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"boslt001",7,"hatcb001",9,"trous001",1,"burkt001","sorel001"
"CHN198509240","19850924",0,"Tuesday",0,"F","D","MON","CHN","CHI11","smitb001","fontr001","willb901","mcshj901","willc901","marsr901","","",6947,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,212,9,17,15,17,20,1,2,8,9,"smitb001","fontr001","rearj001","dawsa001","websm001",8,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",7,"butes001",2,"smitb001",1,"dernb001",8,"loped001",7,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"boslt001",9,"dunss001",6,"fontr001",1,"rearj001","merir001"
"CHN198509250","19850925",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","darlr001","pattr001","mcshj901","willc901","marsr901","willb901","","",10339,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,4,5,4,7,0,1,2,7,"smitl001","orosj001","","speic001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"hatcb001",7,"pattr001",1,"orosj001","smitl001"
"CHN198509260","19850926",0,"Thursday",0,"F","D","NYN","CHN","CHI11","goodd001","abrej001","willc901","marsr901","willb901","mcshj901","","",11091,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,3,0,9,8,2,2,7,11,"goodd001","abrej001","","hernk001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"goodd001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"hatcb001",7,"abrej001",1,"","ballj001"
"CHN198509270","19850927",0,"Friday",0,"F","D","PHI","CHN","CHI11","rawls001","sutcr001","engeb901","ripps901","rungp901","quicj901","","",9258,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,7,9,8,14,1,2,5,8,"ballj001","tekuk001","smitl001","durhl001","hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"folet001",6,"rawls001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"hatcb001",7,"sutcr001",1,"shipd001","smitl001"
"CHN198509280","19850928",0,"Saturday",0,"F","D","PHI","CHN","CHI11","dennj001","ecked001","ripps901","rungp901","quicj901","engeb901","","",27875,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,169,9,10,11,14,13,0,1,6,6,"ecked001","dennj001","smitl001","durhl001","hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"dauld001",2,"russj002",7,"folet001",6,"dennj001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"hatcb001",7,"ecked001",1,"andel001","smitl001"
"CHN198509290","19850929",0,"Sunday",0,"F","D","PHI","CHN","CHI11","tolif001","trous001","rungp901","quicj901","engeb901","ripps901","","",26641,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,2,6,7,10,2,1,6,6,"trous001","tolif001","","hebnr001","agual001",6,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"tolif001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"hebnr001",3,"hatcb001",7,"trous001",1,"shipd001",""
"CHN198510010","19851001",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","reusr001","pattr001","froeb901","davib902","kiblj901","steld901","","",3446,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,134,9,3,4,12,4,1,0,10,1,"pattr001","reusr001","smitl001","durhl001","orsuj001",8,"almob001",5,"ray-j001",4,"breas001",3,"browm002",9,"reynr001",7,"khals001",6,"ortij001",2,"reusr001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"hatcb001",7,"pattr001",1,"delej001","smitl001"
"CHN198510020","19851002",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","rhodr001","sutcr001","davib902","kiblj901","steld901","froeb901","","",4637,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,9,4,15,12,0,1,7,8,"rhodr001","sutcr001","guanc001","ray-j001","orsuj001",8,"almob001",5,"ray-j001",4,"breas001",3,"browm002",9,"reynr001",7,"khals001",6,"ortij001",2,"rhodr001",1,"dernb001",8,"hatcb001",7,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"owend001",6,"sutcr001",1,"guanc001","beard001"
"CHN198510030","19851003",0,"Thursday",0,"F","D","PIT","CHN","CHI11","kippb001","abrej001","kiblj901","steld901","froeb901","davib902","","",7437,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,5,13,8,15,1,1,6,9,"perlj001","winnj001","enges001","sandr001","orsuj001",8,"almob001",5,"ray-j001",4,"breas001",3,"browm002",9,"reynr001",7,"khals001",6,"ortij001",2,"kippb001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"cey-r001",5,"mattg001",7,"durhl001",3,"lakes001",2,"abrej001",1,"clemp001","enges001"
