"CLE194706081","19470608",1,"Sunday",0,"F","D","PHA","CLE","CLE07","marcp101","embrr101","berrc103","weafh901","hurle901","hubbc901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:53PM","",0,0,0,0,-1,0,0,0,125,9,4,0,10,4,0,0,8,5,"marcp101","embrr101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"embrr101",1,"","willl102"
"CLE194706082","19470608",2,"Sunday",0,"F","D","PHA","CLE","CLE07","colej101","fellb101","weafh901","hurle901","hubbc901","berrc103","","",39595,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:59PM","",0,0,0,0,-1,0,0,0,134,9,0,2,3,9,1,1,7,9,"fellb101","colej101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"colej101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"chrir101",""
"CLE194706090","19470609",0,"Monday",0,"F","D","BOS","CLE","CLE07","hught102","blacd101","hurle901","hubbc901","berrc103","weafh901","","",7580,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:38PM","",0,0,0,0,-1,0,0,0,125,9,7,5,8,7,1,0,4,3,"hught102","stepb103","","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"hught102",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"","stepb103"
"CLE194706100","19470610",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","dobsj101","getta101","berrc103","weafh901","(none)","hurle901","","",49787,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:44PM","",0,0,0,0,-1,0,0,0,129,9,3,2,8,5,1,0,8,4,"dobsj101","getta101","johne105","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"dobsj101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"johne105",""
"CLE194706110","19470611",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","harrm101","embrr101","berrc103","weafh901","hurle901","hubbc901","","",8574,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:51PM","",0,0,0,0,-1,0,0,0,138,9,3,0,7,6,0,1,6,11,"harrm101","embrr101","johne105","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"partr101",2,"harrm101",1,"metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"johne105","fellb101"
"CLE194706260","19470626",0,"Thursday",0,"F","N","CHA","CLE","CLE07","papif101","getta101","hubbc901","passa901","boyej901","hurle901","","",26592,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:16PM","",0,0,0,0,-1,0,0,0,143,9,1,5,4,9,2,1,6,9,"getta101","papif101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"papif101",1,"metkg101",8,"peckh101",9,"seerp101",7,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"getta101",1,"rignj101",""
"CLE194706270","19470627",0,"Friday",0,"F","N","CHA","CLE","CLE07","gillb102","fellb101","passa901","boyej901","(none)","hubbc901","","",31334,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:22PM","",0,0,0,0,-1,0,0,0,128,9,3,9,6,11,2,1,4,8,"fellb101","gillb102","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"gillb102",1,"metkg101",8,"mitcd101",7,"edwah101",9,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"fellb101",1,"maltg101",""
"CLE194706280","19470628",0,"Saturday",0,"F","D","CHA","CLE","CLE07","grovo101","blacd101","boyej901","hubbc901","(none)","passa901","","",7722,"3","D Lamoureaux","D Lamoureaux","2000/08/28 5:54PM","",0,0,0,0,-1,0,0,0,104,9,2,3,7,7,1,1,6,3,"blacd101","grovo101","kliee101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"grovo101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"blacd101",1,"calde101","kliee101"
"CLE194706290","19470629",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","hardm101","hubbc901","hurle901","passa901","boyej901","","",36752,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:05PM","",0,0,0,0,-1,0,0,0,132,9,4,3,8,4,1,0,5,11,"gebrp101","kliee101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"dickg101",2,"michc101",4,"lee-t101",1,"metkg101",8,"edwah101",9,"seerp101",7,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"hardm101",1,"calde101","kliee101"
"CLE194707020","19470702",0,"Wednesday",0,"F","N","DET","CLE","CLE07","newhh101","stepb103","hubbc901","hurle901","passa901","boyej901","","",56359,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:17PM","",0,0,0,0,-1,0,0,0,156,9,6,5,13,8,2,2,10,9,"newhh101","stepb103","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"newhh101",1,"metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"stepb103",1,"","willl102"
"CLE194707030","19470703",0,"Thursday",0,"F","D","DET","CLE","CLE07","troud101","getta101","hurle901","passa901","boyej901","hubbc901","","",6147,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:25PM","",0,0,0,0,-1,0,0,0,149,9,6,5,8,9,1,1,10,8,"hutcf101","groms101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"hutcf101","groms101"
"CLE194707041","19470704",1,"Friday",0,"F","D","DET","CLE","CLE07","benta101","blacd101","passa901","boyej901","hubbc901","hurle901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:36PM","",0,0,0,0,-1,0,0,0,140,9,6,13,8,17,2,1,6,7,"blacd101","benta101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"benta101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"houta101",""
"CLE194707042","19470704",2,"Friday",0,"F","D","DET","CLE","CLE07","overs101","embrr101","boyej901","hubbc901","hurle901","passa901","","",42575,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:44PM","",0,0,0,0,-1,0,0,0,182,9,4,4,6,8,2,1,5,12,"","","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"outlj101",8,"webbs101",4,"wagnh102",2,"overs101",1,"metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"embrr101",1,"whith101","kliee101"
"CLE194707101","19470710",1,"Thursday",0,"F","N","PHA","CLE","CLE07","mccab106","blacd101","romme101","passa901","mckib901","boyej901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:55PM","",0,0,0,0,-1,0,0,0,103,9,0,3,0,10,0,0,5,6,"blacd101","mccab106","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"",""
"CLE194707102","19470710",2,"Thursday",0,"F","N","PHA","CLE","CLE07","fowld101","fellb101","passa901","mckib901","boyej901","romme101","","",47871,"3","D Lamoureaux","D Lamoureaux","2000/09/10 4:00PM","",0,0,0,0,-1,0,0,0,115,9,1,2,6,4,0,0,10,0,"fellb101","fowld101","kliee101","","joose101",6,"mccob101",7,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"","kliee101"
"CLE194707110","19470711",0,"Friday",0,"F","D","PHA","CLE","CLE07","marcp101","embrr101","mckib901","boyej901","romme101","passa901","","",2932,"3","D Lamoureaux","D Lamoureaux","2000/09/10 7:20PM","",0,0,0,0,-1,0,0,0,159,9,4,2,9,4,2,0,12,10,"marcp101","embrr101","chrir101","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"marcp101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"chrir101","lemob101"
"CLE194707121","19470712",1,"Saturday",0,"F","D","PHA","CLE","CLE07","florj101","getta101","boyej901","romme101","(none)","passa901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/10 7:26PM","",0,0,0,0,-1,0,0,0,136,9,4,2,10,7,1,0,8,8,"florj101","getta101","savab101","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"savab101","lemob101"
"CLE194707122","19470712",2,"Saturday",0,"F","D","PHA","CLE","CLE07","colej101","willl102","romme101","passa901","mckib901","boyej901","","",16170,"3","D Lamoureaux","D Lamoureaux","2000/09/10 7:35PM","",0,0,0,0,-1,0,0,0,136,9,4,5,11,13,0,0,8,8,"kliee101","savab101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"lopea102",2,"willl102",1,"chrir101","kliee101"
"CLE194707131","19470713",1,"Sunday",0,"F","D","BOS","CLE","CLE07","dorif101","hardm101","passa901","mckib901","boyej901","romme101","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/10 7:41PM","",0,0,0,0,-1,0,0,0,115,9,0,8,9,14,2,0,7,9,"hardm101","dorif101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"dents101",5,"tebbb101",2,"dorif101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"hardm101",1,"zubeb101",""
"CLE194707132","19470713",2,"Sunday",0,"F","D","BOS","CLE","CLE07","dobsj101","groms101","mckib901","boyej901","romme101","passa901","","",51998,"3","D Lamoureaux","D Lamoureaux","2000/09/10 7:47PM","",0,0,0,0,-1,0,0,0,125,9,2,6,5,9,0,1,12,4,"groms101","dobsj101","kliee101","","mosew101",9,"peskj101",6,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"dents101",5,"partr101",2,"dobsj101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"lopea102",2,"groms101",1,"klinb101","kliee101"
"CLE194707140","19470714",0,"Monday",0,"F","N","BOS","CLE","CLE07","ferrd101","blacd101","boyej901","romme101","passa901","mckib901","","",20789,"3","D Lamoureaux","D Lamoureaux","2000/09/11 3:19AM","",0,0,0,0,-1,0,0,0,148,9,1,0,7,9,1,0,7,8,"ferrd101","blacd101","","","dents101",5,"peskj101",6,"mosew101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"ferrd101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"",""
"CLE194707151","19470715",1,"Tuesday",0,"F","N","NYA","CLE","CLE07","reyna102","stepb103","hurle901","rue-j901","papaj901","summb901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/11 3:37AM","",0,0,0,0,-1,0,0,0,139,9,9,4,10,10,0,5,4,10,"reyna102","stepb103","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"stepb103",1,"","lemob101"
"CLE194707152","19470715",2,"Tuesday",0,"F","N","NYA","CLE","CLE07","beveb101","fellb101","rue-j901","papaj901","summb901","hurle901","","",62355,"3","D Lamoureaux","D Lamoureaux","2000/09/11 3:41AM","",0,0,0,0,-1,0,0,0,112,9,2,1,9,6,0,0,5,6,"beveb101","fellb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"",""
"CLE194707160","19470716",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","wensb101","getta101","papaj901","summb901","hurle901","rue-j901","","",26988,"3","D Lamoureaux","D Lamoureaux","2000/09/11 4:48AM","",0,0,0,0,-1,0,0,0,137,9,8,2,14,6,0,0,8,7,"wensb101","getta101","pagej101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"wensb101",1,"metkg101",8,"mitcd101",7,"robie101",3,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"pagej101","willl102"
"CLE194707171","19470717",1,"Thursday",0,"F","D","NYA","CLE","CLE07","newsb101","embrr101","hurle901","rue-j901","(none)","papaj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/11 4:56AM","",0,0,0,0,-1,0,0,0,113,9,3,1,5,9,0,0,2,9,"newsb101","embrr101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"newsb101",1,"peckh101",9,"mitcd101",8,"edwah101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"embrr101",1,"","stepb103"
"CLE194707172","19470717",2,"Thursday",0,"F","D","NYA","CLE","CLE07","rascv101","groms101","rue-j901","papaj901","summb901","hurle901","","",14739,"3","D Lamoureaux","D Lamoureaux","2000/09/11 5:02AM","",0,0,0,0,-1,0,0,0,112,9,7,2,10,6,1,1,8,4,"rascv101","groms101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"rascv101",1,"peckh101",9,"mitcd101",8,"edwah101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"groms101",1,"","lemob101"
"CLE194707180","19470718",0,"Friday",0,"F","N","WS1","CLE","CLE07","wynne101","blacd101","rue-j901","papaj901","summb901","hurle901","","",19173,"3","D Lamoureaux","D Lamoureaux","2000/09/11 12:41PM","",0,0,0,0,-1,0,0,0,117,9,0,6,5,9,0,1,5,6,"blacd101","wynne101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"travc101",6,"pridj101",4,"evana101",2,"wynne101",1,"peckh101",9,"mitcd101",8,"edwah101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"",""
"CLE194707201","19470720",1,"Sunday",0,"F","D","WS1","CLE","CLE07","haefm101","fellb101","papaj901","summb901","hurle901","rue-j901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/11 12:46PM","",0,0,0,0,-1,0,0,0,115,9,1,0,6,5,0,0,8,5,"haefm101","fellb101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"peckh101",9,"mitcd101",8,"edwah101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"","kliee101"
