"DET198507300","19850730",0,"Tuesday",0,"T","N","KCA","DET","DET04","leibc001","morrj001","neudj901","hirsj901","pales901","welkt901","","",34261,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,207,9,7,11,14,15,1,1,9,9,"morrj001","leibc001","hernw001","parrl001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"garbb001",10,"hernl001",7,"evand001",3,"lemoc001",8,"broot001",5,"jonem001","hernw001"
"DET198507310","19850731",0,"Wednesday",0,"T","D","KCA","DET","DET04","jackd001","terrw001","hirsj901","pales901","welkt901","neudj901","","",34276,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,150,9,5,2,7,8,3,0,3,9,"jackd001","terrw001","quisd001","balbs001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"broot001",5,"trama001",6,"gibsk001",9,"parrl001",2,"garbb001",10,"hernl001",7,"evand001",3,"lemoc001",8,"flynd001",4,"quisd001",""
"DET198508020","19850802",0,"Friday",0,"T","N","MIL","DET","DET04","vuckp001","tanaf001","mckej901","sprim901","voltv901","merrd901","","",37702,"Heinlen","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,1,4,1,8,1,0,0,8,"tanaf001","vuckp001","","lemoc001","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"schrb001",2,"rilee001",6,"housp001",9,"romee001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"garbb001",7,"grubj001",10,"lemoc001",8,"broot001",5,"waitr001",""
"DET198508030","19850803",0,"Saturday",0,"T","D","MIL","DET","DET04","darwd001","petrd001","sprim901","voltv901","merrd901","mckej901","","",42701,"unknown","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,3,9,8,13,1,1,5,7,"petrd001","darwd001","","parrl001","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"rilee001",6,"gantj001",4,"housp001",9,"moorc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"garbb001",7,"bergd001",3,"lemoc001",8,"broot001",5,"laddp001",""
"DET198508041","19850804",1,"Sunday",0,"T","D","MIL","DET","DET04","higut001","morrj001","voltv901","merrd901","mckej901","sprim901","","",0,"Walz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,181,9,4,7,8,8,1,0,4,8,"hernw001","waitr001","","evand001","molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"rilee001",6,"gantj001",4,"mannr001",9,"moorc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"garbb001",10,"hernl001",7,"evand001",3,"lemoc001",8,"broot001",5,"gibsb001","hernw001"
"DET198508042","19850804",2,"Sunday",0,"T","D","MIL","DET","DET04","burrr001","onear001","merrd901","mckej901","sprim901","voltv901","","",43796,"Walz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,14,4,13,11,0,3,6,8,"burrr001","onear001","","simmt001","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"rilee001",6,"schrb001",2,"housp001",9,"gantj001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"evand001",5,"garbb001",7,"bergd001",3,"lemoc001",8,"castm001",2,"fingr001","lopea001"
"DET198508150","19850815",0,"Thursday",0,"T","N","CLE","DET","DET04","smitr001","terrw001","mcclt901","reedr901","koscg901","garcr901","","",23542,"Gartune","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,7,6,11,6,0,1,10,1,"wardc001","hernw001","reedj002","thora001","nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",3,"bernt001",4,"jacob001",5,"vukog001",9,"willj001",2,"whitl001",4,"evand001",3,"gibsk001",8,"parrl001",2,"simmn001",9,"garbb001",10,"trama001",6,"hernl001",7,"broot001",5,"reedj002","scheb001"
"DET198508160","19850816",0,"Friday",0,"T","N","CLE","DET","DET04","heatn001","berej001","reedr901","koscg901","garcr901","mcclt901","","",27044,"J. E.","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,2,3,4,8,0,0,3,7,"lopea001","heatn001","","simmn001","nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",3,"bernt001",4,"jacob001",5,"vukog001",9,"bandc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"simmn001",10,"garbb001",3,"hernl001",7,"lemoc001",8,"broot001",5,"thomr002","lopea001"
"DET198508170","19850817",0,"Saturday",0,"T","N","CLE","DET","DET04","wardc001","tanaf001","koscg901","garcr901","mcclt901","reedr901","","",32723,"Beckman","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,5,7,8,11,1,2,4,5,"tanaf001","wardc001","onear001","trama001","cartj001",7,"butlb001",8,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"bernt001",4,"castc001",9,"bandc001",2,"trama001",6,"garbb001",10,"gibsk001",9,"parrl001",2,"simmn001",7,"lemoc001",8,"evand001",3,"broot001",5,"flynd001",4,"clarb001","onear001"
"DET198508180","19850818",0,"Sunday",0,"T","D","CLE","DET","DET04","romer001","petrd001","garcr901","mcclt901","reedr901","koscg901","","",31148,"J. E.","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,0,4,3,6,0,0,5,6,"petrd001","romer001","hernw001","simmn001","nixoo001",7,"butlb001",8,"franj002",6,"thora001",10,"hargm001",3,"vukog001",9,"bernt001",4,"jacob001",5,"willj001",2,"whitl001",4,"trama001",6,"garbb001",7,"parrl001",10,"simmn001",9,"lemoc001",8,"evand001",3,"broot001",5,"castm001",2,"eastj001","hernw001"
"DET198508290","19850829",0,"Thursday",0,"T","N","OAK","DET","DET04","rijoj001","petrd001","morrd901","evanj901","hendt901","bremn901","","",21842,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,227,12,2,3,5,9,0,1,5,13,"scheb001","muras001","","parrl001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"hilld001",4,"tettm001",2,"philt001",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"simmn001",9,"bergd001",3,"hernl001",7,"broot001",5,"muras001","scheb001"
"DET198508300","19850830",0,"Friday",0,"T","N","OAK","DET","DET04","suttd001","morrj001","evanj901","hendt901","bremn901","morrd901","","",22423,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,8,3,12,5,1,0,4,3,"suttd001","morrj001","","bochb001","grifa001",6,"davim002",9,"baked002",7,"kingd001",10,"bochb001",3,"murpd002",8,"hilld001",4,"tettm001",2,"philt001",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"simmn001",9,"grubj001",7,"bergd001",3,"broot001",5,"athek001","onear001"
"DET198508310","19850831",0,"Saturday",0,"T","N","OAK","DET","DET04","birtt001","terrw001","hendt901","bremn901","morrd901","evanj901","","",24240,"Idziak","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,1,4,8,6,1,0,6,4,"terrw001","birtt001","hernw001","parrl001","grifa001",6,"davim002",9,"baked002",7,"kingd001",10,"bochb001",3,"murpd002",8,"hilld001",4,"lansc001",5,"tettm001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"garbb001",10,"broot001",5,"mccas001","hernw001"
"DET198509010","19850901",0,"Sunday",0,"T","D","OAK","DET","DET04","codic001","berej001","bremn901","morrd901","evanj901","hendt901","","",21946,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,182,9,3,14,10,12,1,0,6,4,"berej001","codic001","","lemoc001","grifa001",6,"davim002",9,"bochb001",3,"kingd001",10,"murpd002",8,"lansc001",5,"colld001",7,"heatm001",2,"philt001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"bergd001",3,"lemoc001",8,"broot001",5,"muras001","scheb001"
"DET198509020","19850902",0,"Monday",0,"T","D","CAL","DET","DET04","slatj001","tanaf001","brinj901","coont901","hirsj901","shulj901","","",19703,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,11,1,14,6,1,0,7,8,"slatj001","tanaf001","","pettg001","pettg001",8,"gricb001",4,"benij001",3,"downb001",7,"linar001",10,"hendg001",9,"boonb001",2,"schod001",6,"howej002",5,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"bergd001",3,"lemoc001",8,"broot001",5,"moord001","hernw001"
"DET198509030","19850903",0,"Tuesday",0,"T","N","CAL","DET","DET04","mccak001","petrd001","coont901","hirsj901","shulj901","brinj901","","",14123,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,177,9,8,14,10,13,2,1,6,6,"petrd001","mccak001","stodb001","broot001","pettg001",8,"carer001",3,"downb001",10,"jackr001",9,"joner002",7,"gricb001",4,"howej002",5,"boonb001",2,"schod001",6,"whitl001",4,"evand001",10,"gibsk001",9,"parrl001",2,"simmn001",7,"lemoc001",8,"bergd001",3,"broot001",5,"baked001",6,"holla001","stodb001"
"DET198509040","19850904",0,"Wednesday",0,"T","N","CAL","DET","DET04","candj001","morrj001","hirsj901","shulj901","brinj901","coont901","","",15123,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,5,2,9,7,0,1,6,6,"candj001","morrj001","moord001","downb001","joner002",9,"carer001",3,"downb001",7,"jackr001",10,"gricb001",4,"howej002",5,"pettg001",8,"boonb001",2,"gerbc001",6,"trama001",6,"garbb001",3,"gibsk001",9,"parrl001",2,"lemoc001",8,"hernl001",7,"simmn001",10,"broot001",5,"flynd001",4,"moord001","lopea001"
"DET198509060","19850906",0,"Friday",0,"T","N","SEA","DET","DET04","moorm001","terrw001","reedr901","younl901","garcr901","koscg901","","",17149,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,165,9,8,4,11,8,0,0,6,5,"moorm001","terrw001","","davia002","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"kearb001",2,"whitl001",4,"evand001",10,"gibsk001",9,"parrl001",2,"simmn001",7,"lemoc001",8,"bergd001",3,"broot001",5,"baked001",6,"","hernw001"
"DET198509070","19850907",0,"Saturday",0,"T","N","SEA","DET","DET04","younm001","berej001","younl901","garcr901","koscg901","reedr901","","",20052,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,197,9,12,5,13,9,0,1,10,4,"younm001","berej001","","davia002","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"scotd001",2,"whitl001",4,"trama001",6,"lemoc001",8,"parrl001",2,"hernl001",7,"garbb001",3,"simmn001",10,"sanca001",9,"broot001",5,"nunee001","scheb001"
"DET198509080","19850908",0,"Sunday",0,"T","D","SEA","DET","DET04","swifb001","tanaf001","garcr901","koscg901","reedr901","younl901","","",18802,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,6,2,11,7,0,0,9,6,"thomr001","tanaf001","","cowea001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"valld001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"lemoc001",8,"simmn001",10,"sanca001",7,"broot001",5,"nunee001","hernw001"
"DET198509130","19850913",0,"Friday",0,"T","N","BAL","DET","DET04","mcgrs001","berej001","mckej901","sprim901","voltv901","merrd901","","",27477,"Walczak","","M. Podrazik","","",0,0,0,0,-1,0,0,0,193,9,6,4,9,11,1,3,7,7,"mcgrs001","berej001","aased001","rayff001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"sheel001",10,"rayff001",5,"shelj001",8,"parda001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"hernl001",7,"garbb001",3,"sanca001",10,"broot001",5,"aased001","hernw001"
"DET198509141","19850914",1,"Saturday",0,"T","D","BAL","DET","DET04","boddm001","tanaf001","sprim901","voltv901","(none)","merrd901","","",0,"Barrientos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,3,10,7,15,3,0,5,13,"tanaf001","boddm001","","whitl001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"rayff001",2,"hernl002",10,"sakal001",4,"dauer001",5,"whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"simmn001",7,"lemoc001",8,"grubj001",10,"broot001",5,"baked001",6,"haveb001","onear001"
"DET198509142","19850914",2,"Saturday",0,"T","D","BAL","DET","DET04","flanm001","mahlm001","voltv901","merrd901","(none)","sprim901","","",31261,"J. E.","","M. Podrazik","","",0,0,0,0,-1,0,0,0,195,9,5,4,13,11,0,3,10,8,"flanm001","mahlm001","martt001","dempr001","wigga001",4,"lacyl001",10,"ripkc001",6,"murre001",3,"younm002",7,"rayff001",5,"roeng001",9,"shelj001",8,"dempr001",2,"broot001",5,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"sanca001",9,"melvb001",2,"flynd001",4,"martt001","hernw001"
"DET198509150","19850915",0,"Sunday",0,"T","D","BAL","DET","DET04","davis001","morrj001","merrd901","humpr901","sprim901","voltv901","","",28447,"Walczak","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,1,4,3,5,1,0,4,4,"hernw001","stews001","","","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"sheel001",10,"rayff001",2,"grosw001",5,"dauer001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"lemoc001",8,"grubj001",10,"simmn001",7,"castm001",5,"stews001","hernw001"
"DET198509160","19850916",0,"Monday",0,"T","N","BAL","DET","DET04","martd001","terrw001","humpr901","sprim901","voltv901","merrd901","","",17659,"Walczak","","M. Podrazik","","",0,0,0,0,-1,0,0,0,199,9,14,7,19,9,0,2,12,4,"martt001","caryc001","aased001","dempr001","shelj001",9,"rayff001",2,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"grosw001",5,"dauer001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"lemoc001",8,"grubj001",10,"simmn001",7,"castm001",5,"aased001","stodb001"
"DET198509170","19850917",0,"Tuesday",0,"T","N","NYA","DET","DET04","guidr001","petrd001","denkd901","clara901","reilm901","cobld901","","",20213,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,1,9,4,11,1,0,4,6,"petrd001","guidr001","","gibsk001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"meacb001",6,"hudlr001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"simmn001",10,"broot001",5,"rasmd001","hernw001"
"DET198509180","19850918",0,"Wednesday",0,"T","N","NYA","DET","DET04","niekp001","berej001","clara901","cobld901","reilm901","denkd901","","",20318,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,2,5,4,11,0,0,5,9,"mahlm001","niekp001","hernw001","simmn001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"meacb001",6,"hudlr001",4,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"lemoc001",8,"grubj001",10,"simmn001",7,"broot001",5,"melvb001",2,"","hernw001"
"DET198509190","19850919",0,"Thursday",0,"T","N","NYA","DET","DET04","niekj001","tanaf001","cobld901","reilm901","denkd901","clara901","","",19588,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,3,10,9,11,0,0,7,6,"tanaf001","niekj001","","grubj001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"randw001",4,"wyneb001",2,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"lemoc001",8,"grubj001",10,"simmn001",7,"broot001",5,"melvb001",2,"armsm001","onear001"
"DET198509270","19850927",0,"Friday",0,"T","N","BOS","DET","DET04","boydo001","terrw001","kaisk901","barnl901","roe-r901","fordd901","","",20147,"Waselewski","","M. Podrazik","","",0,0,0,0,-1,0,0,0,132,9,1,5,7,8,0,1,6,5,"terrw001","boydo001","hernw001","whitl001","lyons001",8,"boggw001",5,"buckb001",3,"gedmr001",2,"evand002",10,"easlm001",7,"stapd001",4,"greem001",9,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",7,"simmn001",10,"lemoc001",8,"broot001",5,"lollt001","hernw001"
"DET198509280","19850928",0,"Saturday",0,"T","D","BOS","DET","DET04","ojedb001","petrd001","barnl901","roe-r901","fordd901","kaisk901","","",21890,"Waselewski","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,10,2,0,5,4,1,1,7,4,"ojedb001","hernw001","craws001","hoffg001","evand002",10,"boggw001",5,"buckb001",3,"armat001",9,"gedmr001",2,"easlm001",7,"barrm001",4,"lyons001",8,"hoffg001",6,"broot001",5,"trama001",6,"lemoc001",8,"parrl001",10,"hernl001",7,"evand001",3,"simmn001",9,"melvb001",2,"flynd001",4,"craws001","caryc001"
"DET198509290","19850929",0,"Sunday",0,"T","D","BOS","DET","DET04","woodb001","berej001","roe-r901","fordd901","kaisk901","barnl901","","",20486,"Gartung & Johnson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,9,8,4,14,6,2,2,12,8,"woodb001","berej001","","barrm001","evand002",10,"boggw001",5,"buckb001",3,"armat001",9,"gedmr001",2,"easlm001",7,"barrm001",4,"lyons001",8,"hoffg001",6,"whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"grubj001",10,"simmn001",7,"lemoc001",8,"trama001",6,"broot001",5,"lollt001","onear001"
"DET198510010","19851001",0,"Tuesday",0,"T","N","TOR","DET","DET04","alexd001","tanaf001","hendt901","bremn901","morrd901","evanj901","","",19040,"Markotich","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,9,1,6,9,10,2,0,8,8,"tanaf001","alexd001","","evand001","garcd001",4,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"white002",2,"fernt001",6,"whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"grubj001",7,"simmn001",10,"lemoc001",8,"trama001",6,"broot001",5,"caudb001",""
"DET198510020","19851002",0,"Wednesday",0,"T","N","TOR","DET","DET04","stied001","morrj001","bremn901","morrd901","evanj901","hendt901","","",19802,"Heinlen","","M. Podrazik","","",0,0,0,0,-1,0,0,0,135,9,2,4,5,5,2,0,7,2,"morrj001","stied001","caryc001","broot001","fernt001",6,"mosel001",8,"mullr001",5,"upshw001",3,"oliva001",10,"bellg001",7,"white002",2,"barfj001",9,"iorgg001",4,"whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"grubj001",7,"simmn001",10,"lemoc001",8,"trama001",6,"broot001",5,"","caryc001"
"DET198510030","19851003",0,"Thursday",0,"T","N","TOR","DET","DET04","clanj001","terrw001","morrd901","evanj901","hendt901","bremn901","","",23381,"J. E.","","M. Podrazik","","",0,0,0,0,-1,0,0,0,136,9,0,2,6,4,0,1,7,3,"terrw001","clanj001","","broot001","fernt001",6,"mosel001",8,"mullr001",5,"upshw001",3,"oliva001",10,"bellg001",7,"white002",2,"barfj001",9,"iorgg001",4,"whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"grubj001",7,"simmn001",10,"lemoc001",8,"trama001",6,"broot001",5,"henkt001",""
